index	ts	t	weight	tr
5096	4.65574e+02	5.09600e+03	3.67595e-03	4.64667e+02
5097	4.65650e+02	5.09700e+03	3.67033e-03	4.64750e+02
5098	4.65741e+02	5.09800e+03	3.66532e-03	4.64833e+02
5099	4.65828e+02	5.09900e+03	3.66053e-03	4.64917e+02
5100	4.65910e+02	5.10000e+03	3.66049e-03	4.65000e+02
5101	4.65985e+02	5.10100e+03	3.66006e-03	4.65083e+02
5102	4.66062e+02	5.10200e+03	3.65792e-03	4.65167e+02
5103	4.66151e+02	5.10300e+03	3.65487e-03	4.65250e+02
5104	4.66229e+02	5.10400e+03	3.65665e-03	4.65333e+02
5105	4.66311e+02	5.10500e+03	3.65698e-03	4.65417e+02
5106	4.66387e+02	5.10600e+03	3.65796e-03	4.65500e+02
5107	4.66479e+02	5.10700e+03	3.65945e-03	4.65583e+02
5108	4.66553e+02	5.10800e+03	3.66216e-03	4.65667e+02
5109	4.66648e+02	5.10900e+03	3.66806e-03	4.65750e+02
5110	4.66726e+02	5.11000e+03	3.67698e-03	4.65833e+02
5111	4.66809e+02	5.11100e+03	3.68705e-03	4.65917e+02
5112	4.66887e+02	5.11200e+03	3.70120e-03	4.66000e+02
5113	4.66973e+02	5.11300e+03	3.71352e-03	4.66083e+02
5114	4.67052e+02	5.11400e+03	3.72472e-03	4.66167e+02
5115	4.67136e+02	5.11500e+03	3.73388e-03	4.66250e+02
5116	4.67213e+02	5.11600e+03	3.73618e-03	4.66333e+02
5117	4.67289e+02	5.11700e+03	3.73533e-03	4.66417e+02
5118	4.67380e+02	5.11800e+03	3.73043e-03	4.66500e+02
5119	4.67463e+02	5.11900e+03	3.72276e-03	4.66583e+02
5120	4.67547e+02	5.12000e+03	3.70508e-03	4.66667e+02
5121	4.67618e+02	5.12100e+03	3.69574e-03	4.66750e+02
5122	4.67707e+02	5.12200e+03	3.68878e-03	4.66833e+02
5123	4.67790e+02	5.12300e+03	3.68333e-03	4.66917e+02
5124	4.67881e+02	5.12400e+03	3.68921e-03	4.67000e+02
5125	4.67952e+02	5.12500e+03	3.69706e-03	4.67083e+02
5126	4.68033e+02	5.12600e+03	3.70642e-03	4.67167e+02
5127	4.68122e+02	5.12700e+03	3.71546e-03	4.67250e+02
5128	4.68200e+02	5.12800e+03	3.73478e-03	4.67333e+02
5129	4.68287e+02	5.12900e+03	3.74842e-03	4.67417e+02
5130	4.68370e+02	5.13000e+03	3.75989e-03	4.67500e+02
5131	4.68441e+02	5.13100e+03	3.76914e-03	4.67583e+02
5132	4.68526e+02	5.13200e+03	3.76804e-03	4.67667e+02
5133	4.68615e+02	5.13300e+03	3.76973e-03	4.67750e+02
5134	4.68700e+02	5.13400e+03	3.77241e-03	4.67833e+02
5135	4.68771e+02	5.13500e+03	3.77548e-03	4.67917e+02
5136	4.68854e+02	5.13600e+03	3.77113e-03	4.68000e+02
5137	4.68937e+02	5.13700e+03	3.76749e-03	4.68083e+02
5138	4.69010e+02	5.13800e+03	3.76387e-03	4.68167e+02
5139	4.69108e+02	5.13900e+03	3.76046e-03	4.68250e+02
5140	4.69181e+02	5.14000e+03	3.75525e-03	4.68333e+02
5141	4.69261e+02	5.14100e+03	3.75085e-03	4.68417e+02
5142	4.69350e+02	5.14200e+03	3.74525e-03	4.68500e+02
5143	4.69430e+02	5.14300e+03	3.73761e-03	4.68583e+02
5144	4.69517e+02	5.14400e+03	3.72338e-03	4.68667e+02
5145	4.69603e+02	5.14500e+03	3.70705e-03	4.68750e+02
5146	4.69680e+02	5.14600e+03	3.68766e-03	4.68833e+02
5147	4.69765e+02	5.14700e+03	3.66616e-03	4.68917e+02
5148	4.69838e+02	5.14800e+03	3.63833e-03	4.69000e+02
5149	4.69919e+02	5.14900e+03	3.61848e-03	4.69083e+02
5150	4.70014e+02	5.15000e+03	3.60227e-03	4.69167e+02
5151	4.70095e+02	5.15100e+03	3.58858e-03	4.69250e+02
5152	4.70173e+02	5.15200e+03	3.58555e-03	4.69333e+02
5153	4.70264e+02	5.15300e+03	3.58276e-03	4.69417e+02
5154	4.70337e+02	5.15400e+03	3.58407e-03	4.69500e+02
5155	4.70419e+02	5.15500e+03	3.58792e-03	4.69583e+02
5156	4.70498e+02	5.15600e+03	3.60547e-03	4.69667e+02
5157	4.70580e+02	5.15700e+03	3.61792e-03	4.69750e+02
5158	4.70659e+02	5.15800e+03	3.62757e-03	4.69833e+02
5159	4.70746e+02	5.15900e+03	3.63569e-03	4.69917e+02
5160	4.70836e+02	5.16000e+03	3.64599e-03	4.70000e+02
5161	4.70918e+02	5.16100e+03	3.65132e-03	4.70083e+02
5162	4.70992e+02	5.16200e+03	3.65211e-03	4.70167e+02
5163	4.71068e+02	5.16300e+03	3.65086e-03	4.70250e+02
5164	4.71153e+02	5.16400e+03	3.64329e-03	4.70333e+02
5165	4.71245e+02	5.16500e+03	3.64107e-03	4.70417e+02
5166	4.71323e+02	5.16600e+03	3.64108e-03	4.70500e+02
5167	4.71396e+02	5.16700e+03	3.64176e-03	4.70583e+02
5168	4.71486e+02	5.16800e+03	3.64474e-03	4.70667e+02
5169	4.71575e+02	5.16900e+03	3.64914e-03	4.70750e+02
5170	4.71655e+02	5.17000e+03	3.65636e-03	4.70833e+02
5171	4.71733e+02	5.17100e+03	3.66581e-03	4.70917e+02
5172	4.71812e+02	5.17200e+03	3.68240e-03	4.71000e+02
5173	4.71894e+02	5.17300e+03	3.69510e-03	4.71083e+02
5174	4.71988e+02	5.17400e+03	3.70472e-03	4.71167e+02
5175	4.72064e+02	5.17500e+03	3.71223e-03	4.71250e+02
5176	4.72148e+02	5.17600e+03	3.71991e-03	4.71333e+02
5177	4.72227e+02	5.17700e+03	3.72502e-03	4.71417e+02
5178	4.72301e+02	5.17800e+03	3.72746e-03	4.71500e+02
5179	4.72395e+02	5.17900e+03	3.72878e-03	4.71583e+02
5180	4.72475e+02	5.18000e+03	3.72162e-03	4.71667e+02
5181	4.72555e+02	5.18100e+03	3.71885e-03	4.71750e+02
5182	4.72641e+02	5.18200e+03	3.71622e-03	4.71833e+02
5183	4.72717e+02	5.18300e+03	3.71193e-03	4.71917e+02
5184	4.72802e+02	5.18400e+03	3.70350e-03	4.72000e+02
5185	4.72889e+02	5.18500e+03	3.69719e-03	4.72083e+02
5186	4.72975e+02	5.18600e+03	3.69241e-03	4.72167e+02
5187	4.73046e+02	5.18700e+03	3.68777e-03	4.72250e+02
5188	4.73127e+02	5.18800e+03	3.68536e-03	4.72333e+02
5189	4.73210e+02	5.18900e+03	3.68543e-03	4.72417e+02
5190	4.73294e+02	5.19000e+03	3.68709e-03	4.72500e+02
5191	4.73377e+02	5.19100e+03	3.69100e-03	4.72583e+02
5192	4.73452e+02	5.19200e+03	3.70641e-03	4.72667e+02
5193	4.73534e+02	5.19300e+03	3.71643e-03	4.72750e+02
5194	4.73618e+02	5.19400e+03	3.72650e-03	4.72833e+02
5195	4.73709e+02	5.19500e+03	3.73815e-03	4.72917e+02
5196	4.73788e+02	5.19600e+03	3.75245e-03	4.73000e+02
5197	4.73871e+02	5.19700e+03	3.76264e-03	4.73083e+02
5198	4.73944e+02	5.19800e+03	3.77164e-03	4.73167e+02
5199	4.74036e+02	5.19900e+03	3.78126e-03	4.73250e+02
5200	4.74114e+02	5.20000e+03	3.78935e-03	4.73333e+02
5201	4.74194e+02	5.20100e+03	3.79934e-03	4.73417e+02
5202	4.74276e+02	5.20200e+03	3.80964e-03	4.73500e+02
5203	4.74363e+02	5.20300e+03	3.81958e-03	4.73583e+02
5204	4.74438e+02	5.20400e+03	3.83059e-03	4.73667e+02
5205	4.74524e+02	5.20500e+03	3.83824e-03	4.73750e+02
5206	4.74603e+02	5.20600e+03	3.84155e-03	4.73833e+02
5207	4.74678e+02	5.20700e+03	3.84177e-03	4.73917e+02
5208	4.74776e+02	5.20800e+03	3.83739e-03	4.74000e+02
5209	4.74853e+02	5.20900e+03	3.83475e-03	4.74083e+02
5210	4.74931e+02	5.21000e+03	3.82940e-03	4.74167e+02
5211	4.75012e+02	5.21100e+03	3.82156e-03	4.74250e+02
5212	4.75103e+02	5.21200e+03	3.81039e-03	4.74333e+02
5213	4.75181e+02	5.21300e+03	3.80300e-03	4.74417e+02
5214	4.75257e+02	5.21400e+03	3.79718e-03	4.74500e+02
5215	4.75334e+02	5.21500e+03	3.79285e-03	4.74583e+02
5216	4.75421e+02	5.21600e+03	3.78994e-03	4.74667e+02
5217	4.75513e+02	5.21700e+03	3.78552e-03	4.74750e+02
5218	4.75584e+02	5.21800e+03	3.78239e-03	4.74833e+02
5219	4.75664e+02	5.21900e+03	3.78033e-03	4.74917e+02
5220	4.75743e+02	5.22000e+03	3.77606e-03	4.75000e+02
5221	4.75836e+02	5.22100e+03	3.76986e-03	4.75083e+02
5222	4.75920e+02	5.22200e+03	3.76489e-03	4.75167e+02
5223	4.76001e+02	5.22300e+03	3.76131e-03	4.75250e+02
5224	4.76076e+02	5.22400e+03	3.75346e-03	4.75333e+02
5225	4.76164e+02	5.22500e+03	3.74555e-03	4.75417e+02
5226	4.76251e+02	5.22600e+03	3.73617e-03	4.75500e+02
5227	4.76320e+02	5.22700e+03	3.72606e-03	4.75583e+02
5228	4.76412e+02	5.22800e+03	3.71892e-03	4.75667e+02
5229	4.76490e+02	5.22900e+03	3.71301e-03	4.75750e+02
5230	4.76571e+02	5.23000e+03	3.70741e-03	4.75833e+02
5231	4.76650e+02	5.23100e+03	3.70336e-03	4.75917e+02
5232	4.76736e+02	5.23200e+03	3.70948e-03	4.76000e+02
5233	4.76813e+02	5.23300e+03	3.71716e-03	4.76083e+02
5234	4.76900e+02	5.23400e+03	3.72871e-03	4.76167e+02
5235	4.76986e+02	5.23500e+03	3.74305e-03	4.76250e+02
5236	4.77062e+02	5.23600e+03	3.77185e-03	4.76333e+02
5237	4.77145e+02	5.23700e+03	3.79620e-03	4.76417e+02
5238	4.77239e+02	5.23800e+03	3.81946e-03	4.76500e+02
5239	4.77309e+02	5.23900e+03	3.84150e-03	4.76583e+02
5240	4.77397e+02	5.24000e+03	3.86618e-03	4.76667e+02
5241	4.77486e+02	5.24100e+03	3.88486e-03	4.76750e+02
5242	4.77558e+02	5.24200e+03	3.89713e-03	4.76833e+02
5243	4.77637e+02	5.24300e+03	3.90505e-03	4.76917e+02
5244	4.77727e+02	5.24400e+03	3.89943e-03	4.77000e+02
5245	4.77805e+02	5.24500e+03	3.89703e-03	4.77083e+02
5246	4.77883e+02	5.24600e+03	3.89110e-03	4.77167e+02
5247	4.77972e+02	5.24700e+03	3.88169e-03	4.77250e+02
5248	4.78052e+02	5.24800e+03	3.85626e-03	4.77333e+02
5249	4.78129e+02	5.24900e+03	3.83456e-03	4.77417e+02
5250	4.78208e+02	5.25000e+03	3.81492e-03	4.77500e+02
5251	4.78293e+02	5.25100e+03	3.79654e-03	4.77583e+02
5252	4.78374e+02	5.25200e+03	3.77087e-03	4.77667e+02
5253	4.78463e+02	5.25300e+03	3.75243e-03	4.77750e+02
5254	4.78545e+02	5.25400e+03	3.73771e-03	4.77833e+02
5255	4.78625e+02	5.25500e+03	3.72356e-03	4.77917e+02
5256	4.78701e+02	5.25600e+03	3.71992e-03	4.78000e+02
5257	4.78785e+02	5.25700e+03	3.71469e-03	4.78083e+02
5258	4.78872e+02	5.25800e+03	3.70837e-03	4.78167e+02
5259	4.78954e+02	5.25900e+03	3.70096e-03	4.78250e+02
5260	4.79032e+02	5.26000e+03	3.69680e-03	4.78333e+02
5261	4.79113e+02	5.26100e+03	3.69114e-03	4.78417e+02
5262	4.79197e+02	5.26200e+03	3.68504e-03	4.78500e+02
5263	4.79284e+02	5.26300e+03	3.67833e-03	4.78583e+02
5264	4.79362e+02	5.26400e+03	3.67059e-03	4.78667e+02
5265	4.79444e+02	5.26500e+03	3.66536e-03	4.78750e+02
5266	4.79518e+02	5.26600e+03	3.66227e-03	4.78833e+02
5267	4.79611e+02	5.26700e+03	3.66119e-03	4.78917e+02
5268	4.79703e+02	5.26800e+03	3.67027e-03	4.79000e+02
5269	4.79774e+02	5.26900e+03	3.68036e-03	4.79083e+02
5270	4.79855e+02	5.27000e+03	3.69216e-03	4.79167e+02
5271	4.79946e+02	5.27100e+03	3.70426e-03	4.79250e+02
5272	4.80032e+02	5.27200e+03	3.72074e-03	4.79333e+02
5273	4.80115e+02	5.27300e+03	3.72814e-03	4.79417e+02
5274	4.80191e+02	5.27400e+03	3.73003e-03	4.79500e+02
5275	4.80269e+02	5.27500e+03	3.72871e-03	4.79583e+02
5276	4.80353e+02	5.27600e+03	3.71642e-03	4.79667e+02
5277	4.80435e+02	5.27700e+03	3.71049e-03	4.79750e+02
5278	4.80514e+02	5.27800e+03	3.70329e-03	4.79833e+02
5279	4.80598e+02	5.27900e+03	3.69410e-03	4.79917e+02
5280	4.80670e+02	5.28000e+03	3.67857e-03	4.80000e+02
5281	4.80760e+02	5.28100e+03	3.66126e-03	4.80083e+02
5282	4.80841e+02	5.28200e+03	3.64266e-03	4.80167e+02
5283	4.80927e+02	5.28300e+03	3.62480e-03	4.80250e+02
5284	4.81006e+02	5.28400e+03	3.60485e-03	4.80333e+02
5285	4.81089e+02	5.28500e+03	3.59288e-03	4.80417e+02
5286	4.81174e+02	5.28600e+03	3.58603e-03	4.80500e+02
5287	4.81250e+02	5.28700e+03	3.58211e-03	4.80583e+02
5288	4.81329e+02	5.28800e+03	3.59270e-03	4.80667e+02
5289	4.81408e+02	5.28900e+03	3.59530e-03	4.80750e+02
5290	4.81495e+02	5.29000e+03	3.59740e-03	4.80833e+02
5291	4.81585e+02	5.29100e+03	3.60083e-03	4.80917e+02
5292	4.81660e+02	5.29200e+03	3.60511e-03	4.81000e+02
5293	4.81735e+02	5.29300e+03	3.60537e-03	4.81083e+02
5294	4.81823e+02	5.29400e+03	3.60213e-03	4.81167e+02
5295	4.81908e+02	5.29500e+03	3.59666e-03	4.81250e+02
5296	4.81979e+02	5.29600e+03	3.58885e-03	4.81333e+02
5297	4.82057e+02	5.29700e+03	3.58405e-03	4.81417e+02
5298	4.82140e+02	5.29800e+03	3.57787e-03	4.81500e+02
5299	4.82237e+02	5.29900e+03	3.57028e-03	4.81583e+02
5300	4.82312e+02	5.30000e+03	3.56375e-03	4.81667e+02
5301	4.82391e+02	5.30100e+03	3.55969e-03	4.81750e+02
5302	4.82481e+02	5.30200e+03	3.55766e-03	4.81833e+02
5303	4.82557e+02	5.30300e+03	3.55707e-03	4.81917e+02
5304	4.82640e+02	5.30400e+03	3.56530e-03	4.82000e+02
5305	4.82723e+02	5.30500e+03	3.57693e-03	4.82083e+02
5306	4.82805e+02	5.30600e+03	3.59202e-03	4.82167e+02
5307	4.82887e+02	5.30700e+03	3.60882e-03	4.82250e+02
5308	4.82974e+02	5.30800e+03	3.63894e-03	4.82333e+02
5309	4.83060e+02	5.30900e+03	3.66099e-03	4.82417e+02
5310	4.83134e+02	5.31000e+03	3.68206e-03	4.82500e+02
5311	4.83212e+02	5.31100e+03	3.70335e-03	4.82583e+02
5312	4.83296e+02	5.31200e+03	3.72282e-03	4.82667e+02
5313	4.83379e+02	5.31300e+03	3.74318e-03	4.82750e+02
5314	4.83468e+02	5.31400e+03	3.76464e-03	4.82833e+02
5315	4.83546e+02	5.31500e+03	3.78678e-03	4.82917e+02
5316	4.83620e+02	5.31600e+03	3.80372e-03	4.83000e+02
5317	4.83704e+02	5.31700e+03	3.81834e-03	4.83083e+02
5318	4.83786e+02	5.31800e+03	3.83246e-03	4.83167e+02
5319	4.83869e+02	5.31900e+03	3.84677e-03	4.83250e+02
5320	4.83955e+02	5.32000e+03	3.85097e-03	4.83333e+02
5321	4.84033e+02	5.32100e+03	3.85452e-03	4.83417e+02
5322	4.84123e+02	5.32200e+03	3.85537e-03	4.83500e+02
5323	4.84209e+02	5.32300e+03	3.85555e-03	4.83583e+02
5324	4.84288e+02	5.32400e+03	3.84848e-03	4.83667e+02
5325	4.84361e+02	5.32500e+03	3.84165e-03	4.83750e+02
5326	4.84447e+02	5.32600e+03	3.83165e-03	4.83833e+02
5327	4.84535e+02	5.32700e+03	3.81961e-03	4.83917e+02
5328	4.84619e+02	5.32800e+03	3.80472e-03	4.84000e+02
5329	4.84703e+02	5.32900e+03	3.79121e-03	4.84083e+02
5330	4.84781e+02	5.33000e+03	3.77612e-03	4.84167e+02
5331	4.84867e+02	5.33100e+03	3.76038e-03	4.84250e+02
5332	4.84952e+02	5.33200e+03	3.74756e-03	4.84333e+02
5333	4.85022e+02	5.33300e+03	3.73607e-03	4.84417e+02
5334	4.85103e+02	5.33400e+03	3.72354e-03	4.84500e+02
5335	4.85185e+02	5.33500e+03	3.71008e-03	4.84583e+02
5336	4.85276e+02	5.33600e+03	3.70144e-03	4.84667e+02
5337	4.85358e+02	5.33700e+03	3.69314e-03	4.84750e+02
5338	4.85436e+02	5.33800e+03	3.68745e-03	4.84833e+02
5339	4.85515e+02	5.33900e+03	3.68411e-03	4.84917e+02
5340	4.85604e+02	5.34000e+03	3.68762e-03	4.85000e+02
5341	4.85683e+02	5.34100e+03	3.69289e-03	4.85083e+02
5342	4.85768e+02	5.34200e+03	3.70087e-03	4.85167e+02
5343	4.85846e+02	5.34300e+03	3.71095e-03	4.85250e+02
5344	4.85929e+02	5.34400e+03	3.73192e-03	4.85333e+02
5345	4.86018e+02	5.34500e+03	3.74578e-03	4.85417e+02
5346	4.86094e+02	5.34600e+03	3.75927e-03	4.85500e+02
5347	4.86174e+02	5.34700e+03	3.77327e-03	4.85583e+02
5348	4.86268e+02	5.34800e+03	3.78373e-03	4.85667e+02
5349	4.86338e+02	5.34900e+03	3.79478e-03	4.85750e+02
5350	4.86429e+02	5.35000e+03	3.80522e-03	4.85833e+02
5351	4.86510e+02	5.35100e+03	3.81454e-03	4.85917e+02
5352	4.86587e+02	5.35200e+03	3.82023e-03	4.86000e+02
5353	4.86670e+02	5.35300e+03	3.82516e-03	4.86083e+02
5354	4.86751e+02	5.35400e+03	3.82686e-03	4.86167e+02
5355	4.86843e+02	5.35500e+03	3.82706e-03	4.86250e+02
5356	4.86917e+02	5.35600e+03	3.82366e-03	4.86333e+02
5357	4.87002e+02	5.35700e+03	3.81966e-03	4.86417e+02
5358	4.87079e+02	5.35800e+03	3.81221e-03	4.86500e+02
5359	4.87171e+02	5.35900e+03	3.80214e-03	4.86583e+02
5360	4.87255e+02	5.36000e+03	3.78684e-03	4.86667e+02
5361	4.87335e+02	5.36100e+03	3.77577e-03	4.86750e+02
5362	4.87415e+02	5.36200e+03	3.76775e-03	4.86833e+02
5363	4.87498e+02	5.36300e+03	3.76141e-03	4.86917e+02
5364	4.87587e+02	5.36400e+03	3.75662e-03	4.87000e+02
5365	4.87662e+02	5.36500e+03	3.75387e-03	4.87083e+02
5366	4.87749e+02	5.36600e+03	3.75142e-03	4.87167e+02
5367	4.87829e+02	5.36700e+03	3.74791e-03	4.87250e+02
5368	4.87908e+02	5.36800e+03	3.74517e-03	4.87333e+02
5369	4.87997e+02	5.36900e+03	3.73805e-03	4.87417e+02
5370	4.88083e+02	5.37000e+03	3.73145e-03	4.87500e+02
5371	4.88166e+02	5.37100e+03	3.72632e-03	4.87583e+02
5372	4.88237e+02	5.37200e+03	3.71871e-03	4.87667e+02
5373	4.88322e+02	5.37300e+03	3.71768e-03	4.87750e+02
5374	4.88410e+02	5.37400e+03	3.71980e-03	4.87833e+02
5375	4.88487e+02	5.37500e+03	3.72416e-03	4.87917e+02
5376	4.88564e+02	5.37600e+03	3.74013e-03	4.88000e+02
5377	4.88652e+02	5.37700e+03	3.74748e-03	4.88083e+02
5378	4.88742e+02	5.37800e+03	3.75009e-03	4.88167e+02
5379	4.88826e+02	5.37900e+03	3.74994e-03	4.88250e+02
5380	4.88905e+02	5.38000e+03	3.74274e-03	4.88333e+02
5381	4.88981e+02	5.38100e+03	3.73707e-03	4.88417e+02
5382	4.89059e+02	5.38200e+03	3.73205e-03	4.88500e+02
5383	4.89144e+02	5.38300e+03	3.72787e-03	4.88583e+02
5384	4.89235e+02	5.38400e+03	3.72153e-03	4.88667e+02
5385	4.89311e+02	5.38500e+03	3.72255e-03	4.88750e+02
5386	4.89388e+02	5.38600e+03	3.72669e-03	4.88833e+02
5387	4.89468e+02	5.38700e+03	3.73061e-03	4.88917e+02
5388	4.89564e+02	5.38800e+03	3.74188e-03	4.89000e+02
5389	4.89646e+02	5.38900e+03	3.74604e-03	4.89083e+02
5390	4.89728e+02	5.39000e+03	3.75002e-03	4.89167e+02
5391	4.89815e+02	5.39100e+03	3.75460e-03	4.89250e+02
5392	4.89894e+02	5.39200e+03	3.74891e-03	4.89333e+02
5393	4.89968e+02	5.39300e+03	3.74639e-03	4.89417e+02
5394	4.90062e+02	5.39400e+03	3.74633e-03	4.89500e+02
5395	4.90137e+02	5.39500e+03	3.74845e-03	4.89583e+02
5396	4.90228e+02	5.39600e+03	3.75115e-03	4.89667e+02
5397	4.90303e+02	5.39700e+03	3.75446e-03	4.89750e+02
5398	4.90391e+02	5.39800e+03	3.75923e-03	4.89833e+02
5399	4.90473e+02	5.39900e+03	3.76466e-03	4.89917e+02
5400	4.90555e+02	5.40000e+03	3.77726e-03	4.90000e+02
5401	4.90630e+02	5.40100e+03	3.78711e-03	4.90083e+02
5402	4.90721e+02	5.40200e+03	3.79409e-03	4.90167e+02
5403	4.90808e+02	5.40300e+03	3.79929e-03	4.90250e+02
5404	4.90899e+02	5.40400e+03	3.80669e-03	4.90333e+02
5405	4.90969e+02	5.40500e+03	3.81346e-03	4.90417e+02
5406	4.91057e+02	5.40600e+03	3.81713e-03	4.90500e+02
5407	4.91137e+02	5.40700e+03	3.81841e-03	4.90583e+02
5408	4.91220e+02	5.40800e+03	3.81331e-03	4.90667e+02
5409	4.91295e+02	5.40900e+03	3.81010e-03	4.90750e+02
5410	4.91381e+02	5.41000e+03	3.80751e-03	4.90833e+02
5411	4.91459e+02	5.41100e+03	3.80390e-03	4.90917e+02
5412	4.91549e+02	5.41200e+03	3.79117e-03	4.91000e+02
5413	4.91628e+02	5.41300e+03	3.78071e-03	4.91083e+02
5414	4.91709e+02	5.41400e+03	3.77148e-03	4.91167e+02
5415	4.91791e+02	5.41500e+03	3.76368e-03	4.91250e+02
5416	4.91883e+02	5.41600e+03	3.75638e-03	4.91333e+02
5417	4.91961e+02	5.41700e+03	3.75261e-03	4.91417e+02
5418	4.92046e+02	5.41800e+03	3.75165e-03	4.91500e+02
5419	4.92128e+02	5.41900e+03	3.75121e-03	4.91583e+02
5420	4.92205e+02	5.42000e+03	3.75746e-03	4.91667e+02
5421	4.92289e+02	5.42100e+03	3.76191e-03	4.91750e+02
5422	4.92377e+02	5.42200e+03	3.76584e-03	4.91833e+02
5423	4.92459e+02	5.42300e+03	3.76834e-03	4.91917e+02
5424	4.92542e+02	5.42400e+03	3.77058e-03	4.92000e+02
5425	4.92625e+02	5.42500e+03	3.77353e-03	4.92083e+02
5426	4.92705e+02	5.42600e+03	3.77535e-03	4.92167e+02
5427	4.92792e+02	5.42700e+03	3.77533e-03	4.92250e+02
5428	4.92866e+02	5.42800e+03	3.77480e-03	4.92333e+02
5429	4.92950e+02	5.42900e+03	3.77633e-03	4.92417e+02
5430	4.93044e+02	5.43000e+03	3.77835e-03	4.92500e+02
5431	4.93123e+02	5.43100e+03	3.78128e-03	4.92583e+02
5432	4.93204e+02	5.43200e+03	3.78508e-03	4.92667e+02
5433	4.93289e+02	5.43300e+03	3.78706e-03	4.92750e+02
5434	4.93369e+02	5.43400e+03	3.78911e-03	4.92833e+02
5435	4.93449e+02	5.43500e+03	3.79099e-03	4.92917e+02
5436	4.93535e+02	5.43600e+03	3.78698e-03	4.93000e+02
5437	4.93622e+02	5.43700e+03	3.78047e-03	4.93083e+02
5438	4.93701e+02	5.43800e+03	3.77093e-03	4.93167e+02
5439	4.93786e+02	5.43900e+03	3.75929e-03	4.93250e+02
5440	4.93862e+02	5.44000e+03	3.74122e-03	4.93333e+02
5441	4.93946e+02	5.44100e+03	3.73030e-03	4.93417e+02
5442	4.94026e+02	5.44200e+03	3.72095e-03	4.93500e+02
5443	4.94110e+02	5.44300e+03	3.71106e-03	4.93583e+02
5444	4.94201e+02	5.44400e+03	3.70509e-03	4.93667e+02
5445	4.94279e+02	5.44500e+03	3.69970e-03	4.93750e+02
5446	4.94353e+02	5.44600e+03	3.69587e-03	4.93833e+02
5447	4.94441e+02	5.44700e+03	3.69316e-03	4.93917e+02
5448	4.94520e+02	5.44800e+03	3.69607e-03	4.94000e+02
5449	4.94599e+02	5.44900e+03	3.69841e-03	4.94083e+02
5450	4.94683e+02	5.45000e+03	3.70250e-03	4.94167e+02
5451	4.94765e+02	5.45100e+03	3.70788e-03	4.94250e+02
5452	4.94855e+02	5.45200e+03	3.71486e-03	4.94333e+02
5453	4.94932e+02	5.45300e+03	3.71873e-03	4.94417e+02
5454	4.95019e+02	5.45400e+03	3.72188e-03	4.94500e+02
5455	4.95092e+02	5.45500e+03	3.72365e-03	4.94583e+02
5456	4.95181e+02	5.45600e+03	3.71924e-03	4.94667e+02
5457	4.95264e+02	5.45700e+03	3.71809e-03	4.94750e+02
5458	4.95352e+02	5.45800e+03	3.71702e-03	4.94833e+02
5459	4.95432e+02	5.45900e+03	3.71588e-03	4.94917e+02
5460	4.95512e+02	5.46000e+03	3.71634e-03	4.95000e+02
5461	4.95593e+02	5.46100e+03	3.71618e-03	4.95083e+02
5462	4.95682e+02	5.46200e+03	3.71373e-03	4.95167e+02
5463	4.95762e+02	5.46300e+03	3.70948e-03	4.95250e+02
5464	4.95843e+02	5.46400e+03	3.70477e-03	4.95333e+02
5465	4.95935e+02	5.46500e+03	3.70122e-03	4.95417e+02
5466	4.96016e+02	5.46600e+03	3.70004e-03	4.95500e+02
5467	4.96088e+02	5.46700e+03	3.70057e-03	4.95583e+02
5468	4.96174e+02	5.46800e+03	3.70098e-03	4.95667e+02
5469	4.96260e+02	5.46900e+03	3.70255e-03	4.95750e+02
5470	4.96335e+02	5.47000e+03	3.70650e-03	4.95833e+02
5471	4.96422e+02	5.47100e+03	3.71193e-03	4.95917e+02
5472	4.96505e+02	5.47200e+03	3.72011e-03	4.96000e+02
5473	4.96594e+02	5.47300e+03	3.72460e-03	4.96083e+02
5474	4.96673e+02	5.47400e+03	3.73004e-03	4.96167e+02
5475	4.96754e+02	5.47500e+03	3.73653e-03	4.96250e+02
5476	4.96835e+02	5.47600e+03	3.73681e-03	4.96333e+02
5477	4.96921e+02	5.47700e+03	3.73568e-03	4.96417e+02
5478	4.97006e+02	5.47800e+03	3.73142e-03	4.96500e+02
5479	4.97083e+02	5.47900e+03	3.72480e-03	4.96583e+02
5480	4.97168e+02	5.48000e+03	3.70805e-03	4.96667e+02
5481	4.97246e+02	5.48100e+03	3.69169e-03	4.96750e+02
5482	4.97327e+02	5.48200e+03	3.67415e-03	4.96833e+02
5483	4.97412e+02	5.48300e+03	3.65688e-03	4.96917e+02
5484	4.97495e+02	5.48400e+03	3.63730e-03	4.97000e+02
5485	4.97577e+02	5.48500e+03	3.62594e-03	4.97083e+02
5486	4.97659e+02	5.48600e+03	3.62000e-03	4.97167e+02
5487	4.97740e+02	5.48700e+03	3.61760e-03	4.97250e+02
5488	4.97828e+02	5.48800e+03	3.63486e-03	4.97333e+02
5489	4.97912e+02	5.48900e+03	3.64727e-03	4.97417e+02
5490	4.97999e+02	5.49000e+03	3.65884e-03	4.97500e+02
5491	4.98078e+02	5.49100e+03	3.67037e-03	4.97583e+02
5492	4.98156e+02	5.49200e+03	3.69089e-03	4.97667e+02
5493	4.98237e+02	5.49300e+03	3.70419e-03	4.97750e+02
5494	4.98331e+02	5.49400e+03	3.71575e-03	4.97833e+02
