index	ts	t	weight	tr
4695	4.31017e+02	4.69500e+03	-4.34051e-03	4.31250e+02
4696	4.31088e+02	4.69600e+03	-4.38297e-03	4.31333e+02
4697	4.31169e+02	4.69700e+03	-4.40952e-03	4.31417e+02
4698	4.31261e+02	4.69800e+03	-4.42612e-03	4.31500e+02
4699	4.31340e+02	4.69900e+03	-4.43703e-03	4.31583e+02
4700	4.31417e+02	4.70000e+03	-4.41422e-03	4.31667e+02
4701	4.31504e+02	4.70100e+03	-4.40059e-03	4.31750e+02
4702	4.31588e+02	4.70200e+03	-4.38461e-03	4.31833e+02
4703	4.31677e+02	4.70300e+03	-4.36678e-03	4.31917e+02
4704	4.31756e+02	4.70400e+03	-4.33927e-03	4.32000e+02
4705	4.31836e+02	4.70500e+03	-4.32288e-03	4.32083e+02
4706	4.31917e+02	4.70600e+03	-4.31244e-03	4.32167e+02
4707	4.31990e+02	4.70700e+03	-4.30538e-03	4.32250e+02
4708	4.32087e+02	4.70800e+03	-4.31728e-03	4.32333e+02
4709	4.32170e+02	4.70900e+03	-4.32780e-03	4.32417e+02
4710	4.32249e+02	4.71000e+03	-4.33993e-03	4.32500e+02
4711	4.32334e+02	4.71100e+03	-4.35261e-03	4.32583e+02
4712	4.32420e+02	4.71200e+03	-4.38175e-03	4.32667e+02
4713	4.32504e+02	4.71300e+03	-4.40465e-03	4.32750e+02
4714	4.32584e+02	4.71400e+03	-4.42857e-03	4.32833e+02
4715	4.32657e+02	4.71500e+03	-4.45550e-03	4.32917e+02
4716	4.32746e+02	4.71600e+03	-4.49593e-03	4.33000e+02
4717	4.32825e+02	4.71700e+03	-4.54201e-03	4.33083e+02
4718	4.32909e+02	4.71800e+03	-4.59677e-03	4.33167e+02
4719	4.32990e+02	4.71900e+03	-4.65740e-03	4.33250e+02
4720	4.33072e+02	4.72000e+03	-4.75088e-03	4.33333e+02
4721	4.33164e+02	4.72100e+03	-4.83135e-03	4.33417e+02
4722	4.33237e+02	4.72200e+03	-4.90489e-03	4.33500e+02
4723	4.33330e+02	4.72300e+03	-4.97439e-03	4.33583e+02
4724	4.33405e+02	4.72400e+03	-5.01871e-03	4.33667e+02
4725	4.33490e+02	4.72500e+03	-5.03502e-03	4.33750e+02
4726	4.33575e+02	4.72600e+03	-5.02302e-03	4.33833e+02
4727	4.33657e+02	4.72700e+03	-4.99301e-03	4.33917e+02
4728	4.33751e+02	4.72800e+03	-4.85649e-03	4.34000e+02
4729	4.33829e+02	4.72900e+03	-4.74314e-03	4.34083e+02
4730	4.33905e+02	4.73000e+03	-4.62501e-03	4.34167e+02
4731	4.33992e+02	4.73100e+03	-4.50050e-03	4.34250e+02
4732	4.34065e+02	4.73200e+03	-4.33852e-03	4.34333e+02
4733	4.34157e+02	4.73300e+03	-4.21979e-03	4.34417e+02
4734	4.34230e+02	4.73400e+03	-4.12234e-03	4.34500e+02
4735	4.34321e+02	4.73500e+03	-4.03708e-03	4.34583e+02
4736	4.34404e+02	4.73600e+03	-4.02497e-03	4.34667e+02
4737	4.34487e+02	4.73700e+03	-4.00346e-03	4.34750e+02
4738	4.34565e+02	4.73800e+03	-3.99317e-03	4.34833e+02
4739	4.34652e+02	4.73900e+03	-3.99255e-03	4.34917e+02
4740	4.34740e+02	4.74000e+03	-4.05234e-03	4.35000e+02
4741	4.34816e+02	4.74100e+03	-4.09071e-03	4.35083e+02
4742	4.34901e+02	4.74200e+03	-4.13158e-03	4.35167e+02
4743	4.34982e+02	4.74300e+03	-4.17715e-03	4.35250e+02
4744	4.35071e+02	4.74400e+03	-4.23861e-03	4.35333e+02
4745	4.35147e+02	4.74500e+03	-4.29359e-03	4.35417e+02
4746	4.35236e+02	4.74600e+03	-4.34808e-03	4.35500e+02
4747	4.35322e+02	4.74700e+03	-4.40286e-03	4.35583e+02
4748	4.35404e+02	4.74800e+03	-4.45299e-03	4.35667e+02
4749	4.35482e+02	4.74900e+03	-4.49752e-03	4.35750e+02
4750	4.35565e+02	4.75000e+03	-4.53979e-03	4.35833e+02
4751	4.35639e+02	4.75100e+03	-4.58094e-03	4.35917e+02
4752	4.35730e+02	4.75200e+03	-4.60657e-03	4.36000e+02
4753	4.35807e+02	4.75300e+03	-4.63358e-03	4.36083e+02
4754	4.35880e+02	4.75400e+03	-4.65669e-03	4.36167e+02
4755	4.35983e+02	4.75500e+03	-4.67785e-03	4.36250e+02
4756	4.36058e+02	4.75600e+03	-4.68469e-03	4.36333e+02
4757	4.36132e+02	4.75700e+03	-4.69001e-03	4.36417e+02
4758	4.36216e+02	4.75800e+03	-4.69115e-03	4.36500e+02
4759	4.36307e+02	4.75900e+03	-4.68862e-03	4.36583e+02
4760	4.36391e+02	4.76000e+03	-4.66831e-03	4.36667e+02
4761	4.36475e+02	4.76100e+03	-4.65740e-03	4.36750e+02
4762	4.36551e+02	4.76200e+03	-4.64818e-03	4.36833e+02
4763	4.36644e+02	4.76300e+03	-4.63817e-03	4.36917e+02
4764	4.36732e+02	4.76400e+03	-4.62853e-03	4.37000e+02
4765	4.36805e+02	4.76500e+03	-4.62383e-03	4.37083e+02
4766	4.36884e+02	4.76600e+03	-4.62107e-03	4.37167e+02
4767	4.36973e+02	4.76700e+03	-4.61787e-03	4.37250e+02
4768	4.37053e+02	4.76800e+03	-4.61568e-03	4.37333e+02
4769	4.37131e+02	4.76900e+03	-4.60683e-03	4.37417e+02
4770	4.37219e+02	4.77000e+03	-4.59377e-03	4.37500e+02
4771	4.37309e+02	4.77100e+03	-4.57842e-03	4.37583e+02
4772	4.37390e+02	4.77200e+03	-4.55082e-03	4.37667e+02
4773	4.37469e+02	4.77300e+03	-4.52780e-03	4.37750e+02
4774	4.37552e+02	4.77400e+03	-4.50657e-03	4.37833e+02
4775	4.37636e+02	4.77500e+03	-4.48762e-03	4.37917e+02
4776	4.37720e+02	4.77600e+03	-4.47537e-03	4.38000e+02
4777	4.37794e+02	4.77700e+03	-4.46681e-03	4.38083e+02
4778	4.37878e+02	4.77800e+03	-4.46087e-03	4.38167e+02
4779	4.37965e+02	4.77900e+03	-4.45736e-03	4.38250e+02
4780	4.38041e+02	4.78000e+03	-4.47614e-03	4.38333e+02
4781	4.38131e+02	4.78100e+03	-4.48991e-03	4.38417e+02
4782	4.38211e+02	4.78200e+03	-4.50341e-03	4.38500e+02
4783	4.38299e+02	4.78300e+03	-4.51745e-03	4.38583e+02
4784	4.38373e+02	4.78400e+03	-4.53950e-03	4.38667e+02
4785	4.38455e+02	4.78500e+03	-4.55439e-03	4.38750e+02
4786	4.38543e+02	4.78600e+03	-4.56598e-03	4.38833e+02
4787	4.38628e+02	4.78700e+03	-4.57546e-03	4.38917e+02
4788	4.38702e+02	4.78800e+03	-4.57629e-03	4.39000e+02
4789	4.38791e+02	4.78900e+03	-4.58023e-03	4.39083e+02
4790	4.38878e+02	4.79000e+03	-4.58300e-03	4.39167e+02
4791	4.38961e+02	4.79100e+03	-4.58429e-03	4.39250e+02
4792	4.39039e+02	4.79200e+03	-4.58399e-03	4.39333e+02
4793	4.39119e+02	4.79300e+03	-4.58886e-03	4.39417e+02
4794	4.39209e+02	4.79400e+03	-4.59480e-03	4.39500e+02
4795	4.39283e+02	4.79500e+03	-4.60043e-03	4.39583e+02
4796	4.39369e+02	4.79600e+03	-4.61399e-03	4.39667e+02
4797	4.39444e+02	4.79700e+03	-4.62400e-03	4.39750e+02
4798	4.39536e+02	4.79800e+03	-4.63220e-03	4.39833e+02
4799	4.39623e+02	4.79900e+03	-4.64023e-03	4.39917e+02
4800	4.39703e+02	4.80000e+03	-4.64505e-03	4.40000e+02
4801	4.39786e+02	4.80100e+03	-4.64771e-03	4.40083e+02
4802	4.39875e+02	4.80200e+03	-4.64838e-03	4.40167e+02
4803	4.39945e+02	4.80300e+03	-4.64718e-03	4.40250e+02
4804	4.40032e+02	4.80400e+03	-4.63995e-03	4.40333e+02
4805	4.40105e+02	4.80500e+03	-4.63934e-03	4.40417e+02
4806	4.40201e+02	4.80600e+03	-4.64286e-03	4.40500e+02
4807	4.40281e+02	4.80700e+03	-4.64887e-03	4.40583e+02
4808	4.40363e+02	4.80800e+03	-4.66082e-03	4.40667e+02
4809	4.40449e+02	4.80900e+03	-4.67089e-03	4.40750e+02
4810	4.40531e+02	4.81000e+03	-4.68256e-03	4.40833e+02
4811	4.40611e+02	4.81100e+03	-4.69524e-03	4.40917e+02
4812	4.40696e+02	4.81200e+03	-4.72226e-03	4.41000e+02
4813	4.40777e+02	4.81300e+03	-4.75696e-03	4.41083e+02
4814	4.40856e+02	4.81400e+03	-4.80350e-03	4.41167e+02
4815	4.40934e+02	4.81500e+03	-4.85797e-03	4.41250e+02
4816	4.41025e+02	4.81600e+03	-4.94709e-03	4.41333e+02
4817	4.41108e+02	4.81700e+03	-5.02901e-03	4.41417e+02
4818	4.41185e+02	4.81800e+03	-5.11055e-03	4.41500e+02
4819	4.41275e+02	4.81900e+03	-5.19084e-03	4.41583e+02
4820	4.41352e+02	4.82000e+03	-5.26948e-03	4.41667e+02
4821	4.41436e+02	4.82100e+03	-5.32375e-03	4.41750e+02
4822	4.41520e+02	4.82200e+03	-5.36081e-03	4.41833e+02
4823	4.41603e+02	4.82300e+03	-5.38674e-03	4.41917e+02
4824	4.41681e+02	4.82400e+03	-5.34576e-03	4.42000e+02
4825	4.41768e+02	4.82500e+03	-5.32244e-03	4.42083e+02
4826	4.41857e+02	4.82600e+03	-5.29690e-03	4.42167e+02
4827	4.41939e+02	4.82700e+03	-5.26725e-03	4.42250e+02
4828	4.42020e+02	4.82800e+03	-5.20269e-03	4.42333e+02
4829	4.42106e+02	4.82900e+03	-5.15534e-03	4.42417e+02
4830	4.42186e+02	4.83000e+03	-5.11175e-03	4.42500e+02
4831	4.42267e+02	4.83100e+03	-5.06786e-03	4.42583e+02
4832	4.42363e+02	4.83200e+03	-5.02920e-03	4.42667e+02
4833	4.42439e+02	4.83300e+03	-4.99101e-03	4.42750e+02
4834	4.42515e+02	4.83400e+03	-4.95552e-03	4.42833e+02
4835	4.42604e+02	4.83500e+03	-4.92340e-03	4.42917e+02
4836	4.42693e+02	4.83600e+03	-4.89580e-03	4.43000e+02
4837	4.42767e+02	4.83700e+03	-4.86201e-03	4.43083e+02
4838	4.42857e+02	4.83800e+03	-4.82498e-03	4.43167e+02
4839	4.42936e+02	4.83900e+03	-4.78455e-03	4.43250e+02
4840	4.43020e+02	4.84000e+03	-4.72600e-03	4.43333e+02
4841	4.43096e+02	4.84100e+03	-4.66574e-03	4.43417e+02
4842	4.43178e+02	4.84200e+03	-4.60104e-03	4.43500e+02
4843	4.43267e+02	4.84300e+03	-4.53351e-03	4.43583e+02
4844	4.43356e+02	4.84400e+03	-4.45715e-03	4.43667e+02
4845	4.43430e+02	4.84500e+03	-4.40141e-03	4.43750e+02
4846	4.43506e+02	4.84600e+03	-4.35693e-03	4.43833e+02
4847	4.43601e+02	4.84700e+03	-4.31835e-03	4.43917e+02
4848	4.43681e+02	4.84800e+03	-4.32643e-03	4.44000e+02
4849	4.43762e+02	4.84900e+03	-4.33270e-03	4.44083e+02
4850	4.43844e+02	4.85000e+03	-4.34925e-03	4.44167e+02
4851	4.43931e+02	4.85100e+03	-4.37401e-03	4.44250e+02
4852	4.44009e+02	4.85200e+03	-4.43839e-03	4.44333e+02
4853	4.44093e+02	4.85300e+03	-4.48367e-03	4.44417e+02
4854	4.44181e+02	4.85400e+03	-4.52654e-03	4.44500e+02
4855	4.44258e+02	4.85500e+03	-4.56851e-03	4.44583e+02
4856	4.44342e+02	4.85600e+03	-4.60645e-03	4.44667e+02
4857	4.44416e+02	4.85700e+03	-4.63844e-03	4.44750e+02
4858	4.44507e+02	4.85800e+03	-4.66508e-03	4.44833e+02
4859	4.44586e+02	4.85900e+03	-4.68848e-03	4.44917e+02
4860	4.44667e+02	4.86000e+03	-4.69082e-03	4.45000e+02
4861	4.44756e+02	4.86100e+03	-4.69806e-03	4.45083e+02
4862	4.44837e+02	4.86200e+03	-4.70416e-03	4.45167e+02
4863	4.44915e+02	4.86300e+03	-4.70986e-03	4.45250e+02
4864	4.45002e+02	4.86400e+03	-4.70674e-03	4.45333e+02
4865	4.45098e+02	4.86500e+03	-4.70780e-03	4.45417e+02
4866	4.45169e+02	4.86600e+03	-4.71065e-03	4.45500e+02
4867	4.45251e+02	4.86700e+03	-4.71512e-03	4.45583e+02
4868	4.45331e+02	4.86800e+03	-4.72530e-03	4.45667e+02
4869	4.45428e+02	4.86900e+03	-4.73500e-03	4.45750e+02
4870	4.45506e+02	4.87000e+03	-4.74241e-03	4.45833e+02
4871	4.45584e+02	4.87100e+03	-4.74794e-03	4.45917e+02
4872	4.45668e+02	4.87200e+03	-4.75713e-03	4.46000e+02
4873	4.45751e+02	4.87300e+03	-4.76177e-03	4.46083e+02
4874	4.45839e+02	4.87400e+03	-4.76367e-03	4.46167e+02
4875	4.45909e+02	4.87500e+03	-4.76529e-03	4.46250e+02
4876	4.45997e+02	4.87600e+03	-4.76033e-03	4.46333e+02
4877	4.46080e+02	4.87700e+03	-4.75790e-03	4.46417e+02
4878	4.46176e+02	4.87800e+03	-4.75810e-03	4.46500e+02
4879	4.46246e+02	4.87900e+03	-4.76049e-03	4.46583e+02
4880	4.46326e+02	4.88000e+03	-4.76552e-03	4.46667e+02
4881	4.46406e+02	4.88100e+03	-4.76988e-03	4.46750e+02
4882	4.46494e+02	4.88200e+03	-4.77385e-03	4.46833e+02
4883	4.46575e+02	4.88300e+03	-4.77704e-03	4.46917e+02
4884	4.46661e+02	4.88400e+03	-4.78220e-03	4.47000e+02
4885	4.46744e+02	4.88500e+03	-4.78421e-03	4.47083e+02
4886	4.46823e+02	4.88600e+03	-4.78467e-03	4.47167e+02
4887	4.46908e+02	4.88700e+03	-4.78497e-03	4.47250e+02
4888	4.46986e+02	4.88800e+03	-4.77852e-03	4.47333e+02
4889	4.47075e+02	4.88900e+03	-4.77458e-03	4.47417e+02
4890	4.47159e+02	4.89000e+03	-4.77046e-03	4.47500e+02
4891	4.47234e+02	4.89100e+03	-4.76520e-03	4.47583e+02
4892	4.47322e+02	4.89200e+03	-4.75972e-03	4.47667e+02
4893	4.47403e+02	4.89300e+03	-4.75774e-03	4.47750e+02
4894	4.47486e+02	4.89400e+03	-4.75742e-03	4.47833e+02
4895	4.47576e+02	4.89500e+03	-4.75684e-03	4.47917e+02
4896	4.47658e+02	4.89600e+03	-4.76093e-03	4.48000e+02
4897	4.47731e+02	4.89700e+03	-4.76489e-03	4.48083e+02
4898	4.47826e+02	4.89800e+03	-4.76866e-03	4.48167e+02
4899	4.47911e+02	4.89900e+03	-4.77277e-03	4.48250e+02
4900	4.47998e+02	4.90000e+03	-4.78538e-03	4.48333e+02
4901	4.48079e+02	4.90100e+03	-4.80010e-03	4.48417e+02
4902	4.48144e+02	4.90200e+03	-4.81862e-03	4.48500e+02
4903	4.48239e+02	4.90300e+03	-4.83992e-03	4.48583e+02
4904	4.48314e+02	4.90400e+03	-4.86751e-03	4.48667e+02
4905	4.48399e+02	4.90500e+03	-4.88740e-03	4.48750e+02
4906	4.48482e+02	4.90600e+03	-4.90336e-03	4.48833e+02
4907	4.48568e+02	4.90700e+03	-4.91630e-03	4.48917e+02
4908	4.48647e+02	4.90800e+03	-4.91450e-03	4.49000e+02
4909	4.48720e+02	4.90900e+03	-4.91211e-03	4.49083e+02
4910	4.48808e+02	4.91000e+03	-4.90617e-03	4.49167e+02
4911	4.48905e+02	4.91100e+03	-4.89773e-03	4.49250e+02
4912	4.48976e+02	4.91200e+03	-4.87256e-03	4.49333e+02
4913	4.49056e+02	4.91300e+03	-4.85538e-03	4.49417e+02
4914	4.49150e+02	4.91400e+03	-4.84200e-03	4.49500e+02
4915	4.49228e+02	4.91500e+03	-4.83112e-03	4.49583e+02
4916	4.49309e+02	4.91600e+03	-4.82190e-03	4.49667e+02
4917	4.49391e+02	4.91700e+03	-4.81390e-03	4.49750e+02
4918	4.49470e+02	4.91800e+03	-4.80944e-03	4.49833e+02
4919	4.49554e+02	4.91900e+03	-4.80644e-03	4.49917e+02
4920	4.49641e+02	4.92000e+03	-4.80991e-03	4.50000e+02
4921	4.49729e+02	4.92100e+03	-4.81296e-03	4.50083e+02
4922	4.49804e+02	4.92200e+03	-4.81954e-03	4.50167e+02
4923	4.49899e+02	4.92300e+03	-4.82891e-03	4.50250e+02
4924	4.49978e+02	4.92400e+03	-4.84369e-03	4.50333e+02
4925	4.50056e+02	4.92500e+03	-4.85461e-03	4.50417e+02
4926	4.50135e+02	4.92600e+03	-4.86414e-03	4.50500e+02
4927	4.50220e+02	4.92700e+03	-4.87279e-03	4.50583e+02
4928	4.50309e+02	4.92800e+03	-4.87836e-03	4.50667e+02
4929	4.50385e+02	4.92900e+03	-4.88263e-03	4.50750e+02
4930	4.50471e+02	4.93000e+03	-4.88514e-03	4.50833e+02
4931	4.50562e+02	4.93100e+03	-4.88577e-03	4.50917e+02
4932	4.50642e+02	4.93200e+03	-4.87816e-03	4.51000e+02
4933	4.50720e+02	4.93300e+03	-4.87339e-03	4.51083e+02
4934	4.50808e+02	4.93400e+03	-4.86953e-03	4.51167e+02
4935	4.50887e+02	4.93500e+03	-4.86738e-03	4.51250e+02
4936	4.50966e+02	4.93600e+03	-4.86546e-03	4.51333e+02
4937	4.51050e+02	4.93700e+03	-4.86399e-03	4.51417e+02
4938	4.51131e+02	4.93800e+03	-4.86344e-03	4.51500e+02
4939	4.51218e+02	4.93900e+03	-4.86250e-03	4.51583e+02
4940	4.51307e+02	4.94000e+03	-4.86262e-03	4.51667e+02
4941	4.51380e+02	4.94100e+03	-4.86056e-03	4.51750e+02
4942	4.51469e+02	4.94200e+03	-4.85745e-03	4.51833e+02
4943	4.51554e+02	4.94300e+03	-4.85488e-03	4.51917e+02
4944	4.51631e+02	4.94400e+03	-4.85390e-03	4.52000e+02
4945	4.51711e+02	4.94500e+03	-4.85756e-03	4.52083e+02
4946	4.51803e+02	4.94600e+03	-4.86344e-03	4.52167e+02
4947	4.51882e+02	4.94700e+03	-4.86902e-03	4.52250e+02
4948	4.51962e+02	4.94800e+03	-4.88113e-03	4.52333e+02
4949	4.52049e+02	4.94900e+03	-4.89121e-03	4.52417e+02
4950	4.52126e+02	4.95000e+03	-4.90327e-03	4.52500e+02
4951	4.52212e+02	4.95100e+03	-4.91717e-03	4.52583e+02
4952	4.52285e+02	4.95200e+03	-4.93446e-03	4.52667e+02
4953	4.52371e+02	4.95300e+03	-4.95124e-03	4.52750e+02
4954	4.52457e+02	4.95400e+03	-4.96644e-03	4.52833e+02
4955	4.52543e+02	4.95500e+03	-4.98127e-03	4.52917e+02
4956	4.52627e+02	4.95600e+03	-5.00120e-03	4.53000e+02
4957	4.52699e+02	4.95700e+03	-5.01480e-03	4.53083e+02
4958	4.52791e+02	4.95800e+03	-5.02518e-03	4.53167e+02
4959	4.52872e+02	4.95900e+03	-5.03554e-03	4.53250e+02
4960	4.52950e+02	4.96000e+03	-5.03584e-03	4.53333e+02
4961	4.53031e+02	4.96100e+03	-5.03477e-03	4.53417e+02
4962	4.53116e+02	4.96200e+03	-5.02852e-03	4.53500e+02
4963	4.53198e+02	4.96300e+03	-5.01715e-03	4.53583e+02
4964	4.53277e+02	4.96400e+03	-4.98344e-03	4.53667e+02
4965	4.53369e+02	4.96500e+03	-4.95138e-03	4.53750e+02
4966	4.53449e+02	4.96600e+03	-4.91940e-03	4.53833e+02
4967	4.53535e+02	4.96700e+03	-4.88711e-03	4.53917e+02
4968	4.53620e+02	4.96800e+03	-4.84112e-03	4.54000e+02
4969	4.53697e+02	4.96900e+03	-4.81097e-03	4.54083e+02
4970	4.53780e+02	4.97000e+03	-4.79016e-03	4.54167e+02
4971	4.53861e+02	4.97100e+03	-4.77459e-03	4.54250e+02
4972	4.53937e+02	4.97200e+03	-4.78522e-03	4.54333e+02
4973	4.54030e+02	4.97300e+03	-4.79267e-03	4.54417e+02
4974	4.54114e+02	4.97400e+03	-4.80310e-03	4.54500e+02
4975	4.54193e+02	4.97500e+03	-4.81449e-03	4.54583e+02
4976	4.54271e+02	4.97600e+03	-4.84116e-03	4.54667e+02
4977	4.54354e+02	4.97700e+03	-4.85958e-03	4.54750e+02
4978	4.54437e+02	4.97800e+03	-4.87799e-03	4.54833e+02
4979	4.54527e+02	4.97900e+03	-4.89753e-03	4.54917e+02
4980	4.54605e+02	4.98000e+03	-4.91560e-03	4.55000e+02
4981	4.54695e+02	4.98100e+03	-4.93728e-03	4.55083e+02
4982	4.54774e+02	4.98200e+03	-4.95966e-03	4.55167e+02
4983	4.54852e+02	4.98300e+03	-4.98080e-03	4.55250e+02
4984	4.54939e+02	4.98400e+03	-5.00137e-03	4.55333e+02
4985	4.55024e+02	4.98500e+03	-5.01879e-03	4.55417e+02
4986	4.55112e+02	4.98600e+03	-5.03512e-03	4.55500e+02
4987	4.55194e+02	4.98700e+03	-5.04967e-03	4.55583e+02
4988	4.55266e+02	4.98800e+03	-5.05110e-03	4.55667e+02
4989	4.55344e+02	4.98900e+03	-5.05480e-03	4.55750e+02
4990	4.55427e+02	4.99000e+03	-5.05517e-03	4.55833e+02
4991	4.55519e+02	4.99100e+03	-5.05233e-03	4.55917e+02
4992	4.55594e+02	4.99200e+03	-5.03752e-03	4.56000e+02
4993	4.55675e+02	4.99300e+03	-5.02564e-03	4.56083e+02
4994	4.55758e+02	4.99400e+03	-5.01590e-03	4.56167e+02
4995	4.55851e+02	4.99500e+03	-5.00836e-03	4.56250e+02
4996	4.55924e+02	4.99600e+03	-5.00299e-03	4.56333e+02
4997	4.56012e+02	4.99700e+03	-5.00603e-03	4.56417e+02
4998	4.56085e+02	4.99800e+03	-5.01474e-03	4.56500e+02
4999	4.56172e+02	4.99900e+03	-5.02635e-03	4.56583e+02
5000	4.56257e+02	5.00000e+03	-5.05312e-03	4.56667e+02
5001	4.56347e+02	5.00100e+03	-5.06945e-03	4.56750e+02
5002	4.56425e+02	5.00200e+03	-5.08371e-03	4.56833e+02
5003	4.56514e+02	5.00300e+03	-5.09617e-03	4.56917e+02
5004	4.56594e+02	5.00400e+03	-5.09922e-03	4.57000e+02
5005	4.56683e+02	5.00500e+03	-5.10153e-03	4.57083e+02
5006	4.56756e+02	5.00600e+03	-5.09981e-03	4.57167e+02
5007	4.56838e+02	5.00700e+03	-5.09492e-03	4.57250e+02
5008	4.56926e+02	5.00800e+03	-5.07667e-03	4.57333e+02
5009	4.57011e+02	5.00900e+03	-5.06232e-03	4.57417e+02
5010	4.57097e+02	5.01000e+03	-5.04765e-03	4.57500e+02
5011	4.57168e+02	5.01100e+03	-5.03343e-03	4.57583e+02
5012	4.57247e+02	5.01200e+03	-5.01973e-03	4.57667e+02
5013	4.57349e+02	5.01300e+03	-5.01329e-03	4.57750e+02
5014	4.57431e+02	5.01400e+03	-5.01149e-03	4.57833e+02
5015	4.57500e+02	5.01500e+03	-5.01163e-03	4.57917e+02
5016	4.57592e+02	5.01600e+03	-5.02335e-03	4.58000e+02
5017	4.57670e+02	5.01700e+03	-5.02979e-03	4.58083e+02
5018	4.57748e+02	5.01800e+03	-5.03709e-03	4.58167e+02
5019	4.57833e+02	5.01900e+03	-5.04454e-03	4.58250e+02
5020	4.57920e+02	5.02000e+03	-5.04964e-03	4.58333e+02
5021	4.57996e+02	5.02100e+03	-5.05449e-03	4.58417e+02
5022	4.58073e+02	5.02200e+03	-5.05707e-03	4.58500e+02
5023	4.58162e+02	5.02300e+03	-5.05777e-03	4.58583e+02
5024	4.58242e+02	5.02400e+03	-5.05421e-03	4.58667e+02
5025	4.58324e+02	5.02500e+03	-5.05062e-03	4.58750e+02
5026	4.58415e+02	5.02600e+03	-5.04716e-03	4.58833e+02
5027	4.58494e+02	5.02700e+03	-5.04507e-03	4.58917e+02
5028	4.58582e+02	5.02800e+03	-5.03894e-03	4.59000e+02
5029	4.58665e+02	5.02900e+03	-5.03474e-03	4.59083e+02
5030	4.58743e+02	5.03000e+03	-5.03393e-03	4.59167e+02
5031	4.58830e+02	5.03100e+03	-5.03530e-03	4.59250e+02
5032	4.58909e+02	5.03200e+03	-5.03848e-03	4.59333e+02
5033	4.58996e+02	5.03300e+03	-5.04091e-03	4.59417e+02
5034	4.59064e+02	5.03400e+03	-5.04315e-03	4.59500e+02
5035	4.59150e+02	5.03500e+03	-5.04434e-03	4.59583e+02
5036	4.59242e+02	5.03600e+03	-5.04025e-03	4.59667e+02
5037	4.59313e+02	5.03700e+03	-5.03143e-03	4.59750e+02
5038	4.59394e+02	5.03800e+03	-5.01925e-03	4.59833e+02
5039	4.59484e+02	5.03900e+03	-5.00561e-03	4.59917e+02
5040	4.59570e+02	5.04000e+03	-4.97889e-03	4.60000e+02
5041	4.59642e+02	5.04100e+03	-4.95757e-03	4.60083e+02
5042	4.59724e+02	5.04200e+03	-4.93853e-03	4.60167e+02
5043	4.59811e+02	5.04300e+03	-4.92173e-03	4.60250e+02
5044	4.59896e+02	5.04400e+03	-4.91271e-03	4.60333e+02
5045	4.59980e+02	5.04500e+03	-4.90628e-03	4.60417e+02
5046	4.60060e+02	5.04600e+03	-4.90122e-03	4.60500e+02
5047	4.60149e+02	5.04700e+03	-4.89728e-03	4.60583e+02
5048	4.60229e+02	5.04800e+03	-4.90559e-03	4.60667e+02
5049	4.60300e+02	5.04900e+03	-4.90739e-03	4.60750e+02
5050	4.60388e+02	5.05000e+03	-4.90969e-03	4.60833e+02
5051	4.60476e+02	5.05100e+03	-4.91204e-03	4.60917e+02
5052	4.60563e+02	5.05200e+03	-4.91238e-03	4.61000e+02
5053	4.60632e+02	5.05300e+03	-4.91608e-03	4.61083e+02
5054	4.60715e+02	5.05400e+03	-4.92104e-03	4.61167e+02
5055	4.60807e+02	5.05500e+03	-4.92545e-03	4.61250e+02
5056	4.60885e+02	5.05600e+03	-4.93084e-03	4.61333e+02
5057	4.60974e+02	5.05700e+03	-4.93359e-03	4.61417e+02
5058	4.61054e+02	5.05800e+03	-4.93458e-03	4.61500e+02
5059	4.61137e+02	5.05900e+03	-4.93543e-03	4.61583e+02
5060	4.61221e+02	5.06000e+03	-4.93021e-03	4.61667e+02
5061	4.61294e+02	5.06100e+03	-4.92668e-03	4.61750e+02
5062	4.61380e+02	5.06200e+03	-4.92581e-03	4.61833e+02
5063	4.61468e+02	5.06300e+03	-4.92693e-03	4.61917e+02
5064	4.61552e+02	5.06400e+03	-4.93187e-03	4.62000e+02
5065	4.61623e+02	5.06500e+03	-4.94160e-03	4.62083e+02
5066	4.61715e+02	5.06600e+03	-4.95518e-03	4.62167e+02
5067	4.61789e+02	5.06700e+03	-4.97062e-03	4.62250e+02
5068	4.61875e+02	5.06800e+03	-4.99572e-03	4.62333e+02
5069	4.61959e+02	5.06900e+03	-5.01249e-03	4.62417e+02
5070	4.62048e+02	5.07000e+03	-5.02574e-03	4.62500e+02
5071	4.62126e+02	5.07100e+03	-5.03692e-03	4.62583e+02
5072	4.62209e+02	5.07200e+03	-5.04343e-03	4.62667e+02
5073	4.62290e+02	5.07300e+03	-5.05333e-03	4.62750e+02
5074	4.62372e+02	5.07400e+03	-5.06172e-03	4.62833e+02
5075	4.62459e+02	5.07500e+03	-5.06867e-03	4.62917e+02
5076	4.62535e+02	5.07600e+03	-5.07601e-03	4.63000e+02
5077	4.62616e+02	5.07700e+03	-5.08132e-03	4.63083e+02
5078	4.62707e+02	5.07800e+03	-5.08560e-03	4.63167e+02
5079	4.62786e+02	5.07900e+03	-5.09086e-03	4.63250e+02
5080	4.62868e+02	5.08000e+03	-5.09797e-03	4.63333e+02
5081	4.62959e+02	5.08100e+03	-5.10818e-03	4.63417e+02
5082	4.63035e+02	5.08200e+03	-5.11936e-03	4.63500e+02
