index	ts	t	weight	tr
3801	6.22874e+02	3.80100e+03	3.89677e-02	6.23500e+02
3802	6.23047e+02	3.80200e+03	3.89465e-02	6.23667e+02
3803	6.23214e+02	3.80300e+03	3.89270e-02	6.23833e+02
3804	6.23375e+02	3.80400e+03	3.89095e-02	6.24000e+02
3805	6.23540e+02	3.80500e+03	3.88893e-02	6.24167e+02
3806	6.23706e+02	3.80600e+03	3.88674e-02	6.24333e+02
3807	6.23869e+02	3.80700e+03	3.88456e-02	6.24500e+02
3808	6.24036e+02	3.80800e+03	3.88273e-02	6.24667e+02
3809	6.24198e+02	3.80900e+03	3.88110e-02	6.24833e+02
3810	6.24373e+02	3.81000e+03	3.87997e-02	6.25000e+02
3811	6.24542e+02	3.81100e+03	3.87935e-02	6.25167e+02
3812	6.24695e+02	3.81200e+03	3.88054e-02	6.25333e+02
3813	6.24875e+02	3.81300e+03	3.88184e-02	6.25500e+02
3814	6.25036e+02	3.81400e+03	3.88372e-02	6.25667e+02
3815	6.25213e+02	3.81500e+03	3.88607e-02	6.25833e+02
3816	6.25374e+02	3.81600e+03	3.89063e-02	6.26000e+02
3817	6.25536e+02	3.81700e+03	3.89400e-02	6.26167e+02
3818	6.25699e+02	3.81800e+03	3.89715e-02	6.26333e+02
3819	6.25875e+02	3.81900e+03	3.90028e-02	6.26500e+02
3820	6.26040e+02	3.82000e+03	3.90270e-02	6.26667e+02
3821	6.26201e+02	3.82100e+03	3.90476e-02	6.26833e+02
3822	6.26378e+02	3.82200e+03	3.90631e-02	6.27000e+02
3823	6.26542e+02	3.82300e+03	3.90738e-02	6.27167e+02
3824	6.26699e+02	3.82400e+03	3.90623e-02	6.27333e+02
3825	6.26870e+02	3.82500e+03	3.90531e-02	6.27500e+02
3826	6.27034e+02	3.82600e+03	3.90400e-02	6.27667e+02
3827	6.27209e+02	3.82700e+03	3.90233e-02	6.27833e+02
3828	6.27370e+02	3.82800e+03	3.89930e-02	6.28000e+02
3829	6.27533e+02	3.82900e+03	3.89726e-02	6.28167e+02
3830	6.27710e+02	3.83000e+03	3.89543e-02	6.28333e+02
3831	6.27874e+02	3.83100e+03	3.89374e-02	6.28500e+02
3832	6.28043e+02	3.83200e+03	3.89286e-02	6.28667e+02
3833	6.28206e+02	3.83300e+03	3.89178e-02	6.28833e+02
3834	6.28370e+02	3.83400e+03	3.89078e-02	6.29000e+02
3835	6.28528e+02	3.83500e+03	3.88999e-02	6.29167e+02
3836	6.28700e+02	3.83600e+03	3.89011e-02	6.29333e+02
3837	6.28867e+02	3.83700e+03	3.89007e-02	6.29500e+02
3838	6.29033e+02	3.83800e+03	3.89006e-02	6.29667e+02
3839	6.29196e+02	3.83900e+03	3.88993e-02	6.29833e+02
3840	6.29368e+02	3.84000e+03	3.88996e-02	6.30000e+02
3841	6.29533e+02	3.84100e+03	3.88971e-02	6.30167e+02
3842	6.29696e+02	3.84200e+03	3.88918e-02	6.30333e+02
3843	6.29860e+02	3.84300e+03	3.88837e-02	6.30500e+02
3844	6.30028e+02	3.84400e+03	3.88661e-02	6.30667e+02
3845	6.30197e+02	3.84500e+03	3.88518e-02	6.30833e+02
3846	6.30364e+02	3.84600e+03	3.88373e-02	6.31000e+02
3847	6.30528e+02	3.84700e+03	3.88225e-02	6.31167e+02
3848	6.30704e+02	3.84800e+03	3.87998e-02	6.31333e+02
3849	6.30867e+02	3.84900e+03	3.87772e-02	6.31500e+02
3850	6.31038e+02	3.85000e+03	3.87557e-02	6.31667e+02
3851	6.31210e+02	3.85100e+03	3.87357e-02	6.31833e+02
3852	6.31370e+02	3.85200e+03	3.87208e-02	6.32000e+02
3853	6.31535e+02	3.85300e+03	3.87173e-02	6.32167e+02
3854	6.31708e+02	3.85400e+03	3.87265e-02	6.32333e+02
3855	6.31870e+02	3.85500e+03	3.87434e-02	6.32500e+02
3856	6.32045e+02	3.85600e+03	3.87915e-02	6.32667e+02
3857	6.32219e+02	3.85700e+03	3.88279e-02	6.32833e+02
3858	6.32378e+02	3.85800e+03	3.88587e-02	6.33000e+02
3859	6.32548e+02	3.85900e+03	3.88862e-02	6.33167e+02
3860	6.32711e+02	3.86000e+03	3.89110e-02	6.33333e+02
3861	6.32873e+02	3.86100e+03	3.89203e-02	6.33500e+02
3862	6.33050e+02	3.86200e+03	3.89192e-02	6.33667e+02
3863	6.33224e+02	3.86300e+03	3.89132e-02	6.33833e+02
3864	6.33377e+02	3.86400e+03	3.88715e-02	6.34000e+02
3865	6.33541e+02	3.86500e+03	3.88436e-02	6.34167e+02
3866	6.33712e+02	3.86600e+03	3.88139e-02	6.34333e+02
3867	6.33883e+02	3.86700e+03	3.87810e-02	6.34500e+02
3868	6.34049e+02	3.86800e+03	3.87383e-02	6.34667e+02
3869	6.34216e+02	3.86900e+03	3.87002e-02	6.34833e+02
3870	6.34380e+02	3.87000e+03	3.86660e-02	6.35000e+02
3871	6.34547e+02	3.87100e+03	3.86346e-02	6.35167e+02
3872	6.34715e+02	3.87200e+03	3.86095e-02	6.35333e+02
3873	6.34878e+02	3.87300e+03	3.85908e-02	6.35500e+02
3874	6.35053e+02	3.87400e+03	3.85780e-02	6.35667e+02
3875	6.35210e+02	3.87500e+03	3.85683e-02	6.35833e+02
3876	6.35386e+02	3.87600e+03	3.85844e-02	6.36000e+02
3877	6.35543e+02	3.87700e+03	3.85934e-02	6.36167e+02
3878	6.35717e+02	3.87800e+03	3.86040e-02	6.36333e+02
3879	6.35888e+02	3.87900e+03	3.86172e-02	6.36500e+02
3880	6.36050e+02	3.88000e+03	3.86389e-02	6.36667e+02
3881	6.36227e+02	3.88100e+03	3.86557e-02	6.36833e+02
3882	6.36386e+02	3.88200e+03	3.86703e-02	6.37000e+02
3883	6.36549e+02	3.88300e+03	3.86821e-02	6.37167e+02
3884	6.36717e+02	3.88400e+03	3.86813e-02	6.37333e+02
3885	6.36891e+02	3.88500e+03	3.86788e-02	6.37500e+02
3886	6.37061e+02	3.88600e+03	3.86754e-02	6.37667e+02
3887	6.37232e+02	3.88700e+03	3.86721e-02	6.37833e+02
3888	6.37395e+02	3.88800e+03	3.86585e-02	6.38000e+02
3889	6.37552e+02	3.88900e+03	3.86546e-02	6.38167e+02
3890	6.37715e+02	3.89000e+03	3.86537e-02	6.38333e+02
3891	6.37898e+02	3.89100e+03	3.86540e-02	6.38500e+02
3892	6.38057e+02	3.89200e+03	3.86629e-02	6.38667e+02
3893	6.38224e+02	3.89300e+03	3.86653e-02	6.38833e+02
3894	6.38390e+02	3.89400e+03	3.86644e-02	6.39000e+02
3895	6.38557e+02	3.89500e+03	3.86613e-02	6.39167e+02
3896	6.38724e+02	3.89600e+03	3.86548e-02	6.39333e+02
3897	6.38882e+02	3.89700e+03	3.86492e-02	6.39500e+02
3898	6.39049e+02	3.89800e+03	3.86416e-02	6.39667e+02
3899	6.39221e+02	3.89900e+03	3.86329e-02	6.39833e+02
3900	6.39385e+02	3.90000e+03	3.86277e-02	6.40000e+02
3901	6.39554e+02	3.90100e+03	3.86259e-02	6.40167e+02
3902	6.39720e+02	3.90200e+03	3.86258e-02	6.40333e+02
3903	6.39881e+02	3.90300e+03	3.86281e-02	6.40500e+02
3904	6.40045e+02	3.90400e+03	3.86404e-02	6.40667e+02
3905	6.40206e+02	3.90500e+03	3.86462e-02	6.40833e+02
3906	6.40376e+02	3.90600e+03	3.86489e-02	6.41000e+02
3907	6.40549e+02	3.90700e+03	3.86511e-02	6.41167e+02
3908	6.40715e+02	3.90800e+03	3.86541e-02	6.41333e+02
3909	6.40874e+02	3.90900e+03	3.86574e-02	6.41500e+02
3910	6.41040e+02	3.91000e+03	3.86615e-02	6.41667e+02
3911	6.41209e+02	3.91100e+03	3.86658e-02	6.41833e+02
3912	6.41376e+02	3.91200e+03	3.86698e-02	6.42000e+02
3913	6.41546e+02	3.91300e+03	3.86730e-02	6.42167e+02
3914	6.41701e+02	3.91400e+03	3.86753e-02	6.42333e+02
3915	6.41867e+02	3.91500e+03	3.86769e-02	6.42500e+02
3916	6.42031e+02	3.91600e+03	3.86733e-02	6.42667e+02
3917	6.42196e+02	3.91700e+03	3.86685e-02	6.42833e+02
3918	6.42372e+02	3.91800e+03	3.86629e-02	6.43000e+02
3919	6.42527e+02	3.91900e+03	3.86565e-02	6.43167e+02
3920	6.42690e+02	3.92000e+03	3.86446e-02	6.43333e+02
3921	6.42868e+02	3.92100e+03	3.86399e-02	6.43500e+02
3922	6.43043e+02	3.92200e+03	3.86391e-02	6.43667e+02
3923	6.43214e+02	3.92300e+03	3.86399e-02	6.43833e+02
3924	6.43373e+02	3.92400e+03	3.86495e-02	6.44000e+02
3925	6.43542e+02	3.92500e+03	3.86546e-02	6.44167e+02
3926	6.43712e+02	3.92600e+03	3.86563e-02	6.44333e+02
3927	6.43870e+02	3.92700e+03	3.86572e-02	6.44500e+02
3928	6.44036e+02	3.92800e+03	3.86574e-02	6.44667e+02
3929	6.44204e+02	3.92900e+03	3.86525e-02	6.44833e+02
3930	6.44372e+02	3.93000e+03	3.86452e-02	6.45000e+02
3931	6.44535e+02	3.93100e+03	3.86377e-02	6.45167e+02
3932	6.44706e+02	3.93200e+03	3.86212e-02	6.45333e+02
3933	6.44870e+02	3.93300e+03	3.86076e-02	6.45500e+02
3934	6.45039e+02	3.93400e+03	3.85955e-02	6.45667e+02
3935	6.45203e+02	3.93500e+03	3.85848e-02	6.45833e+02
3936	6.45370e+02	3.93600e+03	3.85740e-02	6.46000e+02
3937	6.45528e+02	3.93700e+03	3.85624e-02	6.46167e+02
3938	6.45695e+02	3.93800e+03	3.85497e-02	6.46333e+02
3939	6.45858e+02	3.93900e+03	3.85365e-02	6.46500e+02
3940	6.46020e+02	3.94000e+03	3.85237e-02	6.46667e+02
3941	6.46198e+02	3.94100e+03	3.85105e-02	6.46833e+02
3942	6.46358e+02	3.94200e+03	3.84979e-02	6.47000e+02
3943	6.46529e+02	3.94300e+03	3.84863e-02	6.47167e+02
3944	6.46693e+02	3.94400e+03	3.84819e-02	6.47333e+02
3945	6.46865e+02	3.94500e+03	3.84848e-02	6.47500e+02
3946	6.47023e+02	3.94600e+03	3.84971e-02	6.47667e+02
3947	6.47194e+02	3.94700e+03	3.85160e-02	6.47833e+02
3948	6.47364e+02	3.94800e+03	3.85615e-02	6.48000e+02
3949	6.47523e+02	3.94900e+03	3.86013e-02	6.48167e+02
3950	6.47698e+02	3.95000e+03	3.86426e-02	6.48333e+02
3951	6.47867e+02	3.95100e+03	3.86860e-02	6.48500e+02
3952	6.48035e+02	3.95200e+03	3.87388e-02	6.48667e+02
3953	6.48194e+02	3.95300e+03	3.87754e-02	6.48833e+02
3954	6.48356e+02	3.95400e+03	3.88040e-02	6.49000e+02
3955	6.48522e+02	3.95500e+03	3.88290e-02	6.49167e+02
3956	6.48699e+02	3.95600e+03	3.88296e-02	6.49333e+02
3957	6.48854e+02	3.95700e+03	3.88358e-02	6.49500e+02
3958	6.49021e+02	3.95800e+03	3.88399e-02	6.49667e+02
3959	6.49185e+02	3.95900e+03	3.88405e-02	6.49833e+02
3960	6.49363e+02	3.96000e+03	3.88240e-02	6.50000e+02
3961	6.49524e+02	3.96100e+03	3.88134e-02	6.50167e+02
3962	6.49683e+02	3.96200e+03	3.88006e-02	6.50333e+02
3963	6.49863e+02	3.96300e+03	3.87842e-02	6.50500e+02
3964	6.50024e+02	3.96400e+03	3.87575e-02	6.50667e+02
3965	6.50188e+02	3.96500e+03	3.87342e-02	6.50833e+02
3966	6.50364e+02	3.96600e+03	3.87115e-02	6.51000e+02
3967	6.50521e+02	3.96700e+03	3.86893e-02	6.51167e+02
3968	6.50694e+02	3.96800e+03	3.86667e-02	6.51333e+02
3969	6.50854e+02	3.96900e+03	3.86505e-02	6.51500e+02
3970	6.51023e+02	3.97000e+03	3.86390e-02	6.51667e+02
3971	6.51188e+02	3.97100e+03	3.86308e-02	6.51833e+02
3972	6.51351e+02	3.97200e+03	3.86434e-02	6.52000e+02
3973	6.51520e+02	3.97300e+03	3.86543e-02	6.52167e+02
3974	6.51687e+02	3.97400e+03	3.86685e-02	6.52333e+02
3975	6.51852e+02	3.97500e+03	3.86853e-02	6.52500e+02
3976	6.52015e+02	3.97600e+03	3.87197e-02	6.52667e+02
3977	6.52185e+02	3.97700e+03	3.87443e-02	6.52833e+02
3978	6.52342e+02	3.97800e+03	3.87645e-02	6.53000e+02
3979	6.52512e+02	3.97900e+03	3.87832e-02	6.53167e+02
3980	6.52683e+02	3.98000e+03	3.87914e-02	6.53333e+02
3981	6.52837e+02	3.98100e+03	3.87932e-02	6.53500e+02
3982	6.53002e+02	3.98200e+03	3.87893e-02	6.53667e+02
3983	6.53165e+02	3.98300e+03	3.87830e-02	6.53833e+02
3984	6.53340e+02	3.98400e+03	3.87599e-02	6.54000e+02
3985	6.53500e+02	3.98500e+03	3.87490e-02	6.54167e+02
3986	6.53664e+02	3.98600e+03	3.87436e-02	6.54333e+02
3987	6.53826e+02	3.98700e+03	3.87409e-02	6.54500e+02
3988	6.53995e+02	3.98800e+03	3.87533e-02	6.54667e+02
3989	6.54156e+02	3.98900e+03	3.87647e-02	6.54833e+02
3990	6.54318e+02	3.99000e+03	3.87759e-02	6.55000e+02
3991	6.54483e+02	3.99100e+03	3.87878e-02	6.55167e+02
3992	6.54657e+02	3.99200e+03	3.88138e-02	6.55333e+02
3993	6.54819e+02	3.99300e+03	3.88298e-02	6.55500e+02
3994	6.54982e+02	3.99400e+03	3.88412e-02	6.55667e+02
3995	6.55149e+02	3.99500e+03	3.88512e-02	6.55833e+02
3996	6.55314e+02	3.99600e+03	3.88509e-02	6.56000e+02
3997	6.55477e+02	3.99700e+03	3.88507e-02	6.56167e+02
3998	6.55648e+02	3.99800e+03	3.88476e-02	6.56333e+02
3999	6.55808e+02	3.99900e+03	3.88416e-02	6.56500e+02
4000	6.55977e+02	4.00000e+03	3.88237e-02	6.56667e+02
4001	6.56132e+02	4.00100e+03	3.88100e-02	6.56833e+02
4002	6.56299e+02	4.00200e+03	3.87981e-02	6.57000e+02
4003	6.56464e+02	4.00300e+03	3.87872e-02	6.57167e+02
4004	6.56635e+02	4.00400e+03	3.87787e-02	6.57333e+02
4005	6.56799e+02	4.00500e+03	3.87736e-02	6.57500e+02
4006	6.56957e+02	4.00600e+03	3.87688e-02	6.57667e+02
4007	6.57121e+02	4.00700e+03	3.87644e-02	6.57833e+02
4008	6.57291e+02	4.00800e+03	3.87682e-02	6.58000e+02
4009	6.57443e+02	4.00900e+03	3.87639e-02	6.58167e+02
4010	6.57615e+02	4.01000e+03	3.87541e-02	6.58333e+02
4011	6.57782e+02	4.01100e+03	3.87412e-02	6.58500e+02
4012	6.57949e+02	4.01200e+03	3.87196e-02	6.58667e+02
4013	6.58118e+02	4.01300e+03	3.86992e-02	6.58833e+02
4014	6.58284e+02	4.01400e+03	3.86764e-02	6.59000e+02
4015	6.58449e+02	4.01500e+03	3.86530e-02	6.59167e+02
4016	6.58621e+02	4.01600e+03	3.86267e-02	6.59333e+02
4017	6.58776e+02	4.01700e+03	3.86048e-02	6.59500e+02
4018	6.58944e+02	4.01800e+03	3.85860e-02	6.59667e+02
4019	6.59105e+02	4.01900e+03	3.85698e-02	6.59833e+02
4020	6.59273e+02	4.02000e+03	3.85635e-02	6.60000e+02
4021	6.59434e+02	4.02100e+03	3.85566e-02	6.60167e+02
4022	6.59603e+02	4.02200e+03	3.85532e-02	6.60333e+02
4023	6.59765e+02	4.02300e+03	3.85527e-02	6.60500e+02
4024	6.59934e+02	4.02400e+03	3.85638e-02	6.60667e+02
4025	6.60101e+02	4.02500e+03	3.85719e-02	6.60833e+02
4026	6.60271e+02	4.02600e+03	3.85808e-02	6.61000e+02
4027	6.60437e+02	4.02700e+03	3.85907e-02	6.61167e+02
4028	6.60593e+02	4.02800e+03	3.86080e-02	6.61333e+02
4029	6.60762e+02	4.02900e+03	3.86221e-02	6.61500e+02
4030	6.60936e+02	4.03000e+03	3.86359e-02	6.61667e+02
4031	6.61099e+02	4.03100e+03	3.86497e-02	6.61833e+02
4032	6.61267e+02	4.03200e+03	3.86592e-02	6.62000e+02
4033	6.61435e+02	4.03300e+03	3.86642e-02	6.62167e+02
4034	6.61603e+02	4.03400e+03	3.86652e-02	6.62333e+02
4035	6.61758e+02	4.03500e+03	3.86642e-02	6.62500e+02
4036	6.61924e+02	4.03600e+03	3.86567e-02	6.62667e+02
4037	6.62096e+02	4.03700e+03	3.86554e-02	6.62833e+02
4038	6.62260e+02	4.03800e+03	3.86574e-02	6.63000e+02
4039	6.62426e+02	4.03900e+03	3.86615e-02	6.63167e+02
4040	6.62588e+02	4.04000e+03	3.86721e-02	6.63333e+02
4041	6.62751e+02	4.04100e+03	3.86795e-02	6.63500e+02
4042	6.62919e+02	4.04200e+03	3.86853e-02	6.63667e+02
4043	6.63088e+02	4.04300e+03	3.86907e-02	6.63833e+02
4044	6.63248e+02	4.04400e+03	3.86913e-02	6.64000e+02
4045	6.63416e+02	4.04500e+03	3.86871e-02	6.64167e+02
4046	6.63589e+02	4.04600e+03	3.86807e-02	6.64333e+02
4047	6.63759e+02	4.04700e+03	3.86727e-02	6.64500e+02
4048	6.63914e+02	4.04800e+03	3.86514e-02	6.64667e+02
4049	6.64073e+02	4.04900e+03	3.86385e-02	6.64833e+02
4050	6.64250e+02	4.05000e+03	3.86292e-02	6.65000e+02
4051	6.64410e+02	4.05100e+03	3.86215e-02	6.65167e+02
4052	6.64578e+02	4.05200e+03	3.86219e-02	6.65333e+02
4053	6.64738e+02	4.05300e+03	3.86226e-02	6.65500e+02
4054	6.64909e+02	4.05400e+03	3.86232e-02	6.65667e+02
4055	6.65066e+02	4.05500e+03	3.86247e-02	6.65833e+02
4056	6.65237e+02	4.05600e+03	3.86354e-02	6.66000e+02
4057	6.65410e+02	4.05700e+03	3.86383e-02	6.66167e+02
4058	6.65571e+02	4.05800e+03	3.86371e-02	6.66333e+02
4059	6.65740e+02	4.05900e+03	3.86337e-02	6.66500e+02
4060	6.65906e+02	4.06000e+03	3.86266e-02	6.66667e+02
4061	6.66072e+02	4.06100e+03	3.86234e-02	6.66833e+02
4062	6.66245e+02	4.06200e+03	3.86212e-02	6.67000e+02
4063	6.66412e+02	4.06300e+03	3.86198e-02	6.67167e+02
4064	6.66565e+02	4.06400e+03	3.86177e-02	6.67333e+02
4065	6.66733e+02	4.06500e+03	3.86120e-02	6.67500e+02
4066	6.66904e+02	4.06600e+03	3.86042e-02	6.67667e+02
4067	6.67075e+02	4.06700e+03	3.85962e-02	6.67833e+02
4068	6.67236e+02	4.06800e+03	3.85838e-02	6.68000e+02
4069	6.67413e+02	4.06900e+03	3.85731e-02	6.68167e+02
4070	6.67573e+02	4.07000e+03	3.85642e-02	6.68333e+02
4071	6.67737e+02	4.07100e+03	3.85564e-02	6.68500e+02
4072	6.67901e+02	4.07200e+03	3.85515e-02	6.68667e+02
4073	6.68065e+02	4.07300e+03	3.85466e-02	6.68833e+02
4074	6.68235e+02	4.07400e+03	3.85413e-02	6.69000e+02
4075	6.68397e+02	4.07500e+03	3.85369e-02	6.69167e+02
4076	6.68554e+02	4.07600e+03	3.85367e-02	6.69333e+02
4077	6.68728e+02	4.07700e+03	3.85304e-02	6.69500e+02
4078	6.68898e+02	4.07800e+03	3.85217e-02	6.69667e+02
4079	6.69060e+02	4.07900e+03	3.85131e-02	6.69833e+02
4080	6.69221e+02	4.08000e+03	3.85008e-02	6.70000e+02
4081	6.69388e+02	4.08100e+03	3.84925e-02	6.70167e+02
4082	6.69565e+02	4.08200e+03	3.84878e-02	6.70333e+02
4083	6.69727e+02	4.08300e+03	3.84855e-02	6.70500e+02
4084	6.69892e+02	4.08400e+03	3.84928e-02	6.70667e+02
4085	6.70051e+02	4.08500e+03	3.84983e-02	6.70833e+02
4086	6.70225e+02	4.08600e+03	3.85044e-02	6.71000e+02
4087	6.70390e+02	4.08700e+03	3.85118e-02	6.71167e+02
4088	6.70562e+02	4.08800e+03	3.85269e-02	6.71333e+02
4089	6.70729e+02	4.08900e+03	3.85378e-02	6.71500e+02
4090	6.70896e+02	4.09000e+03	3.85485e-02	6.71667e+02
4091	6.71054e+02	4.09100e+03	3.85593e-02	6.71833e+02
4092	6.71215e+02	4.09200e+03	3.85678e-02	6.72000e+02
4093	6.71384e+02	4.09300e+03	3.85769e-02	6.72167e+02
4094	6.71552e+02	4.09400e+03	3.85852e-02	6.72333e+02
4095	6.71705e+02	4.09500e+03	3.85936e-02	6.72500e+02
4096	6.71872e+02	4.09600e+03	3.86035e-02	6.72667e+02
4097	6.72037e+02	4.09700e+03	3.86111e-02	6.72833e+02
4098	6.72207e+02	4.09800e+03	3.86168e-02	6.73000e+02
4099	6.72367e+02	4.09900e+03	3.86226e-02	6.73167e+02
4100	6.72530e+02	4.10000e+03	3.86275e-02	6.73333e+02
4101	6.72692e+02	4.10100e+03	3.86287e-02	6.73500e+02
4102	6.72863e+02	4.10200e+03	3.86273e-02	6.73667e+02
4103	6.73027e+02	4.10300e+03	3.86259e-02	6.73833e+02
4104	6.73188e+02	4.10400e+03	3.86197e-02	6.74000e+02
4105	6.73360e+02	4.10500e+03	3.86140e-02	6.74167e+02
4106	6.73527e+02	4.10600e+03	3.86090e-02	6.74333e+02
4107	6.73690e+02	4.10700e+03	3.86045e-02	6.74500e+02
4108	6.73856e+02	4.10800e+03	3.85982e-02	6.74667e+02
4109	6.74025e+02	4.10900e+03	3.85915e-02	6.74833e+02
4110	6.74192e+02	4.11000e+03	3.85830e-02	6.75000e+02
4111	6.74352e+02	4.11100e+03	3.85736e-02	6.75167e+02
4112	6.74519e+02	4.11200e+03	3.85565e-02	6.75333e+02
4113	6.74686e+02	4.11300e+03	3.85394e-02	6.75500e+02
4114	6.74849e+02	4.11400e+03	3.85220e-02	6.75667e+02
4115	6.75011e+02	4.11500e+03	3.85043e-02	6.75833e+02
4116	6.75183e+02	4.11600e+03	3.84859e-02	6.76000e+02
4117	6.75347e+02	4.11700e+03	3.84769e-02	6.76167e+02
4118	6.75519e+02	4.11800e+03	3.84749e-02	6.76333e+02
4119	6.75684e+02	4.11900e+03	3.84764e-02	6.76500e+02
4120	6.75847e+02	4.12000e+03	3.84960e-02	6.76667e+02
4121	6.76021e+02	4.12100e+03	3.85093e-02	6.76833e+02
4122	6.76185e+02	4.12200e+03	3.85207e-02	6.77000e+02
4123	6.76339e+02	4.12300e+03	3.85298e-02	6.77167e+02
4124	6.76508e+02	4.12400e+03	3.85398e-02	6.77333e+02
4125	6.76675e+02	4.12500e+03	3.85445e-02	6.77500e+02
4126	6.76840e+02	4.12600e+03	3.85440e-02	6.77667e+02
4127	6.77018e+02	4.12700e+03	3.85419e-02	6.77833e+02
4128	6.77173e+02	4.12800e+03	3.85270e-02	6.78000e+02
4129	6.77342e+02	4.12900e+03	3.85146e-02	6.78167e+02
4130	6.77514e+02	4.13000e+03	3.85025e-02	6.78333e+02
4131	6.77675e+02	4.13100e+03	3.84908e-02	6.78500e+02
4132	6.77838e+02	4.13200e+03	3.84726e-02	6.78667e+02
4133	6.78010e+02	4.13300e+03	3.84541e-02	6.78833e+02
4134	6.78178e+02	4.13400e+03	3.84327e-02	6.79000e+02
4135	6.78332e+02	4.13500e+03	3.84090e-02	6.79167e+02
4136	6.78505e+02	4.13600e+03	3.83753e-02	6.79333e+02
4137	6.78672e+02	4.13700e+03	3.83405e-02	6.79500e+02
4138	6.78845e+02	4.13800e+03	3.83022e-02	6.79667e+02
4139	6.79000e+02	4.13900e+03	3.82615e-02	6.79833e+02
4140	6.79165e+02	4.14000e+03	3.82093e-02	6.80000e+02
4141	6.79336e+02	4.14100e+03	3.81661e-02	6.80167e+02
4142	6.79498e+02	4.14200e+03	3.81274e-02	6.80333e+02
4143	6.79662e+02	4.14300e+03	3.80919e-02	6.80500e+02
4144	6.79830e+02	4.14400e+03	3.80736e-02	6.80667e+02
4145	6.79999e+02	4.14500e+03	3.80617e-02	6.80833e+02
4146	6.80164e+02	4.14600e+03	3.80600e-02	6.81000e+02
4147	6.80341e+02	4.14700e+03	3.80660e-02	6.81167e+02
4148	6.80503e+02	4.14800e+03	3.81119e-02	6.81333e+02
4149	6.80667e+02	4.14900e+03	3.81490e-02	6.81500e+02
4150	6.80832e+02	4.15000e+03	3.81887e-02	6.81667e+02
4151	6.81000e+02	4.15100e+03	3.82305e-02	6.81833e+02
4152	6.81165e+02	4.15200e+03	3.82898e-02	6.82000e+02
4153	6.81332e+02	4.15300e+03	3.83362e-02	6.82167e+02
4154	6.81498e+02	4.15400e+03	3.83761e-02	6.82333e+02
4155	6.81647e+02	4.15500e+03	3.84116e-02	6.82500e+02
4156	6.81826e+02	4.15600e+03	3.84252e-02	6.82667e+02
4157	6.81984e+02	4.15700e+03	3.84371e-02	6.82833e+02
4158	6.82142e+02	4.15800e+03	3.84422e-02	6.83000e+02
4159	6.82309e+02	4.15900e+03	3.84423e-02	6.83167e+02
4160	6.82472e+02	4.16000e+03	3.84129e-02	6.83333e+02
4161	6.82637e+02	4.16100e+03	3.83951e-02	6.83500e+02
4162	6.82806e+02	4.16200e+03	3.83806e-02	6.83667e+02
4163	6.82977e+02	4.16300e+03	3.83666e-02	6.83833e+02
4164	6.83136e+02	4.16400e+03	3.83507e-02	6.84000e+02
4165	6.83298e+02	4.16500e+03	3.83418e-02	6.84167e+02
4166	6.83456e+02	4.16600e+03	3.83346e-02	6.84333e+02
4167	6.83627e+02	4.16700e+03	3.83269e-02	6.84500e+02
4168	6.83795e+02	4.16800e+03	3.83255e-02	6.84667e+02
4169	6.83964e+02	4.16900e+03	3.83183e-02	6.84833e+02
4170	6.84131e+02	4.17000e+03	3.83109e-02	6.85000e+02
4171	6.84291e+02	4.17100e+03	3.83040e-02	6.85167e+02
4172	6.84468e+02	4.17200e+03	3.82936e-02	6.85333e+02
4173	6.84634e+02	4.17300e+03	3.82893e-02	6.85500e+02
4174	6.84791e+02	4.17400e+03	3.82868e-02	6.85667e+02
4175	6.84957e+02	4.17500e+03	3.82841e-02	6.85833e+02
4176	6.85127e+02	4.17600e+03	3.82896e-02	6.86000e+02
4177	6.85280e+02	4.17700e+03	3.82915e-02	6.86167e+02
4178	6.85447e+02	4.17800e+03	3.82930e-02	6.86333e+02
4179	6.85614e+02	4.17900e+03	3.82943e-02	6.86500e+02
4180	6.85777e+02	4.18000e+03	3.82899e-02	6.86667e+02
4181	6.85947e+02	4.18100e+03	3.82817e-02	6.86833e+02
4182	6.86118e+02	4.18200e+03	3.82693e-02	6.87000e+02
4183	6.86276e+02	4.18300e+03	3.82539e-02	6.87167e+02
4184	6.86445e+02	4.18400e+03	3.82239e-02	6.87333e+02
4185	6.86617e+02	4.18500e+03	3.81976e-02	6.87500e+02
4186	6.86768e+02	4.18600e+03	3.81704e-02	6.87667e+02
4187	6.86935e+02	4.18700e+03	3.81421e-02	6.87833e+02
4188	6.87103e+02	4.18800e+03	3.81116e-02	6.88000e+02
4189	6.87283e+02	4.18900e+03	3.80886e-02	6.88167e+02
4190	6.87437e+02	4.19000e+03	3.80685e-02	6.88333e+02
4191	6.87604e+02	4.19100e+03	3.80491e-02	6.88500e+02
4192	6.87775e+02	4.19200e+03	3.80393e-02	6.88667e+02
4193	6.87936e+02	4.19300e+03	3.80265e-02	6.88833e+02
4194	6.88093e+02	4.19400e+03	3.80176e-02	6.89000e+02
4195	6.88266e+02	4.19500e+03	3.80125e-02	6.89167e+02
4196	6.88444e+02	4.19600e+03	3.80189e-02	6.89333e+02
4197	6.88604e+02	4.19700e+03	3.80277e-02	6.89500e+02
4198	6.88771e+02	4.19800e+03	3.80393e-02	6.89667e+02
4199	6.88927e+02	4.19900e+03	3.80534e-02	6.89833e+02
