index	ts	t	weight	tr
2946	4.81392e+02	2.94600e+03	3.38361e-02	4.81000e+02
2947	4.81554e+02	2.94700e+03	3.38163e-02	4.81167e+02
2948	4.81719e+02	2.94800e+03	3.37777e-02	4.81333e+02
2949	4.81885e+02	2.94900e+03	3.37451e-02	4.81500e+02
2950	4.82042e+02	2.95000e+03	3.37137e-02	4.81667e+02
2951	4.82208e+02	2.95100e+03	3.36835e-02	4.81833e+02
2952	4.82375e+02	2.95200e+03	3.36552e-02	4.82000e+02
2953	4.82535e+02	2.95300e+03	3.36393e-02	4.82167e+02
2954	4.82695e+02	2.95400e+03	3.36321e-02	4.82333e+02
2955	4.82854e+02	2.95500e+03	3.36304e-02	4.82500e+02
2956	4.83022e+02	2.95600e+03	3.36522e-02	4.82667e+02
2957	4.83189e+02	2.95700e+03	3.36588e-02	4.82833e+02
2958	4.83339e+02	2.95800e+03	3.36591e-02	4.83000e+02
2959	4.83501e+02	2.95900e+03	3.36549e-02	4.83167e+02
2960	4.83664e+02	2.96000e+03	3.36336e-02	4.83333e+02
2961	4.83825e+02	2.96100e+03	3.36105e-02	4.83500e+02
2962	4.83990e+02	2.96200e+03	3.35838e-02	4.83667e+02
2963	4.84160e+02	2.96300e+03	3.35537e-02	4.83833e+02
2964	4.84320e+02	2.96400e+03	3.35049e-02	4.84000e+02
2965	4.84479e+02	2.96500e+03	3.34715e-02	4.84167e+02
2966	4.84648e+02	2.96600e+03	3.34439e-02	4.84333e+02
2967	4.84817e+02	2.96700e+03	3.34189e-02	4.84500e+02
2968	4.84984e+02	2.96800e+03	3.34077e-02	4.84667e+02
2969	4.85141e+02	2.96900e+03	3.33938e-02	4.84833e+02
2970	4.85296e+02	2.97000e+03	3.33823e-02	4.85000e+02
2971	4.85462e+02	2.97100e+03	3.33730e-02	4.85167e+02
2972	4.85629e+02	2.97200e+03	3.33758e-02	4.85333e+02
2973	4.85794e+02	2.97300e+03	3.33774e-02	4.85500e+02
2974	4.85952e+02	2.97400e+03	3.33807e-02	4.85667e+02
2975	4.86119e+02	2.97500e+03	3.33862e-02	4.85833e+02
2976	4.86277e+02	2.97600e+03	3.33988e-02	4.86000e+02
2977	4.86445e+02	2.97700e+03	3.34055e-02	4.86167e+02
2978	4.86614e+02	2.97800e+03	3.34095e-02	4.86333e+02
2979	4.86770e+02	2.97900e+03	3.34121e-02	4.86500e+02
2980	4.86934e+02	2.98000e+03	3.34033e-02	4.86667e+02
2981	4.87093e+02	2.98100e+03	3.33889e-02	4.86833e+02
2982	4.87262e+02	2.98200e+03	3.33670e-02	4.87000e+02
2983	4.87427e+02	2.98300e+03	3.33401e-02	4.87167e+02
2984	4.87584e+02	2.98400e+03	3.32952e-02	4.87333e+02
2985	4.87757e+02	2.98500e+03	3.32629e-02	4.87500e+02
2986	4.87914e+02	2.98600e+03	3.32365e-02	4.87667e+02
2987	4.88076e+02	2.98700e+03	3.32132e-02	4.87833e+02
2988	4.88233e+02	2.98800e+03	3.32056e-02	4.88000e+02
2989	4.88409e+02	2.98900e+03	3.32046e-02	4.88167e+02
2990	4.88575e+02	2.99000e+03	3.32100e-02	4.88333e+02
2991	4.88727e+02	2.99100e+03	3.32195e-02	4.88500e+02
2992	4.88889e+02	2.99200e+03	3.32552e-02	4.88667e+02
2993	4.89059e+02	2.99300e+03	3.32764e-02	4.88833e+02
2994	4.89229e+02	2.99400e+03	3.32945e-02	4.89000e+02
2995	4.89386e+02	2.99500e+03	3.33124e-02	4.89167e+02
2996	4.89552e+02	2.99600e+03	3.33252e-02	4.89333e+02
2997	4.89713e+02	2.99700e+03	3.33372e-02	4.89500e+02
2998	4.89879e+02	2.99800e+03	3.33467e-02	4.89667e+02
2999	4.90035e+02	2.99900e+03	3.33529e-02	4.89833e+02
3000	4.90209e+02	3.00000e+03	3.33459e-02	4.90000e+02
3001	4.90378e+02	3.00100e+03	3.33406e-02	4.90167e+02
3002	4.90532e+02	3.00200e+03	3.33361e-02	4.90333e+02
3003	4.90697e+02	3.00300e+03	3.33318e-02	4.90500e+02
3004	4.90863e+02	3.00400e+03	3.33171e-02	4.90667e+02
3005	4.91026e+02	3.00500e+03	3.33071e-02	4.90833e+02
3006	4.91197e+02	3.00600e+03	3.32971e-02	4.91000e+02
3007	4.91356e+02	3.00700e+03	3.32865e-02	4.91167e+02
3008	4.91516e+02	3.00800e+03	3.32704e-02	4.91333e+02
3009	4.91686e+02	3.00900e+03	3.32519e-02	4.91500e+02
3010	4.91848e+02	3.01000e+03	3.32343e-02	4.91667e+02
3011	4.92013e+02	3.01100e+03	3.32188e-02	4.91833e+02
3012	4.92178e+02	3.01200e+03	3.32069e-02	4.92000e+02
3013	4.92344e+02	3.01300e+03	3.32039e-02	4.92167e+02
3014	4.92500e+02	3.01400e+03	3.32063e-02	4.92333e+02
3015	4.92668e+02	3.01500e+03	3.32109e-02	4.92500e+02
3016	4.92831e+02	3.01600e+03	3.32357e-02	4.92667e+02
3017	4.93000e+02	3.01700e+03	3.32504e-02	4.92833e+02
3018	4.93164e+02	3.01800e+03	3.32635e-02	4.93000e+02
3019	4.93327e+02	3.01900e+03	3.32778e-02	4.93167e+02
3020	4.93491e+02	3.02000e+03	3.32902e-02	4.93333e+02
3021	4.93665e+02	3.02100e+03	3.33019e-02	4.93500e+02
3022	4.93823e+02	3.02200e+03	3.33131e-02	4.93667e+02
3023	4.93992e+02	3.02300e+03	3.33239e-02	4.93833e+02
3024	4.94147e+02	3.02400e+03	3.33331e-02	4.94000e+02
3025	4.94315e+02	3.02500e+03	3.33450e-02	4.94167e+02
3026	4.94478e+02	3.02600e+03	3.33595e-02	4.94333e+02
3027	4.94638e+02	3.02700e+03	3.33761e-02	4.94500e+02
3028	4.94813e+02	3.02800e+03	3.33983e-02	4.94667e+02
3029	4.94970e+02	3.02900e+03	3.34181e-02	4.94833e+02
3030	4.95127e+02	3.03000e+03	3.34349e-02	4.95000e+02
3031	4.95302e+02	3.03100e+03	3.34486e-02	4.95167e+02
3032	4.95461e+02	3.03200e+03	3.34461e-02	4.95333e+02
3033	4.95627e+02	3.03300e+03	3.34348e-02	4.95500e+02
3034	4.95792e+02	3.03400e+03	3.34153e-02	4.95667e+02
3035	4.95946e+02	3.03500e+03	3.33893e-02	4.95833e+02
3036	4.96122e+02	3.03600e+03	3.33254e-02	4.96000e+02
3037	4.96286e+02	3.03700e+03	3.32813e-02	4.96167e+02
3038	4.96455e+02	3.03800e+03	3.32442e-02	4.96333e+02
3039	4.96627e+02	3.03900e+03	3.32096e-02	4.96500e+02
3040	4.96789e+02	3.04000e+03	3.31858e-02	4.96667e+02
3041	4.96953e+02	3.04100e+03	3.31686e-02	4.96833e+02
3042	4.97122e+02	3.04200e+03	3.31569e-02	4.97000e+02
3043	4.97300e+02	3.04300e+03	3.31483e-02	4.97167e+02
3044	4.97462e+02	3.04400e+03	3.31628e-02	4.97333e+02
3045	4.97632e+02	3.04500e+03	3.31639e-02	4.97500e+02
3046	4.97792e+02	3.04600e+03	3.31617e-02	4.97667e+02
3047	4.97961e+02	3.04700e+03	3.31583e-02	4.97833e+02
3048	4.98122e+02	3.04800e+03	3.31452e-02	4.98000e+02
3049	4.98293e+02	3.04900e+03	3.31320e-02	4.98167e+02
3050	4.98457e+02	3.05000e+03	3.31166e-02	4.98333e+02
3051	4.98624e+02	3.05100e+03	3.30996e-02	4.98500e+02
3052	4.98786e+02	3.05200e+03	3.30746e-02	4.98667e+02
3053	4.98948e+02	3.05300e+03	3.30586e-02	4.98833e+02
3054	4.99115e+02	3.05400e+03	3.30495e-02	4.99000e+02
3055	4.99284e+02	3.05500e+03	3.30449e-02	4.99167e+02
3056	4.99448e+02	3.05600e+03	3.30623e-02	4.99333e+02
3057	4.99613e+02	3.05700e+03	3.30805e-02	4.99500e+02
3058	4.99780e+02	3.05800e+03	3.31005e-02	4.99667e+02
3059	4.99949e+02	3.05900e+03	3.31208e-02	4.99833e+02
3060	5.00108e+02	3.06000e+03	3.31574e-02	5.00000e+02
3061	5.00269e+02	3.06100e+03	3.31770e-02	5.00167e+02
3062	5.00443e+02	3.06200e+03	3.31870e-02	5.00333e+02
3063	5.00606e+02	3.06300e+03	3.31922e-02	5.00500e+02
3064	5.00772e+02	3.06400e+03	3.31775e-02	5.00667e+02
3065	5.00934e+02	3.06500e+03	3.31707e-02	5.00833e+02
3066	5.01099e+02	3.06600e+03	3.31654e-02	5.01000e+02
3067	5.01277e+02	3.06700e+03	3.31612e-02	5.01167e+02
3068	5.01436e+02	3.06800e+03	3.31561e-02	5.01333e+02
3069	5.01598e+02	3.06900e+03	3.31552e-02	5.01500e+02
3070	5.01774e+02	3.07000e+03	3.31547e-02	5.01667e+02
3071	5.01936e+02	3.07100e+03	3.31534e-02	5.01833e+02
3072	5.02108e+02	3.07200e+03	3.31475e-02	5.02000e+02
3073	5.02269e+02	3.07300e+03	3.31311e-02	5.02167e+02
3074	5.02426e+02	3.07400e+03	3.31097e-02	5.02333e+02
3075	5.02598e+02	3.07500e+03	3.30860e-02	5.02500e+02
3076	5.02767e+02	3.07600e+03	3.30345e-02	5.02667e+02
3077	5.02921e+02	3.07700e+03	3.29934e-02	5.02833e+02
3078	5.03093e+02	3.07800e+03	3.29554e-02	5.03000e+02
3079	5.03255e+02	3.07900e+03	3.29183e-02	5.03167e+02
3080	5.03431e+02	3.08000e+03	3.28857e-02	5.03333e+02
3081	5.03589e+02	3.08100e+03	3.28618e-02	5.03500e+02
3082	5.03758e+02	3.08200e+03	3.28459e-02	5.03667e+02
3083	5.03929e+02	3.08300e+03	3.28360e-02	5.03833e+02
3084	5.04083e+02	3.08400e+03	3.28518e-02	5.04000e+02
3085	5.04244e+02	3.08500e+03	3.28574e-02	5.04167e+02
3086	5.04419e+02	3.08600e+03	3.28605e-02	5.04333e+02
3087	5.04590e+02	3.08700e+03	3.28621e-02	5.04500e+02
3088	5.04755e+02	3.08800e+03	3.28625e-02	5.04667e+02
3089	5.04910e+02	3.08900e+03	3.28549e-02	5.04833e+02
3090	5.05077e+02	3.09000e+03	3.28444e-02	5.05000e+02
3091	5.05245e+02	3.09100e+03	3.28340e-02	5.05167e+02
3092	5.05406e+02	3.09200e+03	3.28118e-02	5.05333e+02
3093	5.05569e+02	3.09300e+03	3.28002e-02	5.05500e+02
3094	5.05735e+02	3.09400e+03	3.27924e-02	5.05667e+02
3095	5.05904e+02	3.09500e+03	3.27860e-02	5.05833e+02
3096	5.06069e+02	3.09600e+03	3.27874e-02	5.06000e+02
3097	5.06237e+02	3.09700e+03	3.27801e-02	5.06167e+02
3098	5.06394e+02	3.09800e+03	3.27685e-02	5.06333e+02
3099	5.06566e+02	3.09900e+03	3.27557e-02	5.06500e+02
3100	5.06725e+02	3.10000e+03	3.27411e-02	5.06667e+02
3101	5.06891e+02	3.10100e+03	3.27335e-02	5.06833e+02
3102	5.07064e+02	3.10200e+03	3.27319e-02	5.07000e+02
3103	5.07227e+02	3.10300e+03	3.27345e-02	5.07167e+02
3104	5.07394e+02	3.10400e+03	3.27508e-02	5.07333e+02
3105	5.07565e+02	3.10500e+03	3.27642e-02	5.07500e+02
3106	5.07735e+02	3.10600e+03	3.27760e-02	5.07667e+02
3107	5.07893e+02	3.10700e+03	3.27867e-02	5.07833e+02
3108	5.08061e+02	3.10800e+03	3.28028e-02	5.08000e+02
3109	5.08221e+02	3.10900e+03	3.28120e-02	5.08167e+02
3110	5.08385e+02	3.11000e+03	3.28186e-02	5.08333e+02
3111	5.08553e+02	3.11100e+03	3.28246e-02	5.08500e+02
3112	5.08720e+02	3.11200e+03	3.28200e-02	5.08667e+02
3113	5.08883e+02	3.11300e+03	3.28195e-02	5.08833e+02
3114	5.09044e+02	3.11400e+03	3.28171e-02	5.09000e+02
3115	5.09212e+02	3.11500e+03	3.28125e-02	5.09167e+02
3116	5.09379e+02	3.11600e+03	3.28004e-02	5.09333e+02
3117	5.09535e+02	3.11700e+03	3.27857e-02	5.09500e+02
3118	5.09699e+02	3.11800e+03	3.27679e-02	5.09667e+02
3119	5.09875e+02	3.11900e+03	3.27482e-02	5.09833e+02
3120	5.10032e+02	3.12000e+03	3.27146e-02	5.10000e+02
3121	5.10200e+02	3.12100e+03	3.26856e-02	5.10167e+02
3122	5.10364e+02	3.12200e+03	3.26588e-02	5.10333e+02
3123	5.10525e+02	3.12300e+03	3.26331e-02	5.10500e+02
3124	5.10699e+02	3.12400e+03	3.26101e-02	5.10667e+02
3125	5.10866e+02	3.12500e+03	3.25939e-02	5.10833e+02
3126	5.11041e+02	3.12600e+03	3.25860e-02	5.11000e+02
3127	5.11205e+02	3.12700e+03	3.25849e-02	5.11167e+02
3128	5.11377e+02	3.12800e+03	3.26130e-02	5.11333e+02
3129	5.11543e+02	3.12900e+03	3.26391e-02	5.11500e+02
3130	5.11698e+02	3.13000e+03	3.26697e-02	5.11667e+02
3131	5.11866e+02	3.13100e+03	3.27045e-02	5.11833e+02
3132	5.12048e+02	3.13200e+03	3.27610e-02	5.12000e+02
3133	5.12200e+02	3.13300e+03	3.27995e-02	5.12167e+02
3134	5.12372e+02	3.13400e+03	3.28318e-02	5.12333e+02
3135	5.12535e+02	3.13500e+03	3.28610e-02	5.12500e+02
3136	5.12691e+02	3.13600e+03	3.28683e-02	5.12667e+02
3137	5.12864e+02	3.13700e+03	3.28736e-02	5.12833e+02
3138	5.13032e+02	3.13800e+03	3.28726e-02	5.13000e+02
3139	5.13194e+02	3.13900e+03	3.28683e-02	5.13167e+02
3140	5.13357e+02	3.14000e+03	3.28401e-02	5.13333e+02
3141	5.13522e+02	3.14100e+03	3.28209e-02	5.13500e+02
3142	5.13691e+02	3.14200e+03	3.28036e-02	5.13667e+02
3143	5.13855e+02	3.14300e+03	3.27869e-02	5.13833e+02
3144	5.14024e+02	3.14400e+03	3.27717e-02	5.14000e+02
3145	5.14191e+02	3.14500e+03	3.27629e-02	5.14167e+02
3146	5.14348e+02	3.14600e+03	3.27606e-02	5.14333e+02
3147	5.14516e+02	3.14700e+03	3.27627e-02	5.14500e+02
3148	5.14674e+02	3.14800e+03	3.27886e-02	5.14667e+02
3149	5.14854e+02	3.14900e+03	3.28147e-02	5.14833e+02
3150	5.15017e+02	3.15000e+03	3.28474e-02	5.15000e+02
3151	5.15193e+02	3.15100e+03	3.28851e-02	5.15167e+02
3152	5.15345e+02	3.15200e+03	3.29408e-02	5.15333e+02
3153	5.15515e+02	3.15300e+03	3.29801e-02	5.15500e+02
3154	5.15674e+02	3.15400e+03	3.30111e-02	5.15667e+02
3155	5.15838e+02	3.15500e+03	3.30369e-02	5.15833e+02
3156	5.16002e+02	3.15600e+03	3.30377e-02	5.16000e+02
3157	5.16178e+02	3.15700e+03	3.30347e-02	5.16167e+02
3158	5.16348e+02	3.15800e+03	3.30236e-02	5.16333e+02
3159	5.16507e+02	3.15900e+03	3.30077e-02	5.16500e+02
3160	5.16665e+02	3.16000e+03	3.29559e-02	5.16667e+02
3161	5.16840e+02	3.16100e+03	3.29153e-02	5.16833e+02
3162	5.17009e+02	3.16200e+03	3.28753e-02	5.17000e+02
3163	5.17168e+02	3.16300e+03	3.28347e-02	5.17167e+02
3164	5.17332e+02	3.16400e+03	3.27872e-02	5.17333e+02
3165	5.17507e+02	3.16500e+03	3.27465e-02	5.17500e+02
3166	5.17672e+02	3.16600e+03	3.27081e-02	5.17667e+02
3167	5.17841e+02	3.16700e+03	3.26719e-02	5.17833e+02
3168	5.17995e+02	3.16800e+03	3.26479e-02	5.18000e+02
3169	5.18164e+02	3.16900e+03	3.26242e-02	5.18167e+02
3170	5.18339e+02	3.17000e+03	3.26053e-02	5.18333e+02
3171	5.18502e+02	3.17100e+03	3.25905e-02	5.18500e+02
3172	5.18660e+02	3.17200e+03	3.25948e-02	5.18667e+02
3173	5.18830e+02	3.17300e+03	3.25957e-02	5.18833e+02
3174	5.18999e+02	3.17400e+03	3.25982e-02	5.19000e+02
3175	5.19171e+02	3.17500e+03	3.26024e-02	5.19167e+02
3176	5.19333e+02	3.17600e+03	3.26166e-02	5.19333e+02
3177	5.19488e+02	3.17700e+03	3.26224e-02	5.19500e+02
3178	5.19660e+02	3.17800e+03	3.26257e-02	5.19667e+02
3179	5.19829e+02	3.17900e+03	3.26280e-02	5.19833e+02
3180	5.19989e+02	3.18000e+03	3.26237e-02	5.20000e+02
3181	5.20157e+02	3.18100e+03	3.26225e-02	5.20167e+02
3182	5.20324e+02	3.18200e+03	3.26220e-02	5.20333e+02
3183	5.20488e+02	3.18300e+03	3.26221e-02	5.20500e+02
3184	5.20668e+02	3.18400e+03	3.26228e-02	5.20667e+02
3185	5.20814e+02	3.18500e+03	3.26237e-02	5.20833e+02
3186	5.20983e+02	3.18600e+03	3.26235e-02	5.21000e+02
3187	5.21158e+02	3.18700e+03	3.26218e-02	5.21167e+02
3188	5.21318e+02	3.18800e+03	3.26121e-02	5.21333e+02
3189	5.21481e+02	3.18900e+03	3.25942e-02	5.21500e+02
3190	5.21654e+02	3.19000e+03	3.25683e-02	5.21667e+02
3191	5.21820e+02	3.19100e+03	3.25373e-02	5.21833e+02
3192	5.21996e+02	3.19200e+03	3.24824e-02	5.22000e+02
3193	5.22150e+02	3.19300e+03	3.24385e-02	5.22167e+02
3194	5.22304e+02	3.19400e+03	3.23996e-02	5.22333e+02
3195	5.22486e+02	3.19500e+03	3.23634e-02	5.22500e+02
3196	5.22645e+02	3.19600e+03	3.23363e-02	5.22667e+02
3197	5.22805e+02	3.19700e+03	3.23211e-02	5.22833e+02
3198	5.22980e+02	3.19800e+03	3.23186e-02	5.23000e+02
3199	5.23135e+02	3.19900e+03	3.23244e-02	5.23167e+02
3200	5.23315e+02	3.20000e+03	3.23649e-02	5.23333e+02
3201	5.23475e+02	3.20100e+03	3.23928e-02	5.23500e+02
3202	5.23644e+02	3.20200e+03	3.24223e-02	5.23667e+02
3203	5.23808e+02	3.20300e+03	3.24539e-02	5.23833e+02
3204	5.23970e+02	3.20400e+03	3.24991e-02	5.24000e+02
3205	5.24138e+02	3.20500e+03	3.25361e-02	5.24167e+02
3206	5.24306e+02	3.20600e+03	3.25680e-02	5.24333e+02
3207	5.24480e+02	3.20700e+03	3.25976e-02	5.24500e+02
3208	5.24636e+02	3.20800e+03	3.26180e-02	5.24667e+02
3209	5.24807e+02	3.20900e+03	3.26357e-02	5.24833e+02
3210	5.24976e+02	3.21000e+03	3.26514e-02	5.25000e+02
3211	5.25145e+02	3.21100e+03	3.26661e-02	5.25167e+02
3212	5.25308e+02	3.21200e+03	3.26650e-02	5.25333e+02
3213	5.25476e+02	3.21300e+03	3.26686e-02	5.25500e+02
3214	5.25645e+02	3.21400e+03	3.26685e-02	5.25667e+02
3215	5.25816e+02	3.21500e+03	3.26638e-02	5.25833e+02
3216	5.25970e+02	3.21600e+03	3.26456e-02	5.26000e+02
3217	5.26147e+02	3.21700e+03	3.26285e-02	5.26167e+02
3218	5.26318e+02	3.21800e+03	3.26117e-02	5.26333e+02
3219	5.26475e+02	3.21900e+03	3.25949e-02	5.26500e+02
3220	5.26646e+02	3.22000e+03	3.25706e-02	5.26667e+02
3221	5.26812e+02	3.22100e+03	3.25543e-02	5.26833e+02
3222	5.26985e+02	3.22200e+03	3.25412e-02	5.27000e+02
3223	5.27146e+02	3.22300e+03	3.25301e-02	5.27167e+02
3224	5.27308e+02	3.22400e+03	3.25284e-02	5.27333e+02
3225	5.27479e+02	3.22500e+03	3.25201e-02	5.27500e+02
3226	5.27644e+02	3.22600e+03	3.25109e-02	5.27667e+02
3227	5.27809e+02	3.22700e+03	3.25025e-02	5.27833e+02
3228	5.27980e+02	3.22800e+03	3.24934e-02	5.28000e+02
3229	5.28146e+02	3.22900e+03	3.24867e-02	5.28167e+02
3230	5.28314e+02	3.23000e+03	3.24817e-02	5.28333e+02
3231	5.28477e+02	3.23100e+03	3.24773e-02	5.28500e+02
3232	5.28644e+02	3.23200e+03	3.24781e-02	5.28667e+02
3233	5.28815e+02	3.23300e+03	3.24772e-02	5.28833e+02
3234	5.28974e+02	3.23400e+03	3.24765e-02	5.29000e+02
3235	5.29141e+02	3.23500e+03	3.24764e-02	5.29167e+02
3236	5.29309e+02	3.23600e+03	3.24804e-02	5.29333e+02
3237	5.29473e+02	3.23700e+03	3.24836e-02	5.29500e+02
3238	5.29637e+02	3.23800e+03	3.24859e-02	5.29667e+02
3239	5.29798e+02	3.23900e+03	3.24886e-02	5.29833e+02
3240	5.29958e+02	3.24000e+03	3.24926e-02	5.30000e+02
3241	5.30116e+02	3.24100e+03	3.24912e-02	5.30167e+02
3242	5.30284e+02	3.24200e+03	3.24863e-02	5.30333e+02
3243	5.30460e+02	3.24300e+03	3.24806e-02	5.30500e+02
3244	5.30620e+02	3.24400e+03	3.24731e-02	5.30667e+02
3245	5.30790e+02	3.24500e+03	3.24714e-02	5.30833e+02
3246	5.30956e+02	3.24600e+03	3.24730e-02	5.31000e+02
3247	5.31123e+02	3.24700e+03	3.24761e-02	5.31167e+02
3248	5.31288e+02	3.24800e+03	3.24871e-02	5.31333e+02
3249	5.31447e+02	3.24900e+03	3.24936e-02	5.31500e+02
3250	5.31615e+02	3.25000e+03	3.24978e-02	5.31667e+02
3251	5.31783e+02	3.25100e+03	3.25007e-02	5.31833e+02
3252	5.31944e+02	3.25200e+03	3.24991e-02	5.32000e+02
3253	5.32115e+02	3.25300e+03	3.24951e-02	5.32167e+02
3254	5.32285e+02	3.25400e+03	3.24888e-02	5.32333e+02
3255	5.32443e+02	3.25500e+03	3.24817e-02	5.32500e+02
3256	5.32608e+02	3.25600e+03	3.24679e-02	5.32667e+02
3257	5.32770e+02	3.25700e+03	3.24599e-02	5.32833e+02
3258	5.32930e+02	3.25800e+03	3.24521e-02	5.33000e+02
3259	5.33103e+02	3.25900e+03	3.24434e-02	5.33167e+02
3260	5.33270e+02	3.26000e+03	3.24407e-02	5.33333e+02
3261	5.33433e+02	3.26100e+03	3.24379e-02	5.33500e+02
3262	5.33604e+02	3.26200e+03	3.24374e-02	5.33667e+02
3263	5.33772e+02	3.26300e+03	3.24391e-02	5.33833e+02
3264	5.33940e+02	3.26400e+03	3.24493e-02	5.34000e+02
3265	5.34104e+02	3.26500e+03	3.24576e-02	5.34167e+02
3266	5.34252e+02	3.26600e+03	3.24640e-02	5.34333e+02
3267	5.34435e+02	3.26700e+03	3.24701e-02	5.34500e+02
3268	5.34598e+02	3.26800e+03	3.24827e-02	5.34667e+02
3269	5.34771e+02	3.26900e+03	3.24905e-02	5.34833e+02
3270	5.34933e+02	3.27000e+03	3.24972e-02	5.35000e+02
3271	5.35097e+02	3.27100e+03	3.25048e-02	5.35167e+02
3272	5.35267e+02	3.27200e+03	3.25069e-02	5.35333e+02
3273	5.35428e+02	3.27300e+03	3.25065e-02	5.35500e+02
3274	5.35591e+02	3.27400e+03	3.25025e-02	5.35667e+02
3275	5.35767e+02	3.27500e+03	3.24958e-02	5.35833e+02
3276	5.35927e+02	3.27600e+03	3.24774e-02	5.36000e+02
3277	5.36100e+02	3.27700e+03	3.24597e-02	5.36167e+02
3278	5.36265e+02	3.27800e+03	3.24396e-02	5.36333e+02
3279	5.36425e+02	3.27900e+03	3.24180e-02	5.36500e+02
3280	5.36605e+02	3.28000e+03	3.23889e-02	5.36667e+02
3281	5.36767e+02	3.28100e+03	3.23664e-02	5.36833e+02
3282	5.36934e+02	3.28200e+03	3.23453e-02	5.37000e+02
3283	5.37099e+02	3.28300e+03	3.23256e-02	5.37167e+02
3284	5.37273e+02	3.28400e+03	3.23173e-02	5.37333e+02
3285	5.37440e+02	3.28500e+03	3.23065e-02	5.37500e+02
3286	5.37602e+02	3.28600e+03	3.22972e-02	5.37667e+02
3287	5.37762e+02	3.28700e+03	3.22902e-02	5.37833e+02
3288	5.37926e+02	3.28800e+03	3.22981e-02	5.38000e+02
3289	5.38094e+02	3.28900e+03	3.23035e-02	5.38167e+02
3290	5.38258e+02	3.29000e+03	3.23094e-02	5.38333e+02
3291	5.38425e+02	3.29100e+03	3.23164e-02	5.38500e+02
3292	5.38593e+02	3.29200e+03	3.23267e-02	5.38667e+02
3293	5.38759e+02	3.29300e+03	3.23275e-02	5.38833e+02
3294	5.38928e+02	3.29400e+03	3.23241e-02	5.39000e+02
3295	5.39089e+02	3.29500e+03	3.23198e-02	5.39167e+02
3296	5.39258e+02	3.29600e+03	3.23037e-02	5.39333e+02
3297	5.39426e+02	3.29700e+03	3.22946e-02	5.39500e+02
3298	5.39598e+02	3.29800e+03	3.22885e-02	5.39667e+02
3299	5.39760e+02	3.29900e+03	3.22839e-02	5.39833e+02
3300	5.39924e+02	3.30000e+03	3.22879e-02	5.40000e+02
3301	5.40099e+02	3.30100e+03	3.22937e-02	5.40167e+02
3302	5.40263e+02	3.30200e+03	3.23022e-02	5.40333e+02
3303	5.40429e+02	3.30300e+03	3.23125e-02	5.40500e+02
3304	5.40591e+02	3.30400e+03	3.23337e-02	5.40667e+02
3305	5.40770e+02	3.30500e+03	3.23482e-02	5.40833e+02
3306	5.40924e+02	3.30600e+03	3.23582e-02	5.41000e+02
3307	5.41097e+02	3.30700e+03	3.23642e-02	5.41167e+02
3308	5.41266e+02	3.30800e+03	3.23594e-02	5.41333e+02
3309	5.41432e+02	3.30900e+03	3.23511e-02	5.41500e+02
3310	5.41600e+02	3.31000e+03	3.23350e-02	5.41667e+02
3311	5.41764e+02	3.31100e+03	3.23147e-02	5.41833e+02
3312	5.41936e+02	3.31200e+03	3.22710e-02	5.42000e+02
3313	5.42097e+02	3.31300e+03	3.22338e-02	5.42167e+02
3314	5.42267e+02	3.31400e+03	3.21968e-02	5.42333e+02
3315	5.42438e+02	3.31500e+03	3.21590e-02	5.42500e+02
3316	5.42600e+02	3.31600e+03	3.21099e-02	5.42667e+02
3317	5.42764e+02	3.31700e+03	3.20678e-02	5.42833e+02
3318	5.42931e+02	3.31800e+03	3.20301e-02	5.43000e+02
3319	5.43097e+02	3.31900e+03	3.19957e-02	5.43167e+02
3320	5.43268e+02	3.32000e+03	3.19834e-02	5.43333e+02
3321	5.43430e+02	3.32100e+03	3.19824e-02	5.43500e+02
3322	5.43604e+02	3.32200e+03	3.19975e-02	5.43667e+02
3323	5.43770e+02	3.32300e+03	3.20237e-02	5.43833e+02
3324	5.43940e+02	3.32400e+03	3.21105e-02	5.44000e+02
3325	5.44115e+02	3.32500e+03	3.21868e-02	5.44167e+02
3326	5.44277e+02	3.32600e+03	3.22676e-02	5.44333e+02
3327	5.44436e+02	3.32700e+03	3.23524e-02	5.44500e+02
3328	5.44602e+02	3.32800e+03	3.24591e-02	5.44667e+02
3329	5.44767e+02	3.32900e+03	3.25345e-02	5.44833e+02
3330	5.44937e+02	3.33000e+03	3.25946e-02	5.45000e+02
3331	5.45107e+02	3.33100e+03	3.26464e-02	5.45167e+02
3332	5.45271e+02	3.33200e+03	3.26366e-02	5.45333e+02
3333	5.45435e+02	3.33300e+03	3.26293e-02	5.45500e+02
3334	5.45607e+02	3.33400e+03	3.26084e-02	5.45667e+02
3335	5.45773e+02	3.33500e+03	3.25767e-02	5.45833e+02
3336	5.45940e+02	3.33600e+03	3.24830e-02	5.46000e+02
3337	5.46102e+02	3.33700e+03	3.24120e-02	5.46167e+02
3338	5.46268e+02	3.33800e+03	3.23454e-02	5.46333e+02
3339	5.46448e+02	3.33900e+03	3.22801e-02	5.46500e+02
3340	5.46620e+02	3.34000e+03	3.22120e-02	5.46667e+02
3341	5.46776e+02	3.34100e+03	3.21591e-02	5.46833e+02
3342	5.46948e+02	3.34200e+03	3.21160e-02	5.47000e+02
3343	5.47114e+02	3.34300e+03	3.20793e-02	5.47167e+02
3344	5.47286e+02	3.34400e+03	3.20839e-02	5.47333e+02
