index	ts	t	weight	tr
13434	3.23337e+02	1.34340e+04	4.72399e-01	3.20000e+02
13435	3.23343e+02	1.34350e+04	4.72377e-01	3.20000e+02
13436	3.23342e+02	1.34360e+04	4.72368e-01	3.20000e+02
13437	3.23350e+02	1.34370e+04	4.72358e-01	3.20000e+02
13438	3.23352e+02	1.34380e+04	4.72347e-01	3.20000e+02
13439	3.23344e+02	1.34390e+04	4.72335e-01	3.20000e+02
13440	3.23338e+02	1.34400e+04	4.72330e-01	3.20000e+02
13441	3.23341e+02	1.34410e+04	4.72317e-01	3.20000e+02
13442	3.23343e+02	1.34420e+04	4.72297e-01	3.20000e+02
13443	3.23339e+02	1.34430e+04	4.72274e-01	3.20000e+02
13444	3.23334e+02	1.34440e+04	4.72234e-01	3.20000e+02
13445	3.23338e+02	1.34450e+04	4.72194e-01	3.20000e+02
13446	3.23332e+02	1.34460e+04	4.72150e-01	3.20000e+02
13447	3.23338e+02	1.34470e+04	4.72103e-01	3.20000e+02
13448	3.23345e+02	1.34480e+04	4.72037e-01	3.20000e+02
13449	3.23334e+02	1.34490e+04	4.71979e-01	3.20000e+02
13450	3.23336e+02	1.34500e+04	4.71920e-01	3.20000e+02
13451	3.23332e+02	1.34510e+04	4.71858e-01	3.20000e+02
13452	3.23341e+02	1.34520e+04	4.71787e-01	3.20000e+02
13453	3.23341e+02	1.34530e+04	4.71714e-01	3.20000e+02
13454	3.23342e+02	1.34540e+04	4.71637e-01	3.20000e+02
13455	3.23340e+02	1.34550e+04	4.71556e-01	3.20000e+02
13456	3.23336e+02	1.34560e+04	4.71463e-01	3.20000e+02
13457	3.23339e+02	1.34570e+04	4.71380e-01	3.20000e+02
13458	3.23340e+02	1.34580e+04	4.71301e-01	3.20000e+02
13459	3.23340e+02	1.34590e+04	4.71224e-01	3.20000e+02
13460	3.23338e+02	1.34600e+04	4.71159e-01	3.20000e+02
13461	3.23339e+02	1.34610e+04	4.71101e-01	3.20000e+02
13462	3.23333e+02	1.34620e+04	4.71051e-01	3.20000e+02
13463	3.23344e+02	1.34630e+04	4.71007e-01	3.20000e+02
13464	3.23339e+02	1.34640e+04	4.70992e-01	3.20000e+02
13465	3.23336e+02	1.34650e+04	4.70965e-01	3.20000e+02
13466	3.23345e+02	1.34660e+04	4.70938e-01	3.20000e+02
13467	3.23339e+02	1.34670e+04	4.70913e-01	3.20000e+02
13468	3.23336e+02	1.34680e+04	4.70895e-01	3.20000e+02
13469	3.23335e+02	1.34690e+04	4.70870e-01	3.20000e+02
13470	3.23340e+02	1.34700e+04	4.70844e-01	3.20000e+02
13471	3.23341e+02	1.34710e+04	4.70817e-01	3.20000e+02
13472	3.23348e+02	1.34720e+04	4.70791e-01	3.20000e+02
13473	3.23334e+02	1.34730e+04	4.70771e-01	3.20000e+02
13474	3.23348e+02	1.34740e+04	4.70754e-01	3.20000e+02
13475	3.23337e+02	1.34750e+04	4.70740e-01	3.20000e+02
13476	3.23343e+02	1.34760e+04	4.70737e-01	3.20000e+02
13477	3.23345e+02	1.34770e+04	4.70725e-01	3.20000e+02
13478	3.23345e+02	1.34780e+04	4.70711e-01	3.20000e+02
13479	3.23346e+02	1.34790e+04	4.70697e-01	3.20000e+02
13480	3.23349e+02	1.34800e+04	4.70684e-01	3.20000e+02
13481	3.23341e+02	1.34810e+04	4.70669e-01	3.20000e+02
13482	3.23339e+02	1.34820e+04	4.70651e-01	3.20000e+02
13483	3.23340e+02	1.34830e+04	4.70631e-01	3.20000e+02
13484	3.23339e+02	1.34840e+04	4.70611e-01	3.20000e+02
13485	3.23335e+02	1.34850e+04	4.70590e-01	3.20000e+02
13486	3.23337e+02	1.34860e+04	4.70569e-01	3.20000e+02
13487	3.23345e+02	1.34870e+04	4.70549e-01	3.20000e+02
13488	3.23343e+02	1.34880e+04	4.70534e-01	3.20000e+02
13489	3.23340e+02	1.34890e+04	4.70520e-01	3.20000e+02
13490	3.23338e+02	1.34900e+04	4.70504e-01	3.20000e+02
13491	3.23337e+02	1.34910e+04	4.70487e-01	3.20000e+02
13492	3.23339e+02	1.34920e+04	4.70470e-01	3.20000e+02
13493	3.23341e+02	1.34930e+04	4.70446e-01	3.20000e+02
13494	3.23332e+02	1.34940e+04	4.70418e-01	3.20000e+02
13495	3.23332e+02	1.34950e+04	4.70387e-01	3.20000e+02
13496	3.23327e+02	1.34960e+04	4.70334e-01	3.20000e+02
13497	3.23333e+02	1.34970e+04	4.70284e-01	3.20000e+02
13498	3.23335e+02	1.34980e+04	4.70230e-01	3.20000e+02
13499	3.23335e+02	1.34990e+04	4.70173e-01	3.20000e+02
13500	3.23334e+02	1.35000e+04	4.70104e-01	3.20000e+02
13501	3.23340e+02	1.35010e+04	4.70046e-01	3.20000e+02
13502	3.23338e+02	1.35020e+04	4.69995e-01	3.20000e+02
13503	3.23331e+02	1.35030e+04	4.69948e-01	3.20000e+02
13504	3.23340e+02	1.35040e+04	4.69915e-01	3.20000e+02
13505	3.23346e+02	1.35050e+04	4.69883e-01	3.20000e+02
13506	3.23338e+02	1.35060e+04	4.69855e-01	3.20000e+02
13507	3.23343e+02	1.35070e+04	4.69830e-01	3.20000e+02
13508	3.23345e+02	1.35080e+04	4.69822e-01	3.20000e+02
13509	3.23338e+02	1.35090e+04	4.69807e-01	3.20000e+02
13510	3.23346e+02	1.35100e+04	4.69793e-01	3.20000e+02
13511	3.23340e+02	1.35110e+04	4.69779e-01	3.20000e+02
13512	3.23344e+02	1.35120e+04	4.69767e-01	3.20000e+02
13513	3.23337e+02	1.35130e+04	4.69749e-01	3.20000e+02
13514	3.23339e+02	1.35140e+04	4.69727e-01	3.20000e+02
13515	3.23346e+02	1.35150e+04	4.69702e-01	3.20000e+02
13516	3.23344e+02	1.35160e+04	4.69665e-01	3.20000e+02
13517	3.23336e+02	1.35170e+04	4.69628e-01	3.20000e+02
13518	3.23331e+02	1.35180e+04	4.69589e-01	3.20000e+02
13519	3.23336e+02	1.35190e+04	4.69550e-01	3.20000e+02
13520	3.23338e+02	1.35200e+04	4.69503e-01	3.20000e+02
13521	3.23335e+02	1.35210e+04	4.69468e-01	3.20000e+02
13522	3.23340e+02	1.35220e+04	4.69438e-01	3.20000e+02
13523	3.23332e+02	1.35230e+04	4.69409e-01	3.20000e+02
13524	3.23334e+02	1.35240e+04	4.69393e-01	3.20000e+02
13525	3.23329e+02	1.35250e+04	4.69375e-01	3.20000e+02
13526	3.23331e+02	1.35260e+04	4.69359e-01	3.20000e+02
13527	3.23340e+02	1.35270e+04	4.69347e-01	3.20000e+02
13528	3.23342e+02	1.35280e+04	4.69337e-01	3.20000e+02
13529	3.23340e+02	1.35290e+04	4.69322e-01	3.20000e+02
13530	3.23333e+02	1.35300e+04	4.69304e-01	3.20000e+02
13531	3.23339e+02	1.35310e+04	4.69282e-01	3.20000e+02
13532	3.23328e+02	1.35320e+04	4.69250e-01	3.20000e+02
13533	3.23330e+02	1.35330e+04	4.69214e-01	3.20000e+02
13534	3.23339e+02	1.35340e+04	4.69172e-01	3.20000e+02
13535	3.23333e+02	1.35350e+04	4.69127e-01	3.20000e+02
13536	3.23339e+02	1.35360e+04	4.69057e-01	3.20000e+02
13537	3.23335e+02	1.35370e+04	4.68991e-01	3.20000e+02
13538	3.23334e+02	1.35380e+04	4.68921e-01	3.20000e+02
13539	3.23337e+02	1.35390e+04	4.68849e-01	3.20000e+02
13540	3.23334e+02	1.35400e+04	4.68758e-01	3.20000e+02
13541	3.23341e+02	1.35410e+04	4.68671e-01	3.20000e+02
13542	3.23340e+02	1.35420e+04	4.68582e-01	3.20000e+02
13543	3.23326e+02	1.35430e+04	4.68490e-01	3.20000e+02
13544	3.23338e+02	1.35440e+04	4.68393e-01	3.20000e+02
13545	3.23346e+02	1.35450e+04	4.68303e-01	3.20000e+02
13546	3.23335e+02	1.35460e+04	4.68222e-01	3.20000e+02
13547	3.23333e+02	1.35470e+04	4.68146e-01	3.20000e+02
13548	3.23331e+02	1.35480e+04	4.68091e-01	3.20000e+02
13549	3.23334e+02	1.35490e+04	4.68037e-01	3.20000e+02
13550	3.23328e+02	1.35500e+04	4.67987e-01	3.20000e+02
13551	3.23339e+02	1.35510e+04	4.67938e-01	3.20000e+02
13552	3.23333e+02	1.35520e+04	4.67911e-01	3.20000e+02
13553	3.23336e+02	1.35530e+04	4.67869e-01	3.20000e+02
13554	3.23331e+02	1.35540e+04	4.67826e-01	3.20000e+02
13555	3.23334e+02	1.35550e+04	4.67785e-01	3.20000e+02
13556	3.23326e+02	1.35560e+04	4.67739e-01	3.20000e+02
13557	3.23338e+02	1.35570e+04	4.67698e-01	3.20000e+02
13558	3.23331e+02	1.35580e+04	4.67661e-01	3.20000e+02
13559	3.23332e+02	1.35590e+04	4.67625e-01	3.20000e+02
13560	3.23330e+02	1.35600e+04	4.67601e-01	3.20000e+02
13561	3.23326e+02	1.35610e+04	4.67577e-01	3.20000e+02
13562	3.23332e+02	1.35620e+04	4.67557e-01	3.20000e+02
13563	3.23326e+02	1.35630e+04	4.67541e-01	3.20000e+02
13564	3.23326e+02	1.35640e+04	4.67538e-01	3.20000e+02
13565	3.23331e+02	1.35650e+04	4.67531e-01	3.20000e+02
13566	3.23339e+02	1.35660e+04	4.67523e-01	3.20000e+02
13567	3.23332e+02	1.35670e+04	4.67512e-01	3.20000e+02
13568	3.23332e+02	1.35680e+04	4.67489e-01	3.20000e+02
13569	3.23337e+02	1.35690e+04	4.67450e-01	3.20000e+02
13570	3.23331e+02	1.35700e+04	4.67394e-01	3.20000e+02
13571	3.23337e+02	1.35710e+04	4.67327e-01	3.20000e+02
13572	3.23330e+02	1.35720e+04	4.67211e-01	3.20000e+02
13573	3.23336e+02	1.35730e+04	4.67113e-01	3.20000e+02
13574	3.23335e+02	1.35740e+04	4.67022e-01	3.20000e+02
13575	3.23337e+02	1.35750e+04	4.66938e-01	3.20000e+02
13576	3.23342e+02	1.35760e+04	4.66864e-01	3.20000e+02
13577	3.23341e+02	1.35770e+04	4.66814e-01	3.20000e+02
13578	3.23344e+02	1.35780e+04	4.66783e-01	3.20000e+02
13579	3.23344e+02	1.35790e+04	4.66763e-01	3.20000e+02
13580	3.23345e+02	1.35800e+04	4.66812e-01	3.20000e+02
13581	3.23344e+02	1.35810e+04	4.66839e-01	3.20000e+02
13582	3.23341e+02	1.35820e+04	4.66865e-01	3.20000e+02
13583	3.23330e+02	1.35830e+04	4.66891e-01	3.20000e+02
13584	3.23329e+02	1.35840e+04	4.66928e-01	3.20000e+02
13585	3.23341e+02	1.35850e+04	4.66943e-01	3.20000e+02
13586	3.23332e+02	1.35860e+04	4.66940e-01	3.20000e+02
13587	3.23329e+02	1.35870e+04	4.66926e-01	3.20000e+02
13588	3.23326e+02	1.35880e+04	4.66867e-01	3.20000e+02
13589	3.23342e+02	1.35890e+04	4.66814e-01	3.20000e+02
13590	3.23329e+02	1.35900e+04	4.66754e-01	3.20000e+02
13591	3.23324e+02	1.35910e+04	4.66687e-01	3.20000e+02
13592	3.23340e+02	1.35920e+04	4.66587e-01	3.20000e+02
13593	3.23338e+02	1.35930e+04	4.66511e-01	3.20000e+02
13594	3.23332e+02	1.35940e+04	4.66445e-01	3.20000e+02
13595	3.23339e+02	1.35950e+04	4.66385e-01	3.20000e+02
13596	3.23340e+02	1.35960e+04	4.66353e-01	3.20000e+02
13597	3.23338e+02	1.35970e+04	4.66330e-01	3.20000e+02
13598	3.23339e+02	1.35980e+04	4.66317e-01	3.20000e+02
13599	3.23327e+02	1.35990e+04	4.66312e-01	3.20000e+02
13600	3.23327e+02	1.36000e+04	4.66348e-01	3.20000e+02
13601	3.23341e+02	1.36010e+04	4.66365e-01	3.20000e+02
13602	3.23328e+02	1.36020e+04	4.66378e-01	3.20000e+02
13603	3.23329e+02	1.36030e+04	4.66392e-01	3.20000e+02
13604	3.23337e+02	1.36040e+04	4.66407e-01	3.20000e+02
13605	3.23340e+02	1.36050e+04	4.66414e-01	3.20000e+02
13606	3.23347e+02	1.36060e+04	4.66417e-01	3.20000e+02
13607	3.23342e+02	1.36070e+04	4.66419e-01	3.20000e+02
13608	3.23338e+02	1.36080e+04	4.66407e-01	3.20000e+02
13609	3.23341e+02	1.36090e+04	4.66395e-01	3.20000e+02
13610	3.23339e+02	1.36100e+04	4.66377e-01	3.20000e+02
13611	3.23325e+02	1.36110e+04	4.66354e-01	3.20000e+02
13612	3.23337e+02	1.36120e+04	4.66306e-01	3.20000e+02
13613	3.23336e+02	1.36130e+04	4.66256e-01	3.20000e+02
13614	3.23345e+02	1.36140e+04	4.66201e-01	3.20000e+02
13615	3.23341e+02	1.36150e+04	4.66143e-01	3.20000e+02
13616	3.23345e+02	1.36160e+04	4.66061e-01	3.20000e+02
13617	3.23336e+02	1.36170e+04	4.65994e-01	3.20000e+02
13618	3.23333e+02	1.36180e+04	4.65929e-01	3.20000e+02
13619	3.23325e+02	1.36190e+04	4.65864e-01	3.20000e+02
13620	3.23333e+02	1.36200e+04	4.65794e-01	3.20000e+02
13621	3.23333e+02	1.36210e+04	4.65718e-01	3.20000e+02
13622	3.23337e+02	1.36220e+04	4.65637e-01	3.20000e+02
13623	3.23337e+02	1.36230e+04	4.65554e-01	3.20000e+02
13624	3.23341e+02	1.36240e+04	4.65463e-01	3.20000e+02
13625	3.23337e+02	1.36250e+04	4.65385e-01	3.20000e+02
13626	3.23342e+02	1.36260e+04	4.65323e-01	3.20000e+02
13627	3.23339e+02	1.36270e+04	4.65270e-01	3.20000e+02
13628	3.23334e+02	1.36280e+04	4.65247e-01	3.20000e+02
13629	3.23338e+02	1.36290e+04	4.65223e-01	3.20000e+02
13630	3.23341e+02	1.36300e+04	4.65205e-01	3.20000e+02
13631	3.23332e+02	1.36310e+04	4.65192e-01	3.20000e+02
13632	3.23329e+02	1.36320e+04	4.65212e-01	3.20000e+02
13633	3.23332e+02	1.36330e+04	4.65216e-01	3.20000e+02
13634	3.23322e+02	1.36340e+04	4.65218e-01	3.20000e+02
13635	3.23337e+02	1.36350e+04	4.65221e-01	3.20000e+02
13636	3.23337e+02	1.36360e+04	4.65223e-01	3.20000e+02
13637	3.23327e+02	1.36370e+04	4.65225e-01	3.20000e+02
13638	3.23342e+02	1.36380e+04	4.65227e-01	3.20000e+02
13639	3.23331e+02	1.36390e+04	4.65228e-01	3.20000e+02
13640	3.23327e+02	1.36400e+04	4.65223e-01	3.20000e+02
13641	3.23334e+02	1.36410e+04	4.65216e-01	3.20000e+02
13642	3.23341e+02	1.36420e+04	4.65205e-01	3.20000e+02
13643	3.23324e+02	1.36430e+04	4.65191e-01	3.20000e+02
13644	3.23342e+02	1.36440e+04	4.65164e-01	3.20000e+02
13645	3.23346e+02	1.36450e+04	4.65141e-01	3.20000e+02
13646	3.23335e+02	1.36460e+04	4.65120e-01	3.20000e+02
13647	3.23343e+02	1.36470e+04	4.65098e-01	3.20000e+02
13648	3.23346e+02	1.36480e+04	4.65066e-01	3.20000e+02
13649	3.23337e+02	1.36490e+04	4.65031e-01	3.20000e+02
13650	3.23328e+02	1.36500e+04	4.64984e-01	3.20000e+02
13651	3.23330e+02	1.36510e+04	4.64929e-01	3.20000e+02
13652	3.23329e+02	1.36520e+04	4.64847e-01	3.20000e+02
13653	3.23321e+02	1.36530e+04	4.64765e-01	3.20000e+02
13654	3.23324e+02	1.36540e+04	4.64679e-01	3.20000e+02
13655	3.23337e+02	1.36550e+04	4.64589e-01	3.20000e+02
13656	3.23332e+02	1.36560e+04	4.64470e-01	3.20000e+02
13657	3.23329e+02	1.36570e+04	4.64369e-01	3.20000e+02
13658	3.23332e+02	1.36580e+04	4.64269e-01	3.20000e+02
13659	3.23331e+02	1.36590e+04	4.64169e-01	3.20000e+02
13660	3.23341e+02	1.36600e+04	4.64072e-01	3.20000e+02
13661	3.23335e+02	1.36610e+04	4.63975e-01	3.20000e+02
13662	3.23332e+02	1.36620e+04	4.63884e-01	3.20000e+02
13663	3.23338e+02	1.36630e+04	4.63800e-01	3.20000e+02
13664	3.23326e+02	1.36640e+04	4.63735e-01	3.20000e+02
13665	3.23337e+02	1.36650e+04	4.63682e-01	3.20000e+02
13666	3.23338e+02	1.36660e+04	4.63646e-01	3.20000e+02
13667	3.23339e+02	1.36670e+04	4.63621e-01	3.20000e+02
13668	3.23327e+02	1.36680e+04	4.63651e-01	3.20000e+02
13669	3.23349e+02	1.36690e+04	4.63666e-01	3.20000e+02
13670	3.23325e+02	1.36700e+04	4.63677e-01	3.20000e+02
13671	3.23327e+02	1.36710e+04	4.63682e-01	3.20000e+02
13672	3.23324e+02	1.36720e+04	4.63685e-01	3.20000e+02
13673	3.23329e+02	1.36730e+04	4.63664e-01	3.20000e+02
13674	3.23339e+02	1.36740e+04	4.63631e-01	3.20000e+02
13675	3.23330e+02	1.36750e+04	4.63595e-01	3.20000e+02
13676	3.23329e+02	1.36760e+04	4.63519e-01	3.20000e+02
13677	3.23329e+02	1.36770e+04	4.63477e-01	3.20000e+02
13678	3.23332e+02	1.36780e+04	4.63448e-01	3.20000e+02
13679	3.23330e+02	1.36790e+04	4.63423e-01	3.20000e+02
13680	3.23336e+02	1.36800e+04	4.63424e-01	3.20000e+02
13681	3.23341e+02	1.36810e+04	4.63412e-01	3.20000e+02
13682	3.23335e+02	1.36820e+04	4.63395e-01	3.20000e+02
13683	3.23344e+02	1.36830e+04	4.63376e-01	3.20000e+02
13684	3.23343e+02	1.36840e+04	4.63356e-01	3.20000e+02
13685	3.23330e+02	1.36850e+04	4.63334e-01	3.20000e+02
13686	3.23339e+02	1.36860e+04	4.63311e-01	3.20000e+02
13687	3.23336e+02	1.36870e+04	4.63286e-01	3.20000e+02
13688	3.23334e+02	1.36880e+04	4.63243e-01	3.20000e+02
13689	3.23334e+02	1.36890e+04	4.63201e-01	3.20000e+02
13690	3.23337e+02	1.36900e+04	4.63158e-01	3.20000e+02
13691	3.23334e+02	1.36910e+04	4.63115e-01	3.20000e+02
13692	3.23340e+02	1.36920e+04	4.63075e-01	3.20000e+02
13693	3.23334e+02	1.36930e+04	4.63054e-01	3.20000e+02
13694	3.23344e+02	1.36940e+04	4.63043e-01	3.20000e+02
13695	3.23340e+02	1.36950e+04	4.63037e-01	3.20000e+02
13696	3.23326e+02	1.36960e+04	4.63062e-01	3.20000e+02
13697	3.23338e+02	1.36970e+04	4.63065e-01	3.20000e+02
13698	3.23328e+02	1.36980e+04	4.63051e-01	3.20000e+02
13699	3.23341e+02	1.36990e+04	4.63025e-01	3.20000e+02
13700	3.23333e+02	1.37000e+04	4.62963e-01	3.20000e+02
13701	3.23326e+02	1.37010e+04	4.62893e-01	3.20000e+02
13702	3.23327e+02	1.37020e+04	4.62817e-01	3.20000e+02
13703	3.23340e+02	1.37030e+04	4.62738e-01	3.20000e+02
13704	3.23334e+02	1.37040e+04	4.62623e-01	3.20000e+02
13705	3.23339e+02	1.37050e+04	4.62544e-01	3.20000e+02
13706	3.23336e+02	1.37060e+04	4.62482e-01	3.20000e+02
13707	3.23327e+02	1.37070e+04	4.62429e-01	3.20000e+02
13708	3.23328e+02	1.37080e+04	4.62430e-01	3.20000e+02
13709	3.23339e+02	1.37090e+04	4.62420e-01	3.20000e+02
13710	3.23335e+02	1.37100e+04	4.62415e-01	3.20000e+02
13711	3.23331e+02	1.37110e+04	4.62414e-01	3.20000e+02
13712	3.23333e+02	1.37120e+04	4.62434e-01	3.20000e+02
13713	3.23325e+02	1.37130e+04	4.62423e-01	3.20000e+02
13714	3.23343e+02	1.37140e+04	4.62394e-01	3.20000e+02
13715	3.23342e+02	1.37150e+04	4.62358e-01	3.20000e+02
13716	3.23341e+02	1.37160e+04	4.62281e-01	3.20000e+02
13717	3.23337e+02	1.37170e+04	4.62219e-01	3.20000e+02
13718	3.23336e+02	1.37180e+04	4.62162e-01	3.20000e+02
13719	3.23342e+02	1.37190e+04	4.62106e-01	3.20000e+02
13720	3.23336e+02	1.37200e+04	4.62048e-01	3.20000e+02
13721	3.23327e+02	1.37210e+04	4.62007e-01	3.20000e+02
13722	3.23340e+02	1.37220e+04	4.61977e-01	3.20000e+02
13723	3.23332e+02	1.37230e+04	4.61952e-01	3.20000e+02
13724	3.23332e+02	1.37240e+04	4.61959e-01	3.20000e+02
13725	3.23330e+02	1.37250e+04	4.61954e-01	3.20000e+02
13726	3.23334e+02	1.37260e+04	4.61947e-01	3.20000e+02
13727	3.23327e+02	1.37270e+04	4.61942e-01	3.20000e+02
13728	3.23339e+02	1.37280e+04	4.61943e-01	3.20000e+02
13729	3.23327e+02	1.37290e+04	4.61941e-01	3.20000e+02
13730	3.23330e+02	1.37300e+04	4.61939e-01	3.20000e+02
13731	3.23338e+02	1.37310e+04	4.61937e-01	3.20000e+02
13732	3.23335e+02	1.37320e+04	4.61932e-01	3.20000e+02
13733	3.23339e+02	1.37330e+04	4.61921e-01	3.20000e+02
13734	3.23337e+02	1.37340e+04	4.61900e-01	3.20000e+02
13735	3.23346e+02	1.37350e+04	4.61870e-01	3.20000e+02
13736	3.23337e+02	1.37360e+04	4.61807e-01	3.20000e+02
13737	3.23336e+02	1.37370e+04	4.61741e-01	3.20000e+02
13738	3.23334e+02	1.37380e+04	4.61670e-01	3.20000e+02
13739	3.23317e+02	1.37390e+04	4.61597e-01	3.20000e+02
13740	3.23334e+02	1.37400e+04	4.61498e-01	3.20000e+02
13741	3.23333e+02	1.37410e+04	4.61428e-01	3.20000e+02
13742	3.23342e+02	1.37420e+04	4.61369e-01	3.20000e+02
13743	3.23337e+02	1.37430e+04	4.61317e-01	3.20000e+02
13744	3.23342e+02	1.37440e+04	4.61302e-01	3.20000e+02
13745	3.23334e+02	1.37450e+04	4.61278e-01	3.20000e+02
13746	3.23340e+02	1.37460e+04	4.61256e-01	3.20000e+02
13747	3.23336e+02	1.37470e+04	4.61235e-01	3.20000e+02
13748	3.23344e+02	1.37480e+04	4.61229e-01	3.20000e+02
13749	3.23335e+02	1.37490e+04	4.61212e-01	3.20000e+02
13750	3.23337e+02	1.37500e+04	4.61191e-01	3.20000e+02
13751	3.23331e+02	1.37510e+04	4.61168e-01	3.20000e+02
13752	3.23335e+02	1.37520e+04	4.61137e-01	3.20000e+02
13753	3.23337e+02	1.37530e+04	4.61112e-01	3.20000e+02
13754	3.23338e+02	1.37540e+04	4.61090e-01	3.20000e+02
13755	3.23345e+02	1.37550e+04	4.61071e-01	3.20000e+02
13756	3.23337e+02	1.37560e+04	4.61056e-01	3.20000e+02
13757	3.23343e+02	1.37570e+04	4.61044e-01	3.20000e+02
13758	3.23339e+02	1.37580e+04	4.61035e-01	3.20000e+02
13759	3.23339e+02	1.37590e+04	4.61027e-01	3.20000e+02
13760	3.23342e+02	1.37600e+04	4.61026e-01	3.20000e+02
13761	3.23341e+02	1.37610e+04	4.61017e-01	3.20000e+02
13762	3.23346e+02	1.37620e+04	4.61002e-01	3.20000e+02
13763	3.23344e+02	1.37630e+04	4.60986e-01	3.20000e+02
13764	3.23341e+02	1.37640e+04	4.60957e-01	3.20000e+02
13765	3.23345e+02	1.37650e+04	4.60932e-01	3.20000e+02
13766	3.23338e+02	1.37660e+04	4.60909e-01	3.20000e+02
13767	3.23342e+02	1.37670e+04	4.60887e-01	3.20000e+02
13768	3.23343e+02	1.37680e+04	4.60865e-01	3.20000e+02
13769	3.23339e+02	1.37690e+04	4.60847e-01	3.20000e+02
13770	3.23345e+02	1.37700e+04	4.60831e-01	3.20000e+02
13771	3.23343e+02	1.37710e+04	4.60813e-01	3.20000e+02
13772	3.23341e+02	1.37720e+04	4.60786e-01	3.20000e+02
13773	3.23354e+02	1.37730e+04	4.60744e-01	3.20000e+02
13774	3.23346e+02	1.37740e+04	4.60689e-01	3.20000e+02
13775	3.23341e+02	1.37750e+04	4.60629e-01	3.20000e+02
13776	3.23349e+02	1.37760e+04	4.60529e-01	3.20000e+02
13777	3.23354e+02	1.37770e+04	4.60448e-01	3.20000e+02
13778	3.23352e+02	1.37780e+04	4.60374e-01	3.20000e+02
13779	3.23358e+02	1.37790e+04	4.60304e-01	3.20000e+02
13780	3.23346e+02	1.37800e+04	4.60241e-01	3.20000e+02
13781	3.23352e+02	1.37810e+04	4.60187e-01	3.20000e+02
13782	3.23354e+02	1.37820e+04	4.60137e-01	3.20000e+02
13783	3.23349e+02	1.37830e+04	4.60088e-01	3.20000e+02
13784	3.23349e+02	1.37840e+04	4.60062e-01	3.20000e+02
13785	3.23337e+02	1.37850e+04	4.60022e-01	3.20000e+02
13786	3.23340e+02	1.37860e+04	4.59978e-01	3.20000e+02
13787	3.23339e+02	1.37870e+04	4.59933e-01	3.20000e+02
13788	3.23344e+02	1.37880e+04	4.59879e-01	3.20000e+02
13789	3.23335e+02	1.37890e+04	4.59826e-01	3.20000e+02
13790	3.23349e+02	1.37900e+04	4.59774e-01	3.20000e+02
13791	3.23350e+02	1.37910e+04	4.59723e-01	3.20000e+02
13792	3.23349e+02	1.37920e+04	4.59676e-01	3.20000e+02
13793	3.23349e+02	1.37930e+04	4.59637e-01	3.20000e+02
13794	3.23350e+02	1.37940e+04	4.59604e-01	3.20000e+02
13795	3.23342e+02	1.37950e+04	4.59575e-01	3.20000e+02
13796	3.23343e+02	1.37960e+04	4.59568e-01	3.20000e+02
13797	3.23354e+02	1.37970e+04	4.59555e-01	3.20000e+02
13798	3.23355e+02	1.37980e+04	4.59544e-01	3.20000e+02
13799	3.23342e+02	1.37990e+04	4.59534e-01	3.20000e+02
13800	3.23344e+02	1.38000e+04	4.59528e-01	3.20000e+02
13801	3.23354e+02	1.38010e+04	4.59509e-01	3.20000e+02
13802	3.23345e+02	1.38020e+04	4.59480e-01	3.20000e+02
13803	3.23354e+02	1.38030e+04	4.59443e-01	3.20000e+02
13804	3.23338e+02	1.38040e+04	4.59372e-01	3.20000e+02
13805	3.23351e+02	1.38050e+04	4.59301e-01	3.20000e+02
13806	3.23338e+02	1.38060e+04	4.59224e-01	3.20000e+02
13807	3.23336e+02	1.38070e+04	4.59145e-01	3.20000e+02
13808	3.23340e+02	1.38080e+04	4.59043e-01	3.20000e+02
13809	3.23343e+02	1.38090e+04	4.58966e-01	3.20000e+02
13810	3.23349e+02	1.38100e+04	4.58901e-01	3.20000e+02
13811	3.23342e+02	1.38110e+04	4.58843e-01	3.20000e+02
13812	3.23337e+02	1.38120e+04	4.58819e-01	3.20000e+02
13813	3.23340e+02	1.38130e+04	4.58789e-01	3.20000e+02
13814	3.23341e+02	1.38140e+04	4.58764e-01	3.20000e+02
13815	3.23346e+02	1.38150e+04	4.58743e-01	3.20000e+02
13816	3.23338e+02	1.38160e+04	4.58741e-01	3.20000e+02
13817	3.23343e+02	1.38170e+04	4.58726e-01	3.20000e+02
13818	3.23344e+02	1.38180e+04	4.58710e-01	3.20000e+02
13819	3.23352e+02	1.38190e+04	4.58695e-01	3.20000e+02
13820	3.23347e+02	1.38200e+04	4.58678e-01	3.20000e+02
13821	3.23344e+02	1.38210e+04	4.58665e-01	3.20000e+02
13822	3.23337e+02	1.38220e+04	4.58653e-01	3.20000e+02
13823	3.23339e+02	1.38230e+04	4.58640e-01	3.20000e+02
13824	3.23339e+02	1.38240e+04	4.58626e-01	3.20000e+02
13825	3.23337e+02	1.38250e+04	4.58611e-01	3.20000e+02
13826	3.23349e+02	1.38260e+04	4.58596e-01	3.20000e+02
13827	3.23353e+02	1.38270e+04	4.58582e-01	3.20000e+02
13828	3.23345e+02	1.38280e+04	4.58565e-01	3.20000e+02
13829	3.23351e+02	1.38290e+04	4.58554e-01	3.20000e+02
13830	3.23352e+02	1.38300e+04	4.58544e-01	3.20000e+02
13831	3.23357e+02	1.38310e+04	4.58536e-01	3.20000e+02
13832	3.23352e+02	1.38320e+04	4.58536e-01	3.20000e+02
