index	ts	t	weight	tr
13752	3.02926e+02	1.37520e+04	1.62356e+00	3.00000e+02
13753	3.02939e+02	1.37530e+04	1.62352e+00	3.00000e+02
13754	3.02933e+02	1.37540e+04	1.62350e+00	3.00000e+02
13755	3.02931e+02	1.37550e+04	1.62349e+00	3.00000e+02
13756	3.02927e+02	1.37560e+04	1.62353e+00	3.00000e+02
13757	3.02933e+02	1.37570e+04	1.62354e+00	3.00000e+02
13758	3.02936e+02	1.37580e+04	1.62356e+00	3.00000e+02
13759	3.02936e+02	1.37590e+04	1.62357e+00	3.00000e+02
13760	3.02932e+02	1.37600e+04	1.62357e+00	3.00000e+02
13761	3.02930e+02	1.37610e+04	1.62356e+00	3.00000e+02
13762	3.02928e+02	1.37620e+04	1.62354e+00	3.00000e+02
13763	3.02922e+02	1.37630e+04	1.62351e+00	3.00000e+02
13764	3.02925e+02	1.37640e+04	1.62343e+00	3.00000e+02
13765	3.02930e+02	1.37650e+04	1.62337e+00	3.00000e+02
13766	3.02924e+02	1.37660e+04	1.62329e+00	3.00000e+02
13767	3.02921e+02	1.37670e+04	1.62321e+00	3.00000e+02
13768	3.02915e+02	1.37680e+04	1.62309e+00	3.00000e+02
13769	3.02938e+02	1.37690e+04	1.62298e+00	3.00000e+02
13770	3.02930e+02	1.37700e+04	1.62288e+00	3.00000e+02
13771	3.02919e+02	1.37710e+04	1.62278e+00	3.00000e+02
13772	3.02926e+02	1.37720e+04	1.62269e+00	3.00000e+02
13773	3.02921e+02	1.37730e+04	1.62262e+00	3.00000e+02
13774	3.02929e+02	1.37740e+04	1.62257e+00	3.00000e+02
13775	3.02934e+02	1.37750e+04	1.62253e+00	3.00000e+02
13776	3.02933e+02	1.37760e+04	1.62255e+00	3.00000e+02
13777	3.02929e+02	1.37770e+04	1.62255e+00	3.00000e+02
13778	3.02930e+02	1.37780e+04	1.62255e+00	3.00000e+02
13779	3.02931e+02	1.37790e+04	1.62255e+00	3.00000e+02
13780	3.02934e+02	1.37800e+04	1.62255e+00	3.00000e+02
13781	3.02932e+02	1.37810e+04	1.62254e+00	3.00000e+02
13782	3.02930e+02	1.37820e+04	1.62250e+00	3.00000e+02
13783	3.02924e+02	1.37830e+04	1.62246e+00	3.00000e+02
13784	3.02932e+02	1.37840e+04	1.62237e+00	3.00000e+02
13785	3.02926e+02	1.37850e+04	1.62229e+00	3.00000e+02
13786	3.02927e+02	1.37860e+04	1.62221e+00	3.00000e+02
13787	3.02929e+02	1.37870e+04	1.62213e+00	3.00000e+02
13788	3.02933e+02	1.37880e+04	1.62203e+00	3.00000e+02
13789	3.02924e+02	1.37890e+04	1.62194e+00	3.00000e+02
13790	3.02930e+02	1.37900e+04	1.62187e+00	3.00000e+02
13791	3.02924e+02	1.37910e+04	1.62179e+00	3.00000e+02
13792	3.02925e+02	1.37920e+04	1.62173e+00	3.00000e+02
13793	3.02936e+02	1.37930e+04	1.62167e+00	3.00000e+02
13794	3.02932e+02	1.37940e+04	1.62162e+00	3.00000e+02
13795	3.02933e+02	1.37950e+04	1.62156e+00	3.00000e+02
13796	3.02929e+02	1.37960e+04	1.62153e+00	3.00000e+02
13797	3.02929e+02	1.37970e+04	1.62149e+00	3.00000e+02
13798	3.02934e+02	1.37980e+04	1.62145e+00	3.00000e+02
13799	3.02931e+02	1.37990e+04	1.62142e+00	3.00000e+02
13800	3.02935e+02	1.38000e+04	1.62139e+00	3.00000e+02
13801	3.02928e+02	1.38010e+04	1.62136e+00	3.00000e+02
13802	3.02929e+02	1.38020e+04	1.62133e+00	3.00000e+02
13803	3.02935e+02	1.38030e+04	1.62128e+00	3.00000e+02
13804	3.02934e+02	1.38040e+04	1.62123e+00	3.00000e+02
13805	3.02938e+02	1.38050e+04	1.62118e+00	3.00000e+02
13806	3.02940e+02	1.38060e+04	1.62113e+00	3.00000e+02
13807	3.02930e+02	1.38070e+04	1.62108e+00	3.00000e+02
13808	3.02928e+02	1.38080e+04	1.62102e+00	3.00000e+02
13809	3.02930e+02	1.38090e+04	1.62097e+00	3.00000e+02
13810	3.02933e+02	1.38100e+04	1.62093e+00	3.00000e+02
13811	3.02924e+02	1.38110e+04	1.62089e+00	3.00000e+02
13812	3.02938e+02	1.38120e+04	1.62087e+00	3.00000e+02
13813	3.02931e+02	1.38130e+04	1.62084e+00	3.00000e+02
13814	3.02925e+02	1.38140e+04	1.62081e+00	3.00000e+02
13815	3.02936e+02	1.38150e+04	1.62077e+00	3.00000e+02
13816	3.02937e+02	1.38160e+04	1.62074e+00	3.00000e+02
13817	3.02934e+02	1.38170e+04	1.62071e+00	3.00000e+02
13818	3.02939e+02	1.38180e+04	1.62067e+00	3.00000e+02
13819	3.02936e+02	1.38190e+04	1.62064e+00	3.00000e+02
13820	3.02923e+02	1.38200e+04	1.62061e+00	3.00000e+02
13821	3.02937e+02	1.38210e+04	1.62058e+00	3.00000e+02
13822	3.02930e+02	1.38220e+04	1.62054e+00	3.00000e+02
13823	3.02929e+02	1.38230e+04	1.62050e+00	3.00000e+02
13824	3.02929e+02	1.38240e+04	1.62046e+00	3.00000e+02
13825	3.02919e+02	1.38250e+04	1.62040e+00	3.00000e+02
13826	3.02923e+02	1.38260e+04	1.62032e+00	3.00000e+02
13827	3.02922e+02	1.38270e+04	1.62024e+00	3.00000e+02
13828	3.02913e+02	1.38280e+04	1.62012e+00	3.00000e+02
13829	3.02917e+02	1.38290e+04	1.62000e+00	3.00000e+02
13830	3.02931e+02	1.38300e+04	1.61989e+00	3.00000e+02
13831	3.02920e+02	1.38310e+04	1.61977e+00	3.00000e+02
13832	3.02930e+02	1.38320e+04	1.61964e+00	3.00000e+02
13833	3.02922e+02	1.38330e+04	1.61954e+00	3.00000e+02
13834	3.02926e+02	1.38340e+04	1.61945e+00	3.00000e+02
13835	3.02922e+02	1.38350e+04	1.61937e+00	3.00000e+02
13836	3.02932e+02	1.38360e+04	1.61934e+00	3.00000e+02
13837	3.02919e+02	1.38370e+04	1.61930e+00	3.00000e+02
13838	3.02920e+02	1.38380e+04	1.61927e+00	3.00000e+02
13839	3.02929e+02	1.38390e+04	1.61924e+00	3.00000e+02
13840	3.02935e+02	1.38400e+04	1.61925e+00	3.00000e+02
13841	3.02938e+02	1.38410e+04	1.61924e+00	3.00000e+02
13842	3.02919e+02	1.38420e+04	1.61924e+00	3.00000e+02
13843	3.02919e+02	1.38430e+04	1.61924e+00	3.00000e+02
13844	3.02923e+02	1.38440e+04	1.61923e+00	3.00000e+02
13845	3.02925e+02	1.38450e+04	1.61920e+00	3.00000e+02
13846	3.02926e+02	1.38460e+04	1.61916e+00	3.00000e+02
13847	3.02923e+02	1.38470e+04	1.61912e+00	3.00000e+02
13848	3.02923e+02	1.38480e+04	1.61903e+00	3.00000e+02
13849	3.02928e+02	1.38490e+04	1.61897e+00	3.00000e+02
13850	3.02931e+02	1.38500e+04	1.61891e+00	3.00000e+02
13851	3.02934e+02	1.38510e+04	1.61886e+00	3.00000e+02
13852	3.02927e+02	1.38520e+04	1.61880e+00	3.00000e+02
13853	3.02927e+02	1.38530e+04	1.61876e+00	3.00000e+02
13854	3.02923e+02	1.38540e+04	1.61871e+00	3.00000e+02
13855	3.02923e+02	1.38550e+04	1.61866e+00	3.00000e+02
13856	3.02921e+02	1.38560e+04	1.61861e+00	3.00000e+02
13857	3.02922e+02	1.38570e+04	1.61855e+00	3.00000e+02
13858	3.02924e+02	1.38580e+04	1.61848e+00	3.00000e+02
13859	3.02937e+02	1.38590e+04	1.61841e+00	3.00000e+02
13860	3.02916e+02	1.38600e+04	1.61831e+00	3.00000e+02
13861	3.02924e+02	1.38610e+04	1.61823e+00	3.00000e+02
13862	3.02929e+02	1.38620e+04	1.61816e+00	3.00000e+02
13863	3.02926e+02	1.38630e+04	1.61809e+00	3.00000e+02
13864	3.02927e+02	1.38640e+04	1.61803e+00	3.00000e+02
13865	3.02918e+02	1.38650e+04	1.61797e+00	3.00000e+02
13866	3.02924e+02	1.38660e+04	1.61791e+00	3.00000e+02
13867	3.02914e+02	1.38670e+04	1.61786e+00	3.00000e+02
13868	3.02919e+02	1.38680e+04	1.61783e+00	3.00000e+02
13869	3.02915e+02	1.38690e+04	1.61779e+00	3.00000e+02
13870	3.02918e+02	1.38700e+04	1.61775e+00	3.00000e+02
13871	3.02921e+02	1.38710e+04	1.61772e+00	3.00000e+02
13872	3.02920e+02	1.38720e+04	1.61768e+00	3.00000e+02
13873	3.02924e+02	1.38730e+04	1.61764e+00	3.00000e+02
13874	3.02913e+02	1.38740e+04	1.61760e+00	3.00000e+02
13875	3.02931e+02	1.38750e+04	1.61755e+00	3.00000e+02
13876	3.02925e+02	1.38760e+04	1.61751e+00	3.00000e+02
13877	3.02920e+02	1.38770e+04	1.61747e+00	3.00000e+02
13878	3.02920e+02	1.38780e+04	1.61744e+00	3.00000e+02
13879	3.02923e+02	1.38790e+04	1.61742e+00	3.00000e+02
13880	3.02916e+02	1.38800e+04	1.61741e+00	3.00000e+02
13881	3.02917e+02	1.38810e+04	1.61739e+00	3.00000e+02
13882	3.02924e+02	1.38820e+04	1.61737e+00	3.00000e+02
13883	3.02928e+02	1.38830e+04	1.61735e+00	3.00000e+02
13884	3.02919e+02	1.38840e+04	1.61731e+00	3.00000e+02
13885	3.02923e+02	1.38850e+04	1.61727e+00	3.00000e+02
13886	3.02926e+02	1.38860e+04	1.61724e+00	3.00000e+02
13887	3.02919e+02	1.38870e+04	1.61720e+00	3.00000e+02
13888	3.02917e+02	1.38880e+04	1.61714e+00	3.00000e+02
13889	3.02916e+02	1.38890e+04	1.61709e+00	3.00000e+02
13890	3.02915e+02	1.38900e+04	1.61703e+00	3.00000e+02
13891	3.02919e+02	1.38910e+04	1.61697e+00	3.00000e+02
13892	3.02921e+02	1.38920e+04	1.61690e+00	3.00000e+02
13893	3.02916e+02	1.38930e+04	1.61684e+00	3.00000e+02
13894	3.02928e+02	1.38940e+04	1.61679e+00	3.00000e+02
13895	3.02913e+02	1.38950e+04	1.61674e+00	3.00000e+02
13896	3.02932e+02	1.38960e+04	1.61672e+00	3.00000e+02
13897	3.02926e+02	1.38970e+04	1.61672e+00	3.00000e+02
13898	3.02930e+02	1.38980e+04	1.61673e+00	3.00000e+02
13899	3.02918e+02	1.38990e+04	1.61674e+00	3.00000e+02
13900	3.02927e+02	1.39000e+04	1.61679e+00	3.00000e+02
13901	3.02919e+02	1.39010e+04	1.61681e+00	3.00000e+02
13902	3.02914e+02	1.39020e+04	1.61680e+00	3.00000e+02
13903	3.02922e+02	1.39030e+04	1.61678e+00	3.00000e+02
13904	3.02925e+02	1.39040e+04	1.61669e+00	3.00000e+02
13905	3.02921e+02	1.39050e+04	1.61662e+00	3.00000e+02
13906	3.02923e+02	1.39060e+04	1.61654e+00	3.00000e+02
13907	3.02919e+02	1.39070e+04	1.61645e+00	3.00000e+02
13908	3.02929e+02	1.39080e+04	1.61634e+00	3.00000e+02
13909	3.02939e+02	1.39090e+04	1.61626e+00	3.00000e+02
13910	3.02928e+02	1.39100e+04	1.61621e+00	3.00000e+02
13911	3.02932e+02	1.39110e+04	1.61617e+00	3.00000e+02
13912	3.02935e+02	1.39120e+04	1.61620e+00	3.00000e+02
13913	3.02927e+02	1.39130e+04	1.61619e+00	3.00000e+02
13914	3.02927e+02	1.39140e+04	1.61617e+00	3.00000e+02
13915	3.02930e+02	1.39150e+04	1.61614e+00	3.00000e+02
13916	3.02928e+02	1.39160e+04	1.61609e+00	3.00000e+02
13917	3.02927e+02	1.39170e+04	1.61600e+00	3.00000e+02
13918	3.02925e+02	1.39180e+04	1.61589e+00	3.00000e+02
13919	3.02919e+02	1.39190e+04	1.61577e+00	3.00000e+02
13920	3.02931e+02	1.39200e+04	1.61556e+00	3.00000e+02
13921	3.02923e+02	1.39210e+04	1.61540e+00	3.00000e+02
13922	3.02933e+02	1.39220e+04	1.61526e+00	3.00000e+02
13923	3.02919e+02	1.39230e+04	1.61513e+00	3.00000e+02
13924	3.02937e+02	1.39240e+04	1.61503e+00	3.00000e+02
13925	3.02932e+02	1.39250e+04	1.61495e+00	3.00000e+02
13926	3.02931e+02	1.39260e+04	1.61489e+00	3.00000e+02
13927	3.02923e+02	1.39270e+04	1.61485e+00	3.00000e+02
13928	3.02926e+02	1.39280e+04	1.61489e+00	3.00000e+02
13929	3.02943e+02	1.39290e+04	1.61489e+00	3.00000e+02
13930	3.02933e+02	1.39300e+04	1.61488e+00	3.00000e+02
13931	3.02922e+02	1.39310e+04	1.61486e+00	3.00000e+02
13932	3.02924e+02	1.39320e+04	1.61482e+00	3.00000e+02
13933	3.02926e+02	1.39330e+04	1.61475e+00	3.00000e+02
13934	3.02925e+02	1.39340e+04	1.61467e+00	3.00000e+02
13935	3.02914e+02	1.39350e+04	1.61458e+00	3.00000e+02
13936	3.02925e+02	1.39360e+04	1.61443e+00	3.00000e+02
13937	3.02936e+02	1.39370e+04	1.61434e+00	3.00000e+02
13938	3.02930e+02	1.39380e+04	1.61427e+00	3.00000e+02
13939	3.02929e+02	1.39390e+04	1.61422e+00	3.00000e+02
13940	3.02933e+02	1.39400e+04	1.61422e+00	3.00000e+02
13941	3.02935e+02	1.39410e+04	1.61422e+00	3.00000e+02
13942	3.02936e+02	1.39420e+04	1.61422e+00	3.00000e+02
13943	3.02922e+02	1.39430e+04	1.61422e+00	3.00000e+02
13944	3.02920e+02	1.39440e+04	1.61424e+00	3.00000e+02
13945	3.02927e+02	1.39450e+04	1.61423e+00	3.00000e+02
13946	3.02931e+02	1.39460e+04	1.61421e+00	3.00000e+02
13947	3.02929e+02	1.39470e+04	1.61417e+00	3.00000e+02
13948	3.02925e+02	1.39480e+04	1.61410e+00	3.00000e+02
13949	3.02925e+02	1.39490e+04	1.61404e+00	3.00000e+02
13950	3.02923e+02	1.39500e+04	1.61398e+00	3.00000e+02
13951	3.02932e+02	1.39510e+04	1.61393e+00	3.00000e+02
13952	3.02933e+02	1.39520e+04	1.61387e+00	3.00000e+02
13953	3.02928e+02	1.39530e+04	1.61382e+00	3.00000e+02
13954	3.02930e+02	1.39540e+04	1.61379e+00	3.00000e+02
13955	3.02928e+02	1.39550e+04	1.61376e+00	3.00000e+02
13956	3.02933e+02	1.39560e+04	1.61375e+00	3.00000e+02
13957	3.02930e+02	1.39570e+04	1.61374e+00	3.00000e+02
13958	3.02936e+02	1.39580e+04	1.61372e+00	3.00000e+02
13959	3.02929e+02	1.39590e+04	1.61371e+00	3.00000e+02
13960	3.02927e+02	1.39600e+04	1.61369e+00	3.00000e+02
13961	3.02929e+02	1.39610e+04	1.61365e+00	3.00000e+02
13962	3.02920e+02	1.39620e+04	1.61360e+00	3.00000e+02
13963	3.02923e+02	1.39630e+04	1.61354e+00	3.00000e+02
13964	3.02928e+02	1.39640e+04	1.61343e+00	3.00000e+02
13965	3.02924e+02	1.39650e+04	1.61333e+00	3.00000e+02
13966	3.02929e+02	1.39660e+04	1.61324e+00	3.00000e+02
13967	3.02924e+02	1.39670e+04	1.61314e+00	3.00000e+02
13968	3.02925e+02	1.39680e+04	1.61304e+00	3.00000e+02
13969	3.02930e+02	1.39690e+04	1.61296e+00	3.00000e+02
13970	3.02933e+02	1.39700e+04	1.61290e+00	3.00000e+02
13971	3.02934e+02	1.39710e+04	1.61284e+00	3.00000e+02
13972	3.02926e+02	1.39720e+04	1.61284e+00	3.00000e+02
13973	3.02922e+02	1.39730e+04	1.61281e+00	3.00000e+02
13974	3.02925e+02	1.39740e+04	1.61279e+00	3.00000e+02
13975	3.02924e+02	1.39750e+04	1.61277e+00	3.00000e+02
13976	3.02925e+02	1.39760e+04	1.61275e+00	3.00000e+02
13977	3.02911e+02	1.39770e+04	1.61272e+00	3.00000e+02
13978	3.02931e+02	1.39780e+04	1.61269e+00	3.00000e+02
13979	3.02927e+02	1.39790e+04	1.61266e+00	3.00000e+02
13980	3.02931e+02	1.39800e+04	1.61261e+00	3.00000e+02
13981	3.02924e+02	1.39810e+04	1.61256e+00	3.00000e+02
13982	3.02928e+02	1.39820e+04	1.61251e+00	3.00000e+02
13983	3.02926e+02	1.39830e+04	1.61246e+00	3.00000e+02
13984	3.02917e+02	1.39840e+04	1.61241e+00	3.00000e+02
13985	3.02930e+02	1.39850e+04	1.61237e+00	3.00000e+02
13986	3.02929e+02	1.39860e+04	1.61234e+00	3.00000e+02
13987	3.02929e+02	1.39870e+04	1.61232e+00	3.00000e+02
13988	3.02928e+02	1.39880e+04	1.61234e+00	3.00000e+02
13989	3.02926e+02	1.39890e+04	1.61235e+00	3.00000e+02
13990	3.02929e+02	1.39900e+04	1.61235e+00	3.00000e+02
13991	3.02926e+02	1.39910e+04	1.61234e+00	3.00000e+02
13992	3.02925e+02	1.39920e+04	1.61233e+00	3.00000e+02
13993	3.02918e+02	1.39930e+04	1.61228e+00	3.00000e+02
13994	3.02926e+02	1.39940e+04	1.61221e+00	3.00000e+02
13995	3.02930e+02	1.39950e+04	1.61213e+00	3.00000e+02
13996	3.02920e+02	1.39960e+04	1.61197e+00	3.00000e+02
13997	3.02923e+02	1.39970e+04	1.61185e+00	3.00000e+02
13998	3.02916e+02	1.39980e+04	1.61174e+00	3.00000e+02
13999	3.02919e+02	1.39990e+04	1.61164e+00	3.00000e+02
14000	3.02922e+02	1.40000e+04	1.61156e+00	3.00000e+02
14001	3.02919e+02	1.40010e+04	1.61149e+00	3.00000e+02
14002	3.02920e+02	1.40020e+04	1.61142e+00	3.00000e+02
14003	3.02920e+02	1.40030e+04	1.61136e+00	3.00000e+02
14004	3.02924e+02	1.40040e+04	1.61133e+00	3.00000e+02
14005	3.02922e+02	1.40050e+04	1.61128e+00	3.00000e+02
14006	3.02927e+02	1.40060e+04	1.61123e+00	3.00000e+02
14007	3.02916e+02	1.40070e+04	1.61118e+00	3.00000e+02
14008	3.02921e+02	1.40080e+04	1.61112e+00	3.00000e+02
14009	3.02923e+02	1.40090e+04	1.61106e+00	3.00000e+02
14010	3.02926e+02	1.40100e+04	1.61100e+00	3.00000e+02
14011	3.02918e+02	1.40110e+04	1.61094e+00	3.00000e+02
14012	3.02922e+02	1.40120e+04	1.61087e+00	3.00000e+02
14013	3.02928e+02	1.40130e+04	1.61081e+00	3.00000e+02
14014	3.02922e+02	1.40140e+04	1.61076e+00	3.00000e+02
14015	3.02927e+02	1.40150e+04	1.61071e+00	3.00000e+02
14016	3.02925e+02	1.40160e+04	1.61069e+00	3.00000e+02
14017	3.02924e+02	1.40170e+04	1.61066e+00	3.00000e+02
14018	3.02932e+02	1.40180e+04	1.61063e+00	3.00000e+02
14019	3.02922e+02	1.40190e+04	1.61061e+00	3.00000e+02
14020	3.02936e+02	1.40200e+04	1.61060e+00	3.00000e+02
14021	3.02921e+02	1.40210e+04	1.61059e+00	3.00000e+02
14022	3.02926e+02	1.40220e+04	1.61058e+00	3.00000e+02
14023	3.02918e+02	1.40230e+04	1.61056e+00	3.00000e+02
14024	3.02918e+02	1.40240e+04	1.61055e+00	3.00000e+02
14025	3.02927e+02	1.40250e+04	1.61053e+00	3.00000e+02
14026	3.02927e+02	1.40260e+04	1.61051e+00	3.00000e+02
14027	3.02923e+02	1.40270e+04	1.61048e+00	3.00000e+02
14028	3.02930e+02	1.40280e+04	1.61042e+00	3.00000e+02
14029	3.02931e+02	1.40290e+04	1.61037e+00	3.00000e+02
14030	3.02925e+02	1.40300e+04	1.61031e+00	3.00000e+02
14031	3.02925e+02	1.40310e+04	1.61025e+00	3.00000e+02
14032	3.02929e+02	1.40320e+04	1.61016e+00	3.00000e+02
14033	3.02931e+02	1.40330e+04	1.61009e+00	3.00000e+02
14034	3.02923e+02	1.40340e+04	1.61003e+00	3.00000e+02
14035	3.02926e+02	1.40350e+04	1.60997e+00	3.00000e+02
14036	3.02921e+02	1.40360e+04	1.60993e+00	3.00000e+02
14037	3.02923e+02	1.40370e+04	1.60990e+00	3.00000e+02
14038	3.02929e+02	1.40380e+04	1.60986e+00	3.00000e+02
14039	3.02932e+02	1.40390e+04	1.60983e+00	3.00000e+02
14040	3.02930e+02	1.40400e+04	1.60982e+00	3.00000e+02
14041	3.02923e+02	1.40410e+04	1.60979e+00	3.00000e+02
14042	3.02935e+02	1.40420e+04	1.60976e+00	3.00000e+02
14043	3.02934e+02	1.40430e+04	1.60973e+00	3.00000e+02
14044	3.02928e+02	1.40440e+04	1.60968e+00	3.00000e+02
14045	3.02929e+02	1.40450e+04	1.60963e+00	3.00000e+02
14046	3.02926e+02	1.40460e+04	1.60958e+00	3.00000e+02
14047	3.02926e+02	1.40470e+04	1.60954e+00	3.00000e+02
14048	3.02916e+02	1.40480e+04	1.60949e+00	3.00000e+02
14049	3.02932e+02	1.40490e+04	1.60944e+00	3.00000e+02
14050	3.02936e+02	1.40500e+04	1.60939e+00	3.00000e+02
14051	3.02923e+02	1.40510e+04	1.60934e+00	3.00000e+02
14052	3.02922e+02	1.40520e+04	1.60928e+00	3.00000e+02
14053	3.02934e+02	1.40530e+04	1.60921e+00	3.00000e+02
14054	3.02919e+02	1.40540e+04	1.60913e+00	3.00000e+02
14055	3.02931e+02	1.40550e+04	1.60905e+00	3.00000e+02
14056	3.02929e+02	1.40560e+04	1.60895e+00	3.00000e+02
14057	3.02921e+02	1.40570e+04	1.60886e+00	3.00000e+02
14058	3.02919e+02	1.40580e+04	1.60878e+00	3.00000e+02
14059	3.02921e+02	1.40590e+04	1.60871e+00	3.00000e+02
14060	3.02924e+02	1.40600e+04	1.60866e+00	3.00000e+02
14061	3.02918e+02	1.40610e+04	1.60861e+00	3.00000e+02
14062	3.02923e+02	1.40620e+04	1.60857e+00	3.00000e+02
14063	3.02925e+02	1.40630e+04	1.60852e+00	3.00000e+02
14064	3.02924e+02	1.40640e+04	1.60851e+00	3.00000e+02
14065	3.02919e+02	1.40650e+04	1.60848e+00	3.00000e+02
14066	3.02920e+02	1.40660e+04	1.60845e+00	3.00000e+02
14067	3.02924e+02	1.40670e+04	1.60842e+00	3.00000e+02
14068	3.02920e+02	1.40680e+04	1.60839e+00	3.00000e+02
14069	3.02929e+02	1.40690e+04	1.60835e+00	3.00000e+02
14070	3.02919e+02	1.40700e+04	1.60830e+00	3.00000e+02
14071	3.02929e+02	1.40710e+04	1.60826e+00	3.00000e+02
14072	3.02911e+02	1.40720e+04	1.60820e+00	3.00000e+02
14073	3.02915e+02	1.40730e+04	1.60815e+00	3.00000e+02
14074	3.02920e+02	1.40740e+04	1.60810e+00	3.00000e+02
14075	3.02924e+02	1.40750e+04	1.60805e+00	3.00000e+02
14076	3.02924e+02	1.40760e+04	1.60799e+00	3.00000e+02
14077	3.02921e+02	1.40770e+04	1.60794e+00	3.00000e+02
14078	3.02917e+02	1.40780e+04	1.60789e+00	3.00000e+02
14079	3.02921e+02	1.40790e+04	1.60783e+00	3.00000e+02
14080	3.02931e+02	1.40800e+04	1.60779e+00	3.00000e+02
14081	3.02933e+02	1.40810e+04	1.60775e+00	3.00000e+02
14082	3.02935e+02	1.40820e+04	1.60771e+00	3.00000e+02
14083	3.02923e+02	1.40830e+04	1.60768e+00	3.00000e+02
14084	3.02927e+02	1.40840e+04	1.60767e+00	3.00000e+02
14085	3.02933e+02	1.40850e+04	1.60765e+00	3.00000e+02
14086	3.02933e+02	1.40860e+04	1.60763e+00	3.00000e+02
14087	3.02927e+02	1.40870e+04	1.60760e+00	3.00000e+02
14088	3.02928e+02	1.40880e+04	1.60757e+00	3.00000e+02
14089	3.02923e+02	1.40890e+04	1.60753e+00	3.00000e+02
14090	3.02931e+02	1.40900e+04	1.60747e+00	3.00000e+02
14091	3.02922e+02	1.40910e+04	1.60741e+00	3.00000e+02
14092	3.02920e+02	1.40920e+04	1.60731e+00	3.00000e+02
14093	3.02923e+02	1.40930e+04	1.60722e+00	3.00000e+02
14094	3.02937e+02	1.40940e+04	1.60714e+00	3.00000e+02
14095	3.02924e+02	1.40950e+04	1.60705e+00	3.00000e+02
14096	3.02921e+02	1.40960e+04	1.60697e+00	3.00000e+02
14097	3.02929e+02	1.40970e+04	1.60690e+00	3.00000e+02
14098	3.02934e+02	1.40980e+04	1.60684e+00	3.00000e+02
14099	3.02929e+02	1.40990e+04	1.60678e+00	3.00000e+02
14100	3.02939e+02	1.41000e+04	1.60676e+00	3.00000e+02
14101	3.02938e+02	1.41010e+04	1.60672e+00	3.00000e+02
14102	3.02944e+02	1.41020e+04	1.60669e+00	3.00000e+02
14103	3.02945e+02	1.41030e+04	1.60666e+00	3.00000e+02
14104	3.02927e+02	1.41040e+04	1.60666e+00	3.00000e+02
14105	3.02931e+02	1.41050e+04	1.60664e+00	3.00000e+02
14106	3.02938e+02	1.41060e+04	1.60663e+00	3.00000e+02
14107	3.02929e+02	1.41070e+04	1.60661e+00	3.00000e+02
14108	3.02918e+02	1.41080e+04	1.60657e+00	3.00000e+02
14109	3.02924e+02	1.41090e+04	1.60651e+00	3.00000e+02
14110	3.02914e+02	1.41100e+04	1.60642e+00	3.00000e+02
14111	3.02913e+02	1.41110e+04	1.60633e+00	3.00000e+02
14112	3.02925e+02	1.41120e+04	1.60616e+00	3.00000e+02
14113	3.02932e+02	1.41130e+04	1.60602e+00	3.00000e+02
14114	3.02926e+02	1.41140e+04	1.60589e+00	3.00000e+02
14115	3.02921e+02	1.41150e+04	1.60576e+00	3.00000e+02
14116	3.02925e+02	1.41160e+04	1.60562e+00	3.00000e+02
14117	3.02925e+02	1.41170e+04	1.60552e+00	3.00000e+02
14118	3.02925e+02	1.41180e+04	1.60545e+00	3.00000e+02
14119	3.02929e+02	1.41190e+04	1.60539e+00	3.00000e+02
14120	3.02933e+02	1.41200e+04	1.60540e+00	3.00000e+02
14121	3.02925e+02	1.41210e+04	1.60540e+00	3.00000e+02
14122	3.02931e+02	1.41220e+04	1.60540e+00	3.00000e+02
14123	3.02935e+02	1.41230e+04	1.60541e+00	3.00000e+02
14124	3.02933e+02	1.41240e+04	1.60544e+00	3.00000e+02
14125	3.02926e+02	1.41250e+04	1.60545e+00	3.00000e+02
14126	3.02932e+02	1.41260e+04	1.60545e+00	3.00000e+02
14127	3.02937e+02	1.41270e+04	1.60543e+00	3.00000e+02
14128	3.02933e+02	1.41280e+04	1.60539e+00	3.00000e+02
14129	3.02933e+02	1.41290e+04	1.60535e+00	3.00000e+02
14130	3.02937e+02	1.41300e+04	1.60532e+00	3.00000e+02
14131	3.02933e+02	1.41310e+04	1.60528e+00	3.00000e+02
14132	3.02932e+02	1.41320e+04	1.60523e+00	3.00000e+02
14133	3.02929e+02	1.41330e+04	1.60519e+00	3.00000e+02
14134	3.02937e+02	1.41340e+04	1.60515e+00	3.00000e+02
14135	3.02936e+02	1.41350e+04	1.60511e+00	3.00000e+02
14136	3.02930e+02	1.41360e+04	1.60507e+00	3.00000e+02
14137	3.02933e+02	1.41370e+04	1.60503e+00	3.00000e+02
14138	3.02928e+02	1.41380e+04	1.60499e+00	3.00000e+02
14139	3.02914e+02	1.41390e+04	1.60495e+00	3.00000e+02
14140	3.02927e+02	1.41400e+04	1.60489e+00	3.00000e+02
14141	3.02923e+02	1.41410e+04	1.60484e+00	3.00000e+02
14142	3.02924e+02	1.41420e+04	1.60479e+00	3.00000e+02
14143	3.02929e+02	1.41430e+04	1.60473e+00	3.00000e+02
14144	3.02921e+02	1.41440e+04	1.60467e+00	3.00000e+02
14145	3.02924e+02	1.41450e+04	1.60461e+00	3.00000e+02
14146	3.02926e+02	1.41460e+04	1.60456e+00	3.00000e+02
14147	3.02926e+02	1.41470e+04	1.60450e+00	3.00000e+02
14148	3.02934e+02	1.41480e+04	1.60444e+00	3.00000e+02
14149	3.02920e+02	1.41490e+04	1.60438e+00	3.00000e+02
14150	3.02934e+02	1.41500e+04	1.60433e+00	3.00000e+02
