index	ts	t	weight	tr
13306	3.22710e+02	1.33060e+04	4.51237e-01	3.20000e+02
13307	3.22707e+02	1.33070e+04	4.51196e-01	3.20000e+02
13308	3.22705e+02	1.33080e+04	4.51156e-01	3.20000e+02
13309	3.22710e+02	1.33090e+04	4.51119e-01	3.20000e+02
13310	3.22713e+02	1.33100e+04	4.51087e-01	3.20000e+02
13311	3.22711e+02	1.33110e+04	4.51057e-01	3.20000e+02
13312	3.22709e+02	1.33120e+04	4.51038e-01	3.20000e+02
13313	3.22712e+02	1.33130e+04	4.51017e-01	3.20000e+02
13314	3.22709e+02	1.33140e+04	4.50994e-01	3.20000e+02
13315	3.22710e+02	1.33150e+04	4.50970e-01	3.20000e+02
13316	3.22713e+02	1.33160e+04	4.50950e-01	3.20000e+02
13317	3.22709e+02	1.33170e+04	4.50924e-01	3.20000e+02
13318	3.22710e+02	1.33180e+04	4.50896e-01	3.20000e+02
13319	3.22704e+02	1.33190e+04	4.50868e-01	3.20000e+02
13320	3.22708e+02	1.33200e+04	4.50831e-01	3.20000e+02
13321	3.22714e+02	1.33210e+04	4.50799e-01	3.20000e+02
13322	3.22707e+02	1.33220e+04	4.50768e-01	3.20000e+02
13323	3.22699e+02	1.33230e+04	4.50738e-01	3.20000e+02
13324	3.22703e+02	1.33240e+04	4.50707e-01	3.20000e+02
13325	3.22713e+02	1.33250e+04	4.50673e-01	3.20000e+02
13326	3.22706e+02	1.33260e+04	4.50638e-01	3.20000e+02
13327	3.22704e+02	1.33270e+04	4.50602e-01	3.20000e+02
13328	3.22700e+02	1.33280e+04	4.50560e-01	3.20000e+02
13329	3.22709e+02	1.33290e+04	4.50518e-01	3.20000e+02
13330	3.22700e+02	1.33300e+04	4.50476e-01	3.20000e+02
13331	3.22706e+02	1.33310e+04	4.50434e-01	3.20000e+02
13332	3.22701e+02	1.33320e+04	4.50386e-01	3.20000e+02
13333	3.22714e+02	1.33330e+04	4.50342e-01	3.20000e+02
13334	3.22705e+02	1.33340e+04	4.50298e-01	3.20000e+02
13335	3.22708e+02	1.33350e+04	4.50254e-01	3.20000e+02
13336	3.22712e+02	1.33360e+04	4.50210e-01	3.20000e+02
13337	3.22704e+02	1.33370e+04	4.50165e-01	3.20000e+02
13338	3.22711e+02	1.33380e+04	4.50122e-01	3.20000e+02
13339	3.22702e+02	1.33390e+04	4.50079e-01	3.20000e+02
13340	3.22698e+02	1.33400e+04	4.50034e-01	3.20000e+02
13341	3.22705e+02	1.33410e+04	4.49992e-01	3.20000e+02
13342	3.22717e+02	1.33420e+04	4.49952e-01	3.20000e+02
13343	3.22711e+02	1.33430e+04	4.49914e-01	3.20000e+02
13344	3.22714e+02	1.33440e+04	4.49875e-01	3.20000e+02
13345	3.22714e+02	1.33450e+04	4.49839e-01	3.20000e+02
13346	3.22711e+02	1.33460e+04	4.49804e-01	3.20000e+02
13347	3.22710e+02	1.33470e+04	4.49769e-01	3.20000e+02
13348	3.22711e+02	1.33480e+04	4.49736e-01	3.20000e+02
13349	3.22708e+02	1.33490e+04	4.49704e-01	3.20000e+02
13350	3.22709e+02	1.33500e+04	4.49673e-01	3.20000e+02
13351	3.22720e+02	1.33510e+04	4.49640e-01	3.20000e+02
13352	3.22711e+02	1.33520e+04	4.49610e-01	3.20000e+02
13353	3.22703e+02	1.33530e+04	4.49580e-01	3.20000e+02
13354	3.22707e+02	1.33540e+04	4.49549e-01	3.20000e+02
13355	3.22713e+02	1.33550e+04	4.49517e-01	3.20000e+02
13356	3.22712e+02	1.33560e+04	4.49487e-01	3.20000e+02
13357	3.22719e+02	1.33570e+04	4.49454e-01	3.20000e+02
13358	3.22712e+02	1.33580e+04	4.49419e-01	3.20000e+02
13359	3.22717e+02	1.33590e+04	4.49383e-01	3.20000e+02
13360	3.22719e+02	1.33600e+04	4.49342e-01	3.20000e+02
13361	3.22718e+02	1.33610e+04	4.49300e-01	3.20000e+02
13362	3.22713e+02	1.33620e+04	4.49257e-01	3.20000e+02
13363	3.22703e+02	1.33630e+04	4.49214e-01	3.20000e+02
13364	3.22703e+02	1.33640e+04	4.49167e-01	3.20000e+02
13365	3.22707e+02	1.33650e+04	4.49125e-01	3.20000e+02
13366	3.22716e+02	1.33660e+04	4.49086e-01	3.20000e+02
13367	3.22707e+02	1.33670e+04	4.49046e-01	3.20000e+02
13368	3.22697e+02	1.33680e+04	4.49013e-01	3.20000e+02
13369	3.22704e+02	1.33690e+04	4.48977e-01	3.20000e+02
13370	3.22709e+02	1.33700e+04	4.48938e-01	3.20000e+02
13371	3.22709e+02	1.33710e+04	4.48898e-01	3.20000e+02
13372	3.22710e+02	1.33720e+04	4.48856e-01	3.20000e+02
13373	3.22714e+02	1.33730e+04	4.48812e-01	3.20000e+02
13374	3.22711e+02	1.33740e+04	4.48769e-01	3.20000e+02
13375	3.22712e+02	1.33750e+04	4.48729e-01	3.20000e+02
13376	3.22702e+02	1.33760e+04	4.48690e-01	3.20000e+02
13377	3.22711e+02	1.33770e+04	4.48655e-01	3.20000e+02
13378	3.22716e+02	1.33780e+04	4.48622e-01	3.20000e+02
13379	3.22710e+02	1.33790e+04	4.48590e-01	3.20000e+02
13380	3.22705e+02	1.33800e+04	4.48568e-01	3.20000e+02
13381	3.22712e+02	1.33810e+04	4.48538e-01	3.20000e+02
13382	3.22711e+02	1.33820e+04	4.48505e-01	3.20000e+02
13383	3.22706e+02	1.33830e+04	4.48471e-01	3.20000e+02
13384	3.22706e+02	1.33840e+04	4.48432e-01	3.20000e+02
13385	3.22709e+02	1.33850e+04	4.48395e-01	3.20000e+02
13386	3.22707e+02	1.33860e+04	4.48358e-01	3.20000e+02
13387	3.22715e+02	1.33870e+04	4.48322e-01	3.20000e+02
13388	3.22713e+02	1.33880e+04	4.48289e-01	3.20000e+02
13389	3.22707e+02	1.33890e+04	4.48256e-01	3.20000e+02
13390	3.22715e+02	1.33900e+04	4.48223e-01	3.20000e+02
13391	3.22709e+02	1.33910e+04	4.48191e-01	3.20000e+02
13392	3.22705e+02	1.33920e+04	4.48163e-01	3.20000e+02
13393	3.22708e+02	1.33930e+04	4.48131e-01	3.20000e+02
13394	3.22713e+02	1.33940e+04	4.48099e-01	3.20000e+02
13395	3.22715e+02	1.33950e+04	4.48066e-01	3.20000e+02
13396	3.22719e+02	1.33960e+04	4.48035e-01	3.20000e+02
13397	3.22717e+02	1.33970e+04	4.48005e-01	3.20000e+02
13398	3.22708e+02	1.33980e+04	4.47976e-01	3.20000e+02
13399	3.22709e+02	1.33990e+04	4.47949e-01	3.20000e+02
13400	3.22704e+02	1.34000e+04	4.47930e-01	3.20000e+02
13401	3.22709e+02	1.34010e+04	4.47908e-01	3.20000e+02
13402	3.22704e+02	1.34020e+04	4.47884e-01	3.20000e+02
13403	3.22709e+02	1.34030e+04	4.47862e-01	3.20000e+02
13404	3.22705e+02	1.34040e+04	4.47844e-01	3.20000e+02
13405	3.22719e+02	1.34050e+04	4.47822e-01	3.20000e+02
13406	3.22707e+02	1.34060e+04	4.47797e-01	3.20000e+02
13407	3.22703e+02	1.34070e+04	4.47772e-01	3.20000e+02
13408	3.22706e+02	1.34080e+04	4.47740e-01	3.20000e+02
13409	3.22715e+02	1.34090e+04	4.47706e-01	3.20000e+02
13410	3.22711e+02	1.34100e+04	4.47669e-01	3.20000e+02
13411	3.22714e+02	1.34110e+04	4.47630e-01	3.20000e+02
13412	3.22708e+02	1.34120e+04	4.47578e-01	3.20000e+02
13413	3.22707e+02	1.34130e+04	4.47529e-01	3.20000e+02
13414	3.22709e+02	1.34140e+04	4.47479e-01	3.20000e+02
13415	3.22713e+02	1.34150e+04	4.47430e-01	3.20000e+02
13416	3.22713e+02	1.34160e+04	4.47375e-01	3.20000e+02
13417	3.22706e+02	1.34170e+04	4.47323e-01	3.20000e+02
13418	3.22704e+02	1.34180e+04	4.47273e-01	3.20000e+02
13419	3.22707e+02	1.34190e+04	4.47224e-01	3.20000e+02
13420	3.22696e+02	1.34200e+04	4.47178e-01	3.20000e+02
13421	3.22710e+02	1.34210e+04	4.47130e-01	3.20000e+02
13422	3.22714e+02	1.34220e+04	4.47083e-01	3.20000e+02
13423	3.22710e+02	1.34230e+04	4.47038e-01	3.20000e+02
13424	3.22704e+02	1.34240e+04	4.46996e-01	3.20000e+02
13425	3.22718e+02	1.34250e+04	4.46954e-01	3.20000e+02
13426	3.22712e+02	1.34260e+04	4.46916e-01	3.20000e+02
13427	3.22704e+02	1.34270e+04	4.46881e-01	3.20000e+02
13428	3.22703e+02	1.34280e+04	4.46857e-01	3.20000e+02
13429	3.22712e+02	1.34290e+04	4.46829e-01	3.20000e+02
13430	3.22706e+02	1.34300e+04	4.46800e-01	3.20000e+02
13431	3.22705e+02	1.34310e+04	4.46770e-01	3.20000e+02
13432	3.22713e+02	1.34320e+04	4.46740e-01	3.20000e+02
13433	3.22711e+02	1.34330e+04	4.46704e-01	3.20000e+02
13434	3.22706e+02	1.34340e+04	4.46665e-01	3.20000e+02
13435	3.22703e+02	1.34350e+04	4.46625e-01	3.20000e+02
13436	3.22701e+02	1.34360e+04	4.46575e-01	3.20000e+02
13437	3.22716e+02	1.34370e+04	4.46536e-01	3.20000e+02
13438	3.22702e+02	1.34380e+04	4.46503e-01	3.20000e+02
13439	3.22695e+02	1.34390e+04	4.46474e-01	3.20000e+02
13440	3.22700e+02	1.34400e+04	4.46455e-01	3.20000e+02
13441	3.22713e+02	1.34410e+04	4.46433e-01	3.20000e+02
13442	3.22707e+02	1.34420e+04	4.46415e-01	3.20000e+02
13443	3.22706e+02	1.34430e+04	4.46397e-01	3.20000e+02
13444	3.22704e+02	1.34440e+04	4.46383e-01	3.20000e+02
13445	3.22706e+02	1.34450e+04	4.46365e-01	3.20000e+02
13446	3.22711e+02	1.34460e+04	4.46346e-01	3.20000e+02
13447	3.22695e+02	1.34470e+04	4.46326e-01	3.20000e+02
13448	3.22702e+02	1.34480e+04	4.46296e-01	3.20000e+02
13449	3.22705e+02	1.34490e+04	4.46265e-01	3.20000e+02
13450	3.22709e+02	1.34500e+04	4.46230e-01	3.20000e+02
13451	3.22695e+02	1.34510e+04	4.46192e-01	3.20000e+02
13452	3.22705e+02	1.34520e+04	4.46140e-01	3.20000e+02
13453	3.22709e+02	1.34530e+04	4.46091e-01	3.20000e+02
13454	3.22714e+02	1.34540e+04	4.46043e-01	3.20000e+02
13455	3.22712e+02	1.34550e+04	4.45994e-01	3.20000e+02
13456	3.22712e+02	1.34560e+04	4.45937e-01	3.20000e+02
13457	3.22704e+02	1.34570e+04	4.45887e-01	3.20000e+02
13458	3.22703e+02	1.34580e+04	4.45840e-01	3.20000e+02
13459	3.22702e+02	1.34590e+04	4.45792e-01	3.20000e+02
13460	3.22710e+02	1.34600e+04	4.45751e-01	3.20000e+02
13461	3.22713e+02	1.34610e+04	4.45712e-01	3.20000e+02
13462	3.22709e+02	1.34620e+04	4.45674e-01	3.20000e+02
13463	3.22696e+02	1.34630e+04	4.45636e-01	3.20000e+02
13464	3.22715e+02	1.34640e+04	4.45608e-01	3.20000e+02
13465	3.22710e+02	1.34650e+04	4.45579e-01	3.20000e+02
13466	3.22703e+02	1.34660e+04	4.45549e-01	3.20000e+02
13467	3.22702e+02	1.34670e+04	4.45519e-01	3.20000e+02
13468	3.22705e+02	1.34680e+04	4.45491e-01	3.20000e+02
13469	3.22707e+02	1.34690e+04	4.45462e-01	3.20000e+02
13470	3.22702e+02	1.34700e+04	4.45433e-01	3.20000e+02
13471	3.22706e+02	1.34710e+04	4.45404e-01	3.20000e+02
13472	3.22712e+02	1.34720e+04	4.45375e-01	3.20000e+02
13473	3.22708e+02	1.34730e+04	4.45350e-01	3.20000e+02
13474	3.22700e+02	1.34740e+04	4.45328e-01	3.20000e+02
13475	3.22702e+02	1.34750e+04	4.45307e-01	3.20000e+02
13476	3.22713e+02	1.34760e+04	4.45289e-01	3.20000e+02
13477	3.22711e+02	1.34770e+04	4.45269e-01	3.20000e+02
13478	3.22710e+02	1.34780e+04	4.45247e-01	3.20000e+02
13479	3.22712e+02	1.34790e+04	4.45223e-01	3.20000e+02
13480	3.22708e+02	1.34800e+04	4.45196e-01	3.20000e+02
13481	3.22709e+02	1.34810e+04	4.45172e-01	3.20000e+02
13482	3.22711e+02	1.34820e+04	4.45150e-01	3.20000e+02
13483	3.22705e+02	1.34830e+04	4.45127e-01	3.20000e+02
13484	3.22716e+02	1.34840e+04	4.45103e-01	3.20000e+02
13485	3.22707e+02	1.34850e+04	4.45077e-01	3.20000e+02
13486	3.22709e+02	1.34860e+04	4.45047e-01	3.20000e+02
13487	3.22711e+02	1.34870e+04	4.45015e-01	3.20000e+02
13488	3.22715e+02	1.34880e+04	4.44978e-01	3.20000e+02
13489	3.22711e+02	1.34890e+04	4.44943e-01	3.20000e+02
13490	3.22709e+02	1.34900e+04	4.44909e-01	3.20000e+02
13491	3.22701e+02	1.34910e+04	4.44876e-01	3.20000e+02
13492	3.22711e+02	1.34920e+04	4.44838e-01	3.20000e+02
13493	3.22713e+02	1.34930e+04	4.44803e-01	3.20000e+02
13494	3.22709e+02	1.34940e+04	4.44770e-01	3.20000e+02
13495	3.22714e+02	1.34950e+04	4.44738e-01	3.20000e+02
13496	3.22710e+02	1.34960e+04	4.44702e-01	3.20000e+02
13497	3.22711e+02	1.34970e+04	4.44666e-01	3.20000e+02
13498	3.22707e+02	1.34980e+04	4.44626e-01	3.20000e+02
13499	3.22714e+02	1.34990e+04	4.44586e-01	3.20000e+02
13500	3.22711e+02	1.35000e+04	4.44542e-01	3.20000e+02
13501	3.22712e+02	1.35010e+04	4.44500e-01	3.20000e+02
13502	3.22706e+02	1.35020e+04	4.44459e-01	3.20000e+02
13503	3.22712e+02	1.35030e+04	4.44420e-01	3.20000e+02
13504	3.22706e+02	1.35040e+04	4.44386e-01	3.20000e+02
13505	3.22710e+02	1.35050e+04	4.44354e-01	3.20000e+02
13506	3.22713e+02	1.35060e+04	4.44322e-01	3.20000e+02
13507	3.22711e+02	1.35070e+04	4.44288e-01	3.20000e+02
13508	3.22711e+02	1.35080e+04	4.44253e-01	3.20000e+02
13509	3.22709e+02	1.35090e+04	4.44210e-01	3.20000e+02
13510	3.22708e+02	1.35100e+04	4.44163e-01	3.20000e+02
13511	3.22710e+02	1.35110e+04	4.44113e-01	3.20000e+02
13512	3.22708e+02	1.35120e+04	4.44048e-01	3.20000e+02
13513	3.22705e+02	1.35130e+04	4.43994e-01	3.20000e+02
13514	3.22707e+02	1.35140e+04	4.43946e-01	3.20000e+02
13515	3.22709e+02	1.35150e+04	4.43899e-01	3.20000e+02
13516	3.22704e+02	1.35160e+04	4.43859e-01	3.20000e+02
13517	3.22712e+02	1.35170e+04	4.43820e-01	3.20000e+02
13518	3.22708e+02	1.35180e+04	4.43783e-01	3.20000e+02
13519	3.22701e+02	1.35190e+04	4.43747e-01	3.20000e+02
13520	3.22709e+02	1.35200e+04	4.43722e-01	3.20000e+02
13521	3.22711e+02	1.35210e+04	4.43698e-01	3.20000e+02
13522	3.22711e+02	1.35220e+04	4.43678e-01	3.20000e+02
13523	3.22712e+02	1.35230e+04	4.43661e-01	3.20000e+02
13524	3.22703e+02	1.35240e+04	4.43653e-01	3.20000e+02
13525	3.22710e+02	1.35250e+04	4.43640e-01	3.20000e+02
13526	3.22695e+02	1.35260e+04	4.43627e-01	3.20000e+02
13527	3.22702e+02	1.35270e+04	4.43613e-01	3.20000e+02
13528	3.22708e+02	1.35280e+04	4.43598e-01	3.20000e+02
13529	3.22709e+02	1.35290e+04	4.43580e-01	3.20000e+02
13530	3.22707e+02	1.35300e+04	4.43558e-01	3.20000e+02
13531	3.22703e+02	1.35310e+04	4.43534e-01	3.20000e+02
13532	3.22706e+02	1.35320e+04	4.43496e-01	3.20000e+02
13533	3.22702e+02	1.35330e+04	4.43458e-01	3.20000e+02
13534	3.22710e+02	1.35340e+04	4.43414e-01	3.20000e+02
13535	3.22707e+02	1.35350e+04	4.43368e-01	3.20000e+02
13536	3.22708e+02	1.35360e+04	4.43302e-01	3.20000e+02
13537	3.22710e+02	1.35370e+04	4.43241e-01	3.20000e+02
13538	3.22708e+02	1.35380e+04	4.43179e-01	3.20000e+02
13539	3.22702e+02	1.35390e+04	4.43117e-01	3.20000e+02
13540	3.22710e+02	1.35400e+04	4.43049e-01	3.20000e+02
13541	3.22712e+02	1.35410e+04	4.42990e-01	3.20000e+02
13542	3.22708e+02	1.35420e+04	4.42936e-01	3.20000e+02
13543	3.22694e+02	1.35430e+04	4.42883e-01	3.20000e+02
13544	3.22701e+02	1.35440e+04	4.42845e-01	3.20000e+02
13545	3.22707e+02	1.35450e+04	4.42805e-01	3.20000e+02
13546	3.22711e+02	1.35460e+04	4.42765e-01	3.20000e+02
13547	3.22697e+02	1.35470e+04	4.42725e-01	3.20000e+02
13548	3.22703e+02	1.35480e+04	4.42698e-01	3.20000e+02
13549	3.22703e+02	1.35490e+04	4.42666e-01	3.20000e+02
13550	3.22705e+02	1.35500e+04	4.42633e-01	3.20000e+02
13551	3.22705e+02	1.35510e+04	4.42602e-01	3.20000e+02
13552	3.22707e+02	1.35520e+04	4.42578e-01	3.20000e+02
13553	3.22700e+02	1.35530e+04	4.42551e-01	3.20000e+02
13554	3.22702e+02	1.35540e+04	4.42524e-01	3.20000e+02
13555	3.22707e+02	1.35550e+04	4.42498e-01	3.20000e+02
13556	3.22704e+02	1.35560e+04	4.42476e-01	3.20000e+02
13557	3.22707e+02	1.35570e+04	4.42452e-01	3.20000e+02
13558	3.22707e+02	1.35580e+04	4.42429e-01	3.20000e+02
13559	3.22702e+02	1.35590e+04	4.42408e-01	3.20000e+02
13560	3.22696e+02	1.35600e+04	4.42387e-01	3.20000e+02
13561	3.22702e+02	1.35610e+04	4.42366e-01	3.20000e+02
13562	3.22703e+02	1.35620e+04	4.42346e-01	3.20000e+02
13563	3.22704e+02	1.35630e+04	4.42328e-01	3.20000e+02
13564	3.22703e+02	1.35640e+04	4.42308e-01	3.20000e+02
13565	3.22703e+02	1.35650e+04	4.42287e-01	3.20000e+02
13566	3.22708e+02	1.35660e+04	4.42267e-01	3.20000e+02
13567	3.22711e+02	1.35670e+04	4.42248e-01	3.20000e+02
13568	3.22698e+02	1.35680e+04	4.42224e-01	3.20000e+02
13569	3.22701e+02	1.35690e+04	4.42198e-01	3.20000e+02
13570	3.22704e+02	1.35700e+04	4.42169e-01	3.20000e+02
13571	3.22697e+02	1.35710e+04	4.42138e-01	3.20000e+02
13572	3.22703e+02	1.35720e+04	4.42097e-01	3.20000e+02
13573	3.22696e+02	1.35730e+04	4.42058e-01	3.20000e+02
13574	3.22705e+02	1.35740e+04	4.42017e-01	3.20000e+02
13575	3.22701e+02	1.35750e+04	4.41975e-01	3.20000e+02
13576	3.22700e+02	1.35760e+04	4.41925e-01	3.20000e+02
13577	3.22700e+02	1.35770e+04	4.41879e-01	3.20000e+02
13578	3.22705e+02	1.35780e+04	4.41835e-01	3.20000e+02
13579	3.22701e+02	1.35790e+04	4.41791e-01	3.20000e+02
13580	3.22701e+02	1.35800e+04	4.41746e-01	3.20000e+02
13581	3.22702e+02	1.35810e+04	4.41700e-01	3.20000e+02
13582	3.22699e+02	1.35820e+04	4.41652e-01	3.20000e+02
13583	3.22699e+02	1.35830e+04	4.41602e-01	3.20000e+02
13584	3.22698e+02	1.35840e+04	4.41546e-01	3.20000e+02
13585	3.22709e+02	1.35850e+04	4.41492e-01	3.20000e+02
13586	3.22702e+02	1.35860e+04	4.41439e-01	3.20000e+02
13587	3.22703e+02	1.35870e+04	4.41389e-01	3.20000e+02
13588	3.22701e+02	1.35880e+04	4.41336e-01	3.20000e+02
13589	3.22701e+02	1.35890e+04	4.41286e-01	3.20000e+02
13590	3.22696e+02	1.35900e+04	4.41242e-01	3.20000e+02
13591	3.22708e+02	1.35910e+04	4.41202e-01	3.20000e+02
13592	3.22701e+02	1.35920e+04	4.41175e-01	3.20000e+02
13593	3.22698e+02	1.35930e+04	4.41149e-01	3.20000e+02
13594	3.22702e+02	1.35940e+04	4.41123e-01	3.20000e+02
13595	3.22705e+02	1.35950e+04	4.41096e-01	3.20000e+02
13596	3.22709e+02	1.35960e+04	4.41083e-01	3.20000e+02
13597	3.22696e+02	1.35970e+04	4.41064e-01	3.20000e+02
13598	3.22694e+02	1.35980e+04	4.41046e-01	3.20000e+02
13599	3.22707e+02	1.35990e+04	4.41028e-01	3.20000e+02
13600	3.22696e+02	1.36000e+04	4.41007e-01	3.20000e+02
13601	3.22691e+02	1.36010e+04	4.40984e-01	3.20000e+02
13602	3.22703e+02	1.36020e+04	4.40961e-01	3.20000e+02
13603	3.22706e+02	1.36030e+04	4.40937e-01	3.20000e+02
13604	3.22704e+02	1.36040e+04	4.40908e-01	3.20000e+02
13605	3.22699e+02	1.36050e+04	4.40881e-01	3.20000e+02
13606	3.22708e+02	1.36060e+04	4.40854e-01	3.20000e+02
13607	3.22705e+02	1.36070e+04	4.40829e-01	3.20000e+02
13608	3.22700e+02	1.36080e+04	4.40803e-01	3.20000e+02
13609	3.22704e+02	1.36090e+04	4.40776e-01	3.20000e+02
13610	3.22706e+02	1.36100e+04	4.40746e-01	3.20000e+02
13611	3.22706e+02	1.36110e+04	4.40713e-01	3.20000e+02
13612	3.22705e+02	1.36120e+04	4.40673e-01	3.20000e+02
13613	3.22709e+02	1.36130e+04	4.40631e-01	3.20000e+02
13614	3.22707e+02	1.36140e+04	4.40588e-01	3.20000e+02
13615	3.22692e+02	1.36150e+04	4.40544e-01	3.20000e+02
13616	3.22698e+02	1.36160e+04	4.40488e-01	3.20000e+02
13617	3.22689e+02	1.36170e+04	4.40438e-01	3.20000e+02
13618	3.22696e+02	1.36180e+04	4.40390e-01	3.20000e+02
13619	3.22709e+02	1.36190e+04	4.40345e-01	3.20000e+02
13620	3.22699e+02	1.36200e+04	4.40302e-01	3.20000e+02
13621	3.22702e+02	1.36210e+04	4.40260e-01	3.20000e+02
13622	3.22713e+02	1.36220e+04	4.40220e-01	3.20000e+02
13623	3.22701e+02	1.36230e+04	4.40181e-01	3.20000e+02
13624	3.22697e+02	1.36240e+04	4.40148e-01	3.20000e+02
13625	3.22696e+02	1.36250e+04	4.40113e-01	3.20000e+02
13626	3.22700e+02	1.36260e+04	4.40080e-01	3.20000e+02
13627	3.22703e+02	1.36270e+04	4.40048e-01	3.20000e+02
13628	3.22701e+02	1.36280e+04	4.40019e-01	3.20000e+02
13629	3.22705e+02	1.36290e+04	4.39990e-01	3.20000e+02
13630	3.22707e+02	1.36300e+04	4.39964e-01	3.20000e+02
13631	3.22705e+02	1.36310e+04	4.39941e-01	3.20000e+02
13632	3.22704e+02	1.36320e+04	4.39922e-01	3.20000e+02
13633	3.22699e+02	1.36330e+04	4.39900e-01	3.20000e+02
13634	3.22707e+02	1.36340e+04	4.39878e-01	3.20000e+02
13635	3.22693e+02	1.36350e+04	4.39857e-01	3.20000e+02
13636	3.22705e+02	1.36360e+04	4.39837e-01	3.20000e+02
13637	3.22703e+02	1.36370e+04	4.39813e-01	3.20000e+02
13638	3.22699e+02	1.36380e+04	4.39788e-01	3.20000e+02
13639	3.22693e+02	1.36390e+04	4.39762e-01	3.20000e+02
13640	3.22706e+02	1.36400e+04	4.39729e-01	3.20000e+02
13641	3.22704e+02	1.36410e+04	4.39699e-01	3.20000e+02
13642	3.22706e+02	1.36420e+04	4.39669e-01	3.20000e+02
13643	3.22700e+02	1.36430e+04	4.39637e-01	3.20000e+02
13644	3.22694e+02	1.36440e+04	4.39600e-01	3.20000e+02
13645	3.22709e+02	1.36450e+04	4.39563e-01	3.20000e+02
13646	3.22701e+02	1.36460e+04	4.39524e-01	3.20000e+02
13647	3.22708e+02	1.36470e+04	4.39483e-01	3.20000e+02
13648	3.22703e+02	1.36480e+04	4.39439e-01	3.20000e+02
13649	3.22711e+02	1.36490e+04	4.39397e-01	3.20000e+02
13650	3.22707e+02	1.36500e+04	4.39356e-01	3.20000e+02
13651	3.22689e+02	1.36510e+04	4.39317e-01	3.20000e+02
13652	3.22701e+02	1.36520e+04	4.39282e-01	3.20000e+02
13653	3.22696e+02	1.36530e+04	4.39246e-01	3.20000e+02
13654	3.22693e+02	1.36540e+04	4.39211e-01	3.20000e+02
13655	3.22695e+02	1.36550e+04	4.39178e-01	3.20000e+02
13656	3.22701e+02	1.36560e+04	4.39152e-01	3.20000e+02
13657	3.22707e+02	1.36570e+04	4.39122e-01	3.20000e+02
13658	3.22697e+02	1.36580e+04	4.39089e-01	3.20000e+02
13659	3.22702e+02	1.36590e+04	4.39057e-01	3.20000e+02
13660	3.22717e+02	1.36600e+04	4.39025e-01	3.20000e+02
13661	3.22701e+02	1.36610e+04	4.38990e-01	3.20000e+02
13662	3.22701e+02	1.36620e+04	4.38951e-01	3.20000e+02
13663	3.22703e+02	1.36630e+04	4.38911e-01	3.20000e+02
13664	3.22692e+02	1.36640e+04	4.38861e-01	3.20000e+02
13665	3.22702e+02	1.36650e+04	4.38814e-01	3.20000e+02
13666	3.22701e+02	1.36660e+04	4.38768e-01	3.20000e+02
13667	3.22697e+02	1.36670e+04	4.38721e-01	3.20000e+02
13668	3.22701e+02	1.36680e+04	4.38671e-01	3.20000e+02
13669	3.22699e+02	1.36690e+04	4.38628e-01	3.20000e+02
13670	3.22694e+02	1.36700e+04	4.38591e-01	3.20000e+02
13671	3.22704e+02	1.36710e+04	4.38558e-01	3.20000e+02
13672	3.22700e+02	1.36720e+04	4.38534e-01	3.20000e+02
13673	3.22706e+02	1.36730e+04	4.38505e-01	3.20000e+02
13674	3.22709e+02	1.36740e+04	4.38477e-01	3.20000e+02
13675	3.22711e+02	1.36750e+04	4.38450e-01	3.20000e+02
13676	3.22708e+02	1.36760e+04	4.38423e-01	3.20000e+02
13677	3.22709e+02	1.36770e+04	4.38393e-01	3.20000e+02
13678	3.22702e+02	1.36780e+04	4.38361e-01	3.20000e+02
13679	3.22702e+02	1.36790e+04	4.38329e-01	3.20000e+02
13680	3.22706e+02	1.36800e+04	4.38297e-01	3.20000e+02
13681	3.22702e+02	1.36810e+04	4.38269e-01	3.20000e+02
13682	3.22704e+02	1.36820e+04	4.38242e-01	3.20000e+02
13683	3.22702e+02	1.36830e+04	4.38214e-01	3.20000e+02
13684	3.22711e+02	1.36840e+04	4.38192e-01	3.20000e+02
13685	3.22714e+02	1.36850e+04	4.38165e-01	3.20000e+02
13686	3.22707e+02	1.36860e+04	4.38134e-01	3.20000e+02
13687	3.22703e+02	1.36870e+04	4.38102e-01	3.20000e+02
13688	3.22708e+02	1.36880e+04	4.38059e-01	3.20000e+02
13689	3.22711e+02	1.36890e+04	4.38018e-01	3.20000e+02
13690	3.22697e+02	1.36900e+04	4.37975e-01	3.20000e+02
13691	3.22702e+02	1.36910e+04	4.37932e-01	3.20000e+02
13692	3.22702e+02	1.36920e+04	4.37882e-01	3.20000e+02
13693	3.22708e+02	1.36930e+04	4.37838e-01	3.20000e+02
13694	3.22702e+02	1.36940e+04	4.37797e-01	3.20000e+02
13695	3.22700e+02	1.36950e+04	4.37756e-01	3.20000e+02
13696	3.22701e+02	1.36960e+04	4.37719e-01	3.20000e+02
13697	3.22706e+02	1.36970e+04	4.37680e-01	3.20000e+02
13698	3.22695e+02	1.36980e+04	4.37641e-01	3.20000e+02
13699	3.22701e+02	1.36990e+04	4.37601e-01	3.20000e+02
13700	3.22700e+02	1.37000e+04	4.37560e-01	3.20000e+02
13701	3.22698e+02	1.37010e+04	4.37518e-01	3.20000e+02
13702	3.22713e+02	1.37020e+04	4.37476e-01	3.20000e+02
13703	3.22700e+02	1.37030e+04	4.37433e-01	3.20000e+02
13704	3.22710e+02	1.37040e+04	4.37388e-01	3.20000e+02
