index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
18715	3.03083e+02	1.87150e+04	1.35591e+00	3.00000e+02
18716	3.03078e+02	1.87160e+04	1.35588e+00	3.00000e+02
18717	3.03077e+02	1.87170e+04	1.35585e+00	3.00000e+02
18718	3.03077e+02	1.87180e+04	1.35581e+00	3.00000e+02
18719	3.03087e+02	1.87190e+04	1.35578e+00	3.00000e+02
18720	3.03080e+02	1.87200e+04	1.35573e+00	3.00000e+02
18721	3.03084e+02	1.87210e+04	1.35569e+00	3.00000e+02
18722	3.03083e+02	1.87220e+04	1.35565e+00	3.00000e+02
18723	3.03068e+02	1.87230e+04	1.35561e+00	3.00000e+02
18724	3.03065e+02	1.87240e+04	1.35556e+00	3.00000e+02
18725	3.03073e+02	1.87250e+04	1.35551e+00	3.00000e+02
18726	3.03080e+02	1.87260e+04	1.35546e+00	3.00000e+02
18727	3.03087e+02	1.87270e+04	1.35541e+00	3.00000e+02
18728	3.03077e+02	1.87280e+04	1.35536e+00	3.00000e+02
18729	3.03088e+02	1.87290e+04	1.35531e+00	3.00000e+02
18730	3.03092e+02	1.87300e+04	1.35527e+00	3.00000e+02
18731	3.03086e+02	1.87310e+04	1.35522e+00	3.00000e+02
18732	3.03080e+02	1.87320e+04	1.35518e+00	3.00000e+02
18733	3.03082e+02	1.87330e+04	1.35513e+00	3.00000e+02
18734	3.03081e+02	1.87340e+04	1.35509e+00	3.00000e+02
18735	3.03086e+02	1.87350e+04	1.35504e+00	3.00000e+02
18736	3.03078e+02	1.87360e+04	1.35500e+00	3.00000e+02
18737	3.03074e+02	1.87370e+04	1.35495e+00	3.00000e+02
18738	3.03084e+02	1.87380e+04	1.35491e+00	3.00000e+02
18739	3.03081e+02	1.87390e+04	1.35487e+00	3.00000e+02
18740	3.03079e+02	1.87400e+04	1.35484e+00	3.00000e+02
18741	3.03087e+02	1.87410e+04	1.35481e+00	3.00000e+02
18742	3.03088e+02	1.87420e+04	1.35479e+00	3.00000e+02
18743	3.03088e+02	1.87430e+04	1.35476e+00	3.00000e+02
18744	3.03082e+02	1.87440e+04	1.35475e+00	3.00000e+02
18745	3.03086e+02	1.87450e+04	1.35473e+00	3.00000e+02
18746	3.03097e+02	1.87460e+04	1.35470e+00	3.00000e+02
18747	3.03092e+02	1.87470e+04	1.35467e+00	3.00000e+02
18748	3.03096e+02	1.87480e+04	1.35464e+00	3.00000e+02
18749	3.03088e+02	1.87490e+04	1.35460e+00	3.00000e+02
18750	3.03082e+02	1.87500e+04	1.35456e+00	3.00000e+02
18751	3.03088e+02	1.87510e+04	1.35452e+00	3.00000e+02
18752	3.03087e+02	1.87520e+04	1.35447e+00	3.00000e+02
18753	3.03086e+02	1.87530e+04	1.35443e+00	3.00000e+02
18754	3.03087e+02	1.87540e+04	1.35439e+00	3.00000e+02
18755	3.03089e+02	1.87550e+04	1.35435e+00	3.00000e+02
18756	3.03089e+02	1.87560e+04	1.35433e+00	3.00000e+02
18757	3.03091e+02	1.87570e+04	1.35429e+00	3.00000e+02
18758	3.03088e+02	1.87580e+04	1.35426e+00	3.00000e+02
18759	3.03081e+02	1.87590e+04	1.35423e+00	3.00000e+02
18760	3.03096e+02	1.87600e+04	1.35420e+00	3.00000e+02
18761	3.03095e+02	1.87610e+04	1.35416e+00	3.00000e+02
18762	3.03085e+02	1.87620e+04	1.35412e+00	3.00000e+02
18763	3.03091e+02	1.87630e+04	1.35408e+00	3.00000e+02
18764	3.03085e+02	1.87640e+04	1.35403e+00	3.00000e+02
18765	3.03094e+02	1.87650e+04	1.35398e+00	3.00000e+02
18766	3.03088e+02	1.87660e+04	1.35393e+00	3.00000e+02
18767	3.03087e+02	1.87670e+04	1.35388e+00	3.00000e+02
18768	3.03074e+02	1.87680e+04	1.35383e+00	3.00000e+02
18769	3.03084e+02	1.87690e+04	1.35378e+00	3.00000e+02
18770	3.03091e+02	1.87700e+04	1.35374e+00	3.00000e+02
18771	3.03091e+02	1.87710e+04	1.35370e+00	3.00000e+02
18772	3.03089e+02	1.87720e+04	1.35366e+00	3.00000e+02
18773	3.03084e+02	1.87730e+04	1.35362e+00	3.00000e+02
18774	3.03081e+02	1.87740e+04	1.35358e+00	3.00000e+02
18775	3.03092e+02	1.87750e+04	1.35354e+00	3.00000e+02
18776	3.03088e+02	1.87760e+04	1.35349e+00	3.00000e+02
18777	3.03087e+02	1.87770e+04	1.35346e+00	3.00000e+02
18778	3.03097e+02	1.87780e+04	1.35342e+00	3.00000e+02
18779	3.03099e+02	1.87790e+04	1.35339e+00	3.00000e+02
18780	3.03089e+02	1.87800e+04	1.35337e+00	3.00000e+02
18781	3.03101e+02	1.87810e+04	1.35334e+00	3.00000e+02
18782	3.03090e+02	1.87820e+04	1.35331e+00	3.00000e+02
18783	3.03091e+02	1.87830e+04	1.35329e+00	3.00000e+02
18784	3.03093e+02	1.87840e+04	1.35326e+00	3.00000e+02
18785	3.03092e+02	1.87850e+04	1.35322e+00	3.00000e+02
18786	3.03091e+02	1.87860e+04	1.35319e+00	3.00000e+02
18787	3.03084e+02	1.87870e+04	1.35315e+00	3.00000e+02
18788	3.03094e+02	1.87880e+04	1.35311e+00	3.00000e+02
18789	3.03084e+02	1.87890e+04	1.35307e+00	3.00000e+02
18790	3.03091e+02	1.87900e+04	1.35304e+00	3.00000e+02
18791	3.03094e+02	1.87910e+04	1.35301e+00	3.00000e+02
18792	3.03092e+02	1.87920e+04	1.35297e+00	3.00000e+02
18793	3.03088e+02	1.87930e+04	1.35294e+00	3.00000e+02
18794	3.03093e+02	1.87940e+04	1.35290e+00	3.00000e+02
18795	3.03085e+02	1.87950e+04	1.35287e+00	3.00000e+02
18796	3.03090e+02	1.87960e+04	1.35283e+00	3.00000e+02
18797	3.03087e+02	1.87970e+04	1.35279e+00	3.00000e+02
18798	3.03090e+02	1.87980e+04	1.35275e+00	3.00000e+02
18799	3.03085e+02	1.87990e+04	1.35272e+00	3.00000e+02
18800	3.03083e+02	1.88000e+04	1.35269e+00	3.00000e+02
18801	3.03081e+02	1.88010e+04	1.35266e+00	3.00000e+02
18802	3.03081e+02	1.88020e+04	1.35264e+00	3.00000e+02
18803	3.03080e+02	1.88030e+04	1.35261e+00	3.00000e+02
18804	3.03082e+02	1.88040e+04	1.35258e+00	3.00000e+02
18805	3.03092e+02	1.88050e+04	1.35255e+00	3.00000e+02
18806	3.03080e+02	1.88060e+04	1.35251e+00	3.00000e+02
18807	3.03084e+02	1.88070e+04	1.35247e+00	3.00000e+02
18808	3.03090e+02	1.88080e+04	1.35241e+00	3.00000e+02
18809	3.03088e+02	1.88090e+04	1.35235e+00	3.00000e+02
18810	3.03092e+02	1.88100e+04	1.35230e+00	3.00000e+02
18811	3.03088e+02	1.88110e+04	1.35224e+00	3.00000e+02
18812	3.03094e+02	1.88120e+04	1.35219e+00	3.00000e+02
18813	3.03082e+02	1.88130e+04	1.35214e+00	3.00000e+02
18814	3.03082e+02	1.88140e+04	1.35209e+00	3.00000e+02
18815	3.03076e+02	1.88150e+04	1.35205e+00	3.00000e+02
18816	3.03084e+02	1.88160e+04	1.35202e+00	3.00000e+02
18817	3.03082e+02	1.88170e+04	1.35198e+00	3.00000e+02
18818	3.03083e+02	1.88180e+04	1.35194e+00	3.00000e+02
18819	3.03081e+02	1.88190e+04	1.35191e+00	3.00000e+02
18820	3.03084e+02	1.88200e+04	1.35188e+00	3.00000e+02
18821	3.03078e+02	1.88210e+04	1.35184e+00	3.00000e+02
18822	3.03083e+02	1.88220e+04	1.35181e+00	3.00000e+02
18823	3.03083e+02	1.88230e+04	1.35177e+00	3.00000e+02
18824	3.03079e+02	1.88240e+04	1.35174e+00	3.00000e+02
18825	3.03081e+02	1.88250e+04	1.35171e+00	3.00000e+02
18826	3.03076e+02	1.88260e+04	1.35168e+00	3.00000e+02
18827	3.03082e+02	1.88270e+04	1.35165e+00	3.00000e+02
18828	3.03080e+02	1.88280e+04	1.35162e+00	3.00000e+02
18829	3.03078e+02	1.88290e+04	1.35158e+00	3.00000e+02
18830	3.03088e+02	1.88300e+04	1.35154e+00	3.00000e+02
18831	3.03075e+02	1.88310e+04	1.35151e+00	3.00000e+02
18832	3.03088e+02	1.88320e+04	1.35146e+00	3.00000e+02
18833	3.03072e+02	1.88330e+04	1.35141e+00	3.00000e+02
18834	3.03081e+02	1.88340e+04	1.35137e+00	3.00000e+02
18835	3.03082e+02	1.88350e+04	1.35134e+00	3.00000e+02
18836	3.03080e+02	1.88360e+04	1.35130e+00	3.00000e+02
18837	3.03083e+02	1.88370e+04	1.35128e+00	3.00000e+02
18838	3.03078e+02	1.88380e+04	1.35126e+00	3.00000e+02
18839	3.03086e+02	1.88390e+04	1.35123e+00	3.00000e+02
18840	3.03084e+02	1.88400e+04	1.35122e+00	3.00000e+02
18841	3.03085e+02	1.88410e+04	1.35121e+00	3.00000e+02
18842	3.03079e+02	1.88420e+04	1.35118e+00	3.00000e+02
18843	3.03076e+02	1.88430e+04	1.35116e+00	3.00000e+02
18844	3.03072e+02	1.88440e+04	1.35112e+00	3.00000e+02
18845	3.03094e+02	1.88450e+04	1.35109e+00	3.00000e+02
18846	3.03091e+02	1.88460e+04	1.35105e+00	3.00000e+02
18847	3.03086e+02	1.88470e+04	1.35100e+00	3.00000e+02
18848	3.03072e+02	1.88480e+04	1.35095e+00	3.00000e+02
18849	3.03080e+02	1.88490e+04	1.35089e+00	3.00000e+02
18850	3.03079e+02	1.88500e+04	1.35084e+00	3.00000e+02
18851	3.03083e+02	1.88510e+04	1.35078e+00	3.00000e+02
18852	3.03085e+02	1.88520e+04	1.35072e+00	3.00000e+02
18853	3.03093e+02	1.88530e+04	1.35066e+00	3.00000e+02
18854	3.03084e+02	1.88540e+04	1.35061e+00	3.00000e+02
18855	3.03083e+02	1.88550e+04	1.35056e+00	3.00000e+02
18856	3.03074e+02	1.88560e+04	1.35052e+00	3.00000e+02
18857	3.03077e+02	1.88570e+04	1.35048e+00	3.00000e+02
18858	3.03091e+02	1.88580e+04	1.35044e+00	3.00000e+02
18859	3.03091e+02	1.88590e+04	1.35040e+00	3.00000e+02
18860	3.03095e+02	1.88600e+04	1.35037e+00	3.00000e+02
18861	3.03089e+02	1.88610e+04	1.35034e+00	3.00000e+02
18862	3.03070e+02	1.88620e+04	1.35031e+00	3.00000e+02
18863	3.03087e+02	1.88630e+04	1.35027e+00	3.00000e+02
18864	3.03092e+02	1.88640e+04	1.35024e+00	3.00000e+02
18865	3.03090e+02	1.88650e+04	1.35022e+00	3.00000e+02
18866	3.03089e+02	1.88660e+04	1.35019e+00	3.00000e+02
18867	3.03078e+02	1.88670e+04	1.35016e+00	3.00000e+02
18868	3.03081e+02	1.88680e+04	1.35013e+00	3.00000e+02
18869	3.03074e+02	1.88690e+04	1.35011e+00	3.00000e+02
18870	3.03086e+02	1.88700e+04	1.35008e+00	3.00000e+02
18871	3.03085e+02	1.88710e+04	1.35005e+00	3.00000e+02
18872	3.03080e+02	1.88720e+04	1.35002e+00	3.00000e+02
18873	3.03085e+02	1.88730e+04	1.35000e+00	3.00000e+02
18874	3.03080e+02	1.88740e+04	1.34997e+00	3.00000e+02
18875	3.03087e+02	1.88750e+04	1.34996e+00	3.00000e+02
18876	3.03081e+02	1.88760e+04	1.34995e+00	3.00000e+02
18877	3.03089e+02	1.88770e+04	1.34993e+00	3.00000e+02
18878	3.03081e+02	1.88780e+04	1.34991e+00	3.00000e+02
18879	3.03088e+02	1.88790e+04	1.34989e+00	3.00000e+02
18880	3.03079e+02	1.88800e+04	1.34985e+00	3.00000e+02
18881	3.03081e+02	1.88810e+04	1.34981e+00	3.00000e+02
18882	3.03078e+02	1.88820e+04	1.34976e+00	3.00000e+02
18883	3.03081e+02	1.88830e+04	1.34971e+00	3.00000e+02
18884	3.03073e+02	1.88840e+04	1.34963e+00	3.00000e+02
18885	3.03080e+02	1.88850e+04	1.34957e+00	3.00000e+02
18886	3.03085e+02	1.88860e+04	1.34951e+00	3.00000e+02
18887	3.03085e+02	1.88870e+04	1.34945e+00	3.00000e+02
18888	3.03078e+02	1.88880e+04	1.34940e+00	3.00000e+02
18889	3.03079e+02	1.88890e+04	1.34935e+00	3.00000e+02
18890	3.03085e+02	1.88900e+04	1.34930e+00	3.00000e+02
18891	3.03077e+02	1.88910e+04	1.34925e+00	3.00000e+02
18892	3.03078e+02	1.88920e+04	1.34922e+00	3.00000e+02
18893	3.03080e+02	1.88930e+04	1.34918e+00	3.00000e+02
18894	3.03081e+02	1.88940e+04	1.34914e+00	3.00000e+02
18895	3.03077e+02	1.88950e+04	1.34910e+00	3.00000e+02
18896	3.03076e+02	1.88960e+04	1.34906e+00	3.00000e+02
18897	3.03075e+02	1.88970e+04	1.34903e+00	3.00000e+02
18898	3.03082e+02	1.88980e+04	1.34899e+00	3.00000e+02
18899	3.03080e+02	1.88990e+04	1.34896e+00	3.00000e+02
18900	3.03074e+02	1.89000e+04	1.34893e+00	3.00000e+02
18901	3.03083e+02	1.89010e+04	1.34890e+00	3.00000e+02
18902	3.03076e+02	1.89020e+04	1.34887e+00	3.00000e+02
18903	3.03072e+02	1.89030e+04	1.34885e+00	3.00000e+02
18904	3.03070e+02	1.89040e+04	1.34883e+00	3.00000e+02
18905	3.03076e+02	1.89050e+04	1.34881e+00	3.00000e+02
18906	3.03058e+02	1.89060e+04	1.34879e+00	3.00000e+02
18907	3.03076e+02	1.89070e+04	1.34876e+00	3.00000e+02
18908	3.03090e+02	1.89080e+04	1.34873e+00	3.00000e+02
18909	3.03077e+02	1.89090e+04	1.34869e+00	3.00000e+02
18910	3.03083e+02	1.89100e+04	1.34865e+00	3.00000e+02
18911	3.03072e+02	1.89110e+04	1.34861e+00	3.00000e+02
18912	3.03079e+02	1.89120e+04	1.34855e+00	3.00000e+02
18913	3.03078e+02	1.89130e+04	1.34851e+00	3.00000e+02
18914	3.03078e+02	1.89140e+04	1.34847e+00	3.00000e+02
18915	3.03079e+02	1.89150e+04	1.34843e+00	3.00000e+02
18916	3.03081e+02	1.89160e+04	1.34839e+00	3.00000e+02
18917	3.03083e+02	1.89170e+04	1.34836e+00	3.00000e+02
18918	3.03084e+02	1.89180e+04	1.34833e+00	3.00000e+02
18919	3.03075e+02	1.89190e+04	1.34829e+00	3.00000e+02
18920	3.03074e+02	1.89200e+04	1.34826e+00	3.00000e+02
18921	3.03071e+02	1.89210e+04	1.34822e+00	3.00000e+02
18922	3.03088e+02	1.89220e+04	1.34819e+00	3.00000e+02
18923	3.03079e+02	1.89230e+04	1.34815e+00	3.00000e+02
18924	3.03070e+02	1.89240e+04	1.34811e+00	3.00000e+02
18925	3.03075e+02	1.89250e+04	1.34806e+00	3.00000e+02
18926	3.03076e+02	1.89260e+04	1.34802e+00	3.00000e+02
18927	3.03072e+02	1.89270e+04	1.34798e+00	3.00000e+02
18928	3.03080e+02	1.89280e+04	1.34793e+00	3.00000e+02
18929	3.03076e+02	1.89290e+04	1.34788e+00	3.00000e+02
18930	3.03080e+02	1.89300e+04	1.34783e+00	3.00000e+02
18931	3.03081e+02	1.89310e+04	1.34778e+00	3.00000e+02
18932	3.03075e+02	1.89320e+04	1.34772e+00	3.00000e+02
18933	3.03083e+02	1.89330e+04	1.34768e+00	3.00000e+02
18934	3.03082e+02	1.89340e+04	1.34764e+00	3.00000e+02
18935	3.03078e+02	1.89350e+04	1.34759e+00	3.00000e+02
18936	3.03082e+02	1.89360e+04	1.34756e+00	3.00000e+02
18937	3.03085e+02	1.89370e+04	1.34752e+00	3.00000e+02
18938	3.03081e+02	1.89380e+04	1.34748e+00	3.00000e+02
18939	3.03085e+02	1.89390e+04	1.34744e+00	3.00000e+02
18940	3.03078e+02	1.89400e+04	1.34740e+00	3.00000e+02
18941	3.03088e+02	1.89410e+04	1.34735e+00	3.00000e+02
18942	3.03083e+02	1.89420e+04	1.34731e+00	3.00000e+02
18943	3.03069e+02	1.89430e+04	1.34726e+00	3.00000e+02
18944	3.03086e+02	1.89440e+04	1.34722e+00	3.00000e+02
18945	3.03074e+02	1.89450e+04	1.34717e+00	3.00000e+02
18946	3.03077e+02	1.89460e+04	1.34713e+00	3.00000e+02
18947	3.03074e+02	1.89470e+04	1.34709e+00	3.00000e+02
18948	3.03077e+02	1.89480e+04	1.34705e+00	3.00000e+02
18949	3.03079e+02	1.89490e+04	1.34702e+00	3.00000e+02
18950	3.03082e+02	1.89500e+04	1.34699e+00	3.00000e+02
18951	3.03081e+02	1.89510e+04	1.34696e+00	3.00000e+02
18952	3.03073e+02	1.89520e+04	1.34693e+00	3.00000e+02
18953	3.03084e+02	1.89530e+04	1.34690e+00	3.00000e+02
18954	3.03091e+02	1.89540e+04	1.34688e+00	3.00000e+02
18955	3.03088e+02	1.89550e+04	1.34685e+00	3.00000e+02
18956	3.03079e+02	1.89560e+04	1.34682e+00	3.00000e+02
18957	3.03083e+02	1.89570e+04	1.34679e+00	3.00000e+02
18958	3.03080e+02	1.89580e+04	1.34676e+00	3.00000e+02
18959	3.03083e+02	1.89590e+04	1.34672e+00	3.00000e+02
18960	3.03088e+02	1.89600e+04	1.34668e+00	3.00000e+02
18961	3.03084e+02	1.89610e+04	1.34664e+00	3.00000e+02
18962	3.03078e+02	1.89620e+04	1.34659e+00	3.00000e+02
18963	3.03080e+02	1.89630e+04	1.34655e+00	3.00000e+02
18964	3.03076e+02	1.89640e+04	1.34650e+00	3.00000e+02
18965	3.03073e+02	1.89650e+04	1.34645e+00	3.00000e+02
18966	3.03071e+02	1.89660e+04	1.34641e+00	3.00000e+02
18967	3.03085e+02	1.89670e+04	1.34636e+00	3.00000e+02
18968	3.03089e+02	1.89680e+04	1.34632e+00	3.00000e+02
18969	3.03082e+02	1.89690e+04	1.34628e+00	3.00000e+02
18970	3.03086e+02	1.89700e+04	1.34625e+00	3.00000e+02
18971	3.03074e+02	1.89710e+04	1.34621e+00	3.00000e+02
18972	3.03084e+02	1.89720e+04	1.34617e+00	3.00000e+02
18973	3.03088e+02	1.89730e+04	1.34614e+00	3.00000e+02
18974	3.03089e+02	1.89740e+04	1.34610e+00	3.00000e+02
18975	3.03086e+02	1.89750e+04	1.34606e+00	3.00000e+02
18976	3.03082e+02	1.89760e+04	1.34602e+00	3.00000e+02
18977	3.03081e+02	1.89770e+04	1.34598e+00	3.00000e+02
18978	3.03073e+02	1.89780e+04	1.34594e+00	3.00000e+02
18979	3.03083e+02	1.89790e+04	1.34590e+00	3.00000e+02
18980	3.03088e+02	1.89800e+04	1.34586e+00	3.00000e+02
18981	3.03076e+02	1.89810e+04	1.34583e+00	3.00000e+02
18982	3.03084e+02	1.89820e+04	1.34580e+00	3.00000e+02
18983	3.03087e+02	1.89830e+04	1.34576e+00	3.00000e+02
18984	3.03078e+02	1.89840e+04	1.34573e+00	3.00000e+02
18985	3.03082e+02	1.89850e+04	1.34569e+00	3.00000e+02
18986	3.03080e+02	1.89860e+04	1.34566e+00	3.00000e+02
18987	3.03082e+02	1.89870e+04	1.34562e+00	3.00000e+02
18988	3.03074e+02	1.89880e+04	1.34558e+00	3.00000e+02
18989	3.03075e+02	1.89890e+04	1.34555e+00	3.00000e+02
18990	3.03081e+02	1.89900e+04	1.34551e+00	3.00000e+02
18991	3.03075e+02	1.89910e+04	1.34548e+00	3.00000e+02
18992	3.03074e+02	1.89920e+04	1.34545e+00	3.00000e+02
18993	3.03070e+02	1.89930e+04	1.34541e+00	3.00000e+02
18994	3.03072e+02	1.89940e+04	1.34538e+00	3.00000e+02
18995	3.03081e+02	1.89950e+04	1.34535e+00	3.00000e+02
18996	3.03073e+02	1.89960e+04	1.34532e+00	3.00000e+02
18997	3.03074e+02	1.89970e+04	1.34529e+00	3.00000e+02
18998	3.03073e+02	1.89980e+04	1.34527e+00	3.00000e+02
18999	3.03077e+02	1.89990e+04	1.34524e+00	3.00000e+02
19000	3.03076e+02	1.90000e+04	1.34521e+00	3.00000e+02
19001	3.03073e+02	1.90010e+04	1.34518e+00	3.00000e+02
19002	3.03079e+02	1.90020e+04	1.34515e+00	3.00000e+02
19003	3.03070e+02	1.90030e+04	1.34513e+00	3.00000e+02
19004	3.03076e+02	1.90040e+04	1.34510e+00	3.00000e+02
19005	3.03069e+02	1.90050e+04	1.34508e+00	3.00000e+02
19006	3.03079e+02	1.90060e+04	1.34505e+00	3.00000e+02
19007	3.03079e+02	1.90070e+04	1.34503e+00	3.00000e+02
19008	3.03076e+02	1.90080e+04	1.34500e+00	3.00000e+02
19009	3.03071e+02	1.90090e+04	1.34497e+00	3.00000e+02
19010	3.03074e+02	1.90100e+04	1.34494e+00	3.00000e+02
19011	3.03066e+02	1.90110e+04	1.34490e+00	3.00000e+02
19012	3.03070e+02	1.90120e+04	1.34485e+00	3.00000e+02
19013	3.03069e+02	1.90130e+04	1.34480e+00	3.00000e+02
19014	3.03081e+02	1.90140e+04	1.34475e+00	3.00000e+02
19015	3.03068e+02	1.90150e+04	1.34471e+00	3.00000e+02
19016	3.03082e+02	1.90160e+04	1.34466e+00	3.00000e+02
19017	3.03073e+02	1.90170e+04	1.34461e+00	3.00000e+02
19018	3.03071e+02	1.90180e+04	1.34456e+00	3.00000e+02
19019	3.03077e+02	1.90190e+04	1.34452e+00	3.00000e+02
19020	3.03075e+02	1.90200e+04	1.34448e+00	3.00000e+02
19021	3.03079e+02	1.90210e+04	1.34444e+00	3.00000e+02
19022	3.03079e+02	1.90220e+04	1.34440e+00	3.00000e+02
19023	3.03073e+02	1.90230e+04	1.34437e+00	3.00000e+02
19024	3.03079e+02	1.90240e+04	1.34434e+00	3.00000e+02
19025	3.03079e+02	1.90250e+04	1.34431e+00	3.00000e+02
19026	3.03080e+02	1.90260e+04	1.34427e+00	3.00000e+02
19027	3.03083e+02	1.90270e+04	1.34423e+00	3.00000e+02
19028	3.03082e+02	1.90280e+04	1.34419e+00	3.00000e+02
19029	3.03074e+02	1.90290e+04	1.34416e+00	3.00000e+02
19030	3.03081e+02	1.90300e+04	1.34412e+00	3.00000e+02
19031	3.03075e+02	1.90310e+04	1.34409e+00	3.00000e+02
19032	3.03071e+02	1.90320e+04	1.34407e+00	3.00000e+02
19033	3.03074e+02	1.90330e+04	1.34404e+00	3.00000e+02
19034	3.03088e+02	1.90340e+04	1.34402e+00	3.00000e+02
19035	3.03081e+02	1.90350e+04	1.34399e+00	3.00000e+02
19036	3.03077e+02	1.90360e+04	1.34396e+00	3.00000e+02
19037	3.03085e+02	1.90370e+04	1.34393e+00	3.00000e+02
19038	3.03077e+02	1.90380e+04	1.34390e+00	3.00000e+02
19039	3.03084e+02	1.90390e+04	1.34386e+00	3.00000e+02
19040	3.03086e+02	1.90400e+04	1.34382e+00	3.00000e+02
19041	3.03084e+02	1.90410e+04	1.34378e+00	3.00000e+02
19042	3.03081e+02	1.90420e+04	1.34374e+00	3.00000e+02
19043	3.03081e+02	1.90430e+04	1.34370e+00	3.00000e+02
19044	3.03075e+02	1.90440e+04	1.34366e+00	3.00000e+02
19045	3.03080e+02	1.90450e+04	1.34363e+00	3.00000e+02
19046	3.03082e+02	1.90460e+04	1.34359e+00	3.00000e+02
19047	3.03087e+02	1.90470e+04	1.34355e+00	3.00000e+02
19048	3.03080e+02	1.90480e+04	1.34352e+00	3.00000e+02
19049	3.03085e+02	1.90490e+04	1.34349e+00	3.00000e+02
19050	3.03081e+02	1.90500e+04	1.34347e+00	3.00000e+02
19051	3.03079e+02	1.90510e+04	1.34344e+00	3.00000e+02
19052	3.03082e+02	1.90520e+04	1.34342e+00	3.00000e+02
19053	3.03087e+02	1.90530e+04	1.34339e+00	3.00000e+02
19054	3.03079e+02	1.90540e+04	1.34336e+00	3.00000e+02
19055	3.03084e+02	1.90550e+04	1.34332e+00	3.00000e+02
19056	3.03075e+02	1.90560e+04	1.34327e+00	3.00000e+02
19057	3.03074e+02	1.90570e+04	1.34322e+00	3.00000e+02
19058	3.03078e+02	1.90580e+04	1.34318e+00	3.00000e+02
19059	3.03085e+02	1.90590e+04	1.34313e+00	3.00000e+02
19060	3.03079e+02	1.90600e+04	1.34308e+00	3.00000e+02
19061	3.03077e+02	1.90610e+04	1.34304e+00	3.00000e+02
19062	3.03073e+02	1.90620e+04	1.34300e+00	3.00000e+02
19063	3.03072e+02	1.90630e+04	1.34296e+00	3.00000e+02
19064	3.03074e+02	1.90640e+04	1.34293e+00	3.00000e+02
19065	3.03086e+02	1.90650e+04	1.34289e+00	3.00000e+02
19066	3.03078e+02	1.90660e+04	1.34284e+00	3.00000e+02
19067	3.03077e+02	1.90670e+04	1.34280e+00	3.00000e+02
19068	3.03080e+02	1.90680e+04	1.34275e+00	3.00000e+02
19069	3.03088e+02	1.90690e+04	1.34270e+00	3.00000e+02
19070	3.03078e+02	1.90700e+04	1.34266e+00	3.00000e+02
19071	3.03083e+02	1.90710e+04	1.34262e+00	3.00000e+02
19072	3.03084e+02	1.90720e+04	1.34257e+00	3.00000e+02
19073	3.03071e+02	1.90730e+04	1.34252e+00	3.00000e+02
19074	3.03073e+02	1.90740e+04	1.34248e+00	3.00000e+02
19075	3.03077e+02	1.90750e+04	1.34243e+00	3.00000e+02
19076	3.03073e+02	1.90760e+04	1.34237e+00	3.00000e+02
19077	3.03072e+02	1.90770e+04	1.34232e+00	3.00000e+02
19078	3.03072e+02	1.90780e+04	1.34226e+00	3.00000e+02
19079	3.03069e+02	1.90790e+04	1.34221e+00	3.00000e+02
19080	3.03072e+02	1.90800e+04	1.34216e+00	3.00000e+02
19081	3.03069e+02	1.90810e+04	1.34212e+00	3.00000e+02
19082	3.03088e+02	1.90820e+04	1.34208e+00	3.00000e+02
19083	3.03068e+02	1.90830e+04	1.34204e+00	3.00000e+02
19084	3.03079e+02	1.90840e+04	1.34202e+00	3.00000e+02
19085	3.03080e+02	1.90850e+04	1.34200e+00	3.00000e+02
19086	3.03069e+02	1.90860e+04	1.34197e+00	3.00000e+02
19087	3.03072e+02	1.90870e+04	1.34195e+00	3.00000e+02
19088	3.03070e+02	1.90880e+04	1.34192e+00	3.00000e+02
19089	3.03067e+02	1.90890e+04	1.34190e+00	3.00000e+02
19090	3.03065e+02	1.90900e+04	1.34187e+00	3.00000e+02
19091	3.03070e+02	1.90910e+04	1.34184e+00	3.00000e+02
19092	3.03069e+02	1.90920e+04	1.34180e+00	3.00000e+02
19093	3.03070e+02	1.90930e+04	1.34177e+00	3.00000e+02
19094	3.03082e+02	1.90940e+04	1.34174e+00	3.00000e+02
19095	3.03075e+02	1.90950e+04	1.34171e+00	3.00000e+02
19096	3.03065e+02	1.90960e+04	1.34168e+00	3.00000e+02
19097	3.03064e+02	1.90970e+04	1.34165e+00	3.00000e+02
19098	3.03069e+02	1.90980e+04	1.34161e+00	3.00000e+02
19099	3.03065e+02	1.90990e+04	1.34158e+00	3.00000e+02
19100	3.03068e+02	1.91000e+04	1.34153e+00	3.00000e+02
19101	3.03069e+02	1.91010e+04	1.34149e+00	3.00000e+02
19102	3.03069e+02	1.91020e+04	1.34144e+00	3.00000e+02
19103	3.03063e+02	1.91030e+04	1.34139e+00	3.00000e+02
19104	3.03073e+02	1.91040e+04	1.34134e+00	3.00000e+02
19105	3.03068e+02	1.91050e+04	1.34129e+00	3.00000e+02
19106	3.03072e+02	1.91060e+04	1.34125e+00	3.00000e+02
19107	3.03066e+02	1.91070e+04	1.34120e+00	3.00000e+02
19108	3.03067e+02	1.91080e+04	1.34117e+00	3.00000e+02
19109	3.03064e+02	1.91090e+04	1.34113e+00	3.00000e+02
19110	3.03068e+02	1.91100e+04	1.34109e+00	3.00000e+02
19111	3.03074e+02	1.91110e+04	1.34104e+00	3.00000e+02
19112	3.03071e+02	1.91120e+04	1.34100e+00	3.00000e+02
