index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
16661	3.23245e+02	1.66610e+04	3.62853e-01	3.20000e+02
16662	3.23247e+02	1.66620e+04	3.62827e-01	3.20000e+02
16663	3.23253e+02	1.66630e+04	3.62798e-01	3.20000e+02
16664	3.23246e+02	1.66640e+04	3.62752e-01	3.20000e+02
16665	3.23247e+02	1.66650e+04	3.62713e-01	3.20000e+02
16666	3.23253e+02	1.66660e+04	3.62674e-01	3.20000e+02
16667	3.23253e+02	1.66670e+04	3.62634e-01	3.20000e+02
16668	3.23254e+02	1.66680e+04	3.62590e-01	3.20000e+02
16669	3.23246e+02	1.66690e+04	3.62549e-01	3.20000e+02
16670	3.23255e+02	1.66700e+04	3.62508e-01	3.20000e+02
16671	3.23252e+02	1.66710e+04	3.62467e-01	3.20000e+02
16672	3.23252e+02	1.66720e+04	3.62422e-01	3.20000e+02
16673	3.23254e+02	1.66730e+04	3.62379e-01	3.20000e+02
16674	3.23258e+02	1.66740e+04	3.62339e-01	3.20000e+02
16675	3.23255e+02	1.66750e+04	3.62302e-01	3.20000e+02
16676	3.23256e+02	1.66760e+04	3.62269e-01	3.20000e+02
16677	3.23260e+02	1.66770e+04	3.62235e-01	3.20000e+02
16678	3.23250e+02	1.66780e+04	3.62199e-01	3.20000e+02
16679	3.23253e+02	1.66790e+04	3.62162e-01	3.20000e+02
16680	3.23257e+02	1.66800e+04	3.62132e-01	3.20000e+02
16681	3.23248e+02	1.66810e+04	3.62099e-01	3.20000e+02
16682	3.23251e+02	1.66820e+04	3.62064e-01	3.20000e+02
16683	3.23259e+02	1.66830e+04	3.62028e-01	3.20000e+02
16684	3.23259e+02	1.66840e+04	3.61983e-01	3.20000e+02
16685	3.23263e+02	1.66850e+04	3.61940e-01	3.20000e+02
16686	3.23253e+02	1.66860e+04	3.61900e-01	3.20000e+02
16687	3.23259e+02	1.66870e+04	3.61864e-01	3.20000e+02
16688	3.23258e+02	1.66880e+04	3.61834e-01	3.20000e+02
16689	3.23252e+02	1.66890e+04	3.61812e-01	3.20000e+02
16690	3.23252e+02	1.66900e+04	3.61798e-01	3.20000e+02
16691	3.23257e+02	1.66910e+04	3.61788e-01	3.20000e+02
16692	3.23252e+02	1.66920e+04	3.61806e-01	3.20000e+02
16693	3.23265e+02	1.66930e+04	3.61814e-01	3.20000e+02
16694	3.23255e+02	1.66940e+04	3.61821e-01	3.20000e+02
16695	3.23256e+02	1.66950e+04	3.61828e-01	3.20000e+02
16696	3.23256e+02	1.66960e+04	3.61834e-01	3.20000e+02
16697	3.23256e+02	1.66970e+04	3.61833e-01	3.20000e+02
16698	3.23257e+02	1.66980e+04	3.61831e-01	3.20000e+02
16699	3.23259e+02	1.66990e+04	3.61828e-01	3.20000e+02
16700	3.23255e+02	1.67000e+04	3.61807e-01	3.20000e+02
16701	3.23262e+02	1.67010e+04	3.61790e-01	3.20000e+02
16702	3.23255e+02	1.67020e+04	3.61774e-01	3.20000e+02
16703	3.23254e+02	1.67030e+04	3.61759e-01	3.20000e+02
16704	3.23252e+02	1.67040e+04	3.61740e-01	3.20000e+02
16705	3.23259e+02	1.67050e+04	3.61726e-01	3.20000e+02
16706	3.23258e+02	1.67060e+04	3.61714e-01	3.20000e+02
16707	3.23253e+02	1.67070e+04	3.61701e-01	3.20000e+02
16708	3.23251e+02	1.67080e+04	3.61688e-01	3.20000e+02
16709	3.23250e+02	1.67090e+04	3.61672e-01	3.20000e+02
16710	3.23252e+02	1.67100e+04	3.61657e-01	3.20000e+02
16711	3.23255e+02	1.67110e+04	3.61643e-01	3.20000e+02
16712	3.23254e+02	1.67120e+04	3.61619e-01	3.20000e+02
16713	3.23259e+02	1.67130e+04	3.61596e-01	3.20000e+02
16714	3.23252e+02	1.67140e+04	3.61576e-01	3.20000e+02
16715	3.23245e+02	1.67150e+04	3.61555e-01	3.20000e+02
16716	3.23259e+02	1.67160e+04	3.61528e-01	3.20000e+02
16717	3.23257e+02	1.67170e+04	3.61502e-01	3.20000e+02
16718	3.23250e+02	1.67180e+04	3.61475e-01	3.20000e+02
16719	3.23249e+02	1.67190e+04	3.61446e-01	3.20000e+02
16720	3.23261e+02	1.67200e+04	3.61414e-01	3.20000e+02
16721	3.23256e+02	1.67210e+04	3.61384e-01	3.20000e+02
16722	3.23250e+02	1.67220e+04	3.61353e-01	3.20000e+02
16723	3.23250e+02	1.67230e+04	3.61322e-01	3.20000e+02
16724	3.23256e+02	1.67240e+04	3.61289e-01	3.20000e+02
16725	3.23252e+02	1.67250e+04	3.61256e-01	3.20000e+02
16726	3.23254e+02	1.67260e+04	3.61224e-01	3.20000e+02
16727	3.23246e+02	1.67270e+04	3.61194e-01	3.20000e+02
16728	3.23255e+02	1.67280e+04	3.61160e-01	3.20000e+02
16729	3.23255e+02	1.67290e+04	3.61127e-01	3.20000e+02
16730	3.23250e+02	1.67300e+04	3.61093e-01	3.20000e+02
16731	3.23263e+02	1.67310e+04	3.61057e-01	3.20000e+02
16732	3.23267e+02	1.67320e+04	3.61021e-01	3.20000e+02
16733	3.23248e+02	1.67330e+04	3.60985e-01	3.20000e+02
16734	3.23260e+02	1.67340e+04	3.60949e-01	3.20000e+02
16735	3.23260e+02	1.67350e+04	3.60914e-01	3.20000e+02
16736	3.23242e+02	1.67360e+04	3.60884e-01	3.20000e+02
16737	3.23246e+02	1.67370e+04	3.60853e-01	3.20000e+02
16738	3.23263e+02	1.67380e+04	3.60823e-01	3.20000e+02
16739	3.23258e+02	1.67390e+04	3.60794e-01	3.20000e+02
16740	3.23253e+02	1.67400e+04	3.60775e-01	3.20000e+02
16741	3.23256e+02	1.67410e+04	3.60754e-01	3.20000e+02
16742	3.23255e+02	1.67420e+04	3.60732e-01	3.20000e+02
16743	3.23253e+02	1.67430e+04	3.60708e-01	3.20000e+02
16744	3.23251e+02	1.67440e+04	3.60689e-01	3.20000e+02
16745	3.23260e+02	1.67450e+04	3.60669e-01	3.20000e+02
16746	3.23261e+02	1.67460e+04	3.60651e-01	3.20000e+02
16747	3.23262e+02	1.67470e+04	3.60634e-01	3.20000e+02
16748	3.23260e+02	1.67480e+04	3.60621e-01	3.20000e+02
16749	3.23257e+02	1.67490e+04	3.60607e-01	3.20000e+02
16750	3.23258e+02	1.67500e+04	3.60591e-01	3.20000e+02
16751	3.23246e+02	1.67510e+04	3.60574e-01	3.20000e+02
16752	3.23262e+02	1.67520e+04	3.60556e-01	3.20000e+02
16753	3.23267e+02	1.67530e+04	3.60533e-01	3.20000e+02
16754	3.23264e+02	1.67540e+04	3.60506e-01	3.20000e+02
16755	3.23271e+02	1.67550e+04	3.60479e-01	3.20000e+02
16756	3.23258e+02	1.67560e+04	3.60437e-01	3.20000e+02
16757	3.23259e+02	1.67570e+04	3.60398e-01	3.20000e+02
16758	3.23251e+02	1.67580e+04	3.60357e-01	3.20000e+02
16759	3.23247e+02	1.67590e+04	3.60313e-01	3.20000e+02
16760	3.23251e+02	1.67600e+04	3.60268e-01	3.20000e+02
16761	3.23250e+02	1.67610e+04	3.60230e-01	3.20000e+02
16762	3.23258e+02	1.67620e+04	3.60194e-01	3.20000e+02
16763	3.23257e+02	1.67630e+04	3.60158e-01	3.20000e+02
16764	3.23265e+02	1.67640e+04	3.60136e-01	3.20000e+02
16765	3.23254e+02	1.67650e+04	3.60110e-01	3.20000e+02
16766	3.23246e+02	1.67660e+04	3.60083e-01	3.20000e+02
16767	3.23257e+02	1.67670e+04	3.60054e-01	3.20000e+02
16768	3.23266e+02	1.67680e+04	3.60026e-01	3.20000e+02
16769	3.23250e+02	1.67690e+04	3.59996e-01	3.20000e+02
16770	3.23239e+02	1.67700e+04	3.59968e-01	3.20000e+02
16771	3.23244e+02	1.67710e+04	3.59939e-01	3.20000e+02
16772	3.23259e+02	1.67720e+04	3.59904e-01	3.20000e+02
16773	3.23256e+02	1.67730e+04	3.59874e-01	3.20000e+02
16774	3.23262e+02	1.67740e+04	3.59848e-01	3.20000e+02
16775	3.23246e+02	1.67750e+04	3.59824e-01	3.20000e+02
16776	3.23242e+02	1.67760e+04	3.59809e-01	3.20000e+02
16777	3.23261e+02	1.67770e+04	3.59792e-01	3.20000e+02
16778	3.23252e+02	1.67780e+04	3.59773e-01	3.20000e+02
16779	3.23249e+02	1.67790e+04	3.59755e-01	3.20000e+02
16780	3.23260e+02	1.67800e+04	3.59746e-01	3.20000e+02
16781	3.23260e+02	1.67810e+04	3.59732e-01	3.20000e+02
16782	3.23260e+02	1.67820e+04	3.59715e-01	3.20000e+02
16783	3.23266e+02	1.67830e+04	3.59696e-01	3.20000e+02
16784	3.23261e+02	1.67840e+04	3.59674e-01	3.20000e+02
16785	3.23265e+02	1.67850e+04	3.59650e-01	3.20000e+02
16786	3.23262e+02	1.67860e+04	3.59624e-01	3.20000e+02
16787	3.23252e+02	1.67870e+04	3.59599e-01	3.20000e+02
16788	3.23252e+02	1.67880e+04	3.59571e-01	3.20000e+02
16789	3.23264e+02	1.67890e+04	3.59544e-01	3.20000e+02
16790	3.23253e+02	1.67900e+04	3.59517e-01	3.20000e+02
16791	3.23259e+02	1.67910e+04	3.59491e-01	3.20000e+02
16792	3.23260e+02	1.67920e+04	3.59471e-01	3.20000e+02
16793	3.23259e+02	1.67930e+04	3.59451e-01	3.20000e+02
16794	3.23280e+02	1.67940e+04	3.59432e-01	3.20000e+02
16795	3.23253e+02	1.67950e+04	3.59415e-01	3.20000e+02
16796	3.23260e+02	1.67960e+04	3.59403e-01	3.20000e+02
16797	3.23251e+02	1.67970e+04	3.59389e-01	3.20000e+02
16798	3.23247e+02	1.67980e+04	3.59375e-01	3.20000e+02
16799	3.23259e+02	1.67990e+04	3.59361e-01	3.20000e+02
16800	3.23256e+02	1.68000e+04	3.59343e-01	3.20000e+02
16801	3.23253e+02	1.68010e+04	3.59322e-01	3.20000e+02
16802	3.23255e+02	1.68020e+04	3.59299e-01	3.20000e+02
16803	3.23258e+02	1.68030e+04	3.59274e-01	3.20000e+02
16804	3.23266e+02	1.68040e+04	3.59236e-01	3.20000e+02
16805	3.23257e+02	1.68050e+04	3.59201e-01	3.20000e+02
16806	3.23242e+02	1.68060e+04	3.59167e-01	3.20000e+02
16807	3.23256e+02	1.68070e+04	3.59134e-01	3.20000e+02
16808	3.23253e+02	1.68080e+04	3.59099e-01	3.20000e+02
16809	3.23261e+02	1.68090e+04	3.59068e-01	3.20000e+02
16810	3.23256e+02	1.68100e+04	3.59040e-01	3.20000e+02
16811	3.23261e+02	1.68110e+04	3.59015e-01	3.20000e+02
16812	3.23264e+02	1.68120e+04	3.59003e-01	3.20000e+02
16813	3.23259e+02	1.68130e+04	3.58985e-01	3.20000e+02
16814	3.23258e+02	1.68140e+04	3.58966e-01	3.20000e+02
16815	3.23243e+02	1.68150e+04	3.58946e-01	3.20000e+02
16816	3.23248e+02	1.68160e+04	3.58926e-01	3.20000e+02
16817	3.23247e+02	1.68170e+04	3.58903e-01	3.20000e+02
16818	3.23248e+02	1.68180e+04	3.58878e-01	3.20000e+02
16819	3.23261e+02	1.68190e+04	3.58851e-01	3.20000e+02
16820	3.23257e+02	1.68200e+04	3.58815e-01	3.20000e+02
16821	3.23257e+02	1.68210e+04	3.58782e-01	3.20000e+02
16822	3.23255e+02	1.68220e+04	3.58749e-01	3.20000e+02
16823	3.23257e+02	1.68230e+04	3.58717e-01	3.20000e+02
16824	3.23255e+02	1.68240e+04	3.58688e-01	3.20000e+02
16825	3.23251e+02	1.68250e+04	3.58663e-01	3.20000e+02
16826	3.23243e+02	1.68260e+04	3.58639e-01	3.20000e+02
16827	3.23247e+02	1.68270e+04	3.58615e-01	3.20000e+02
16828	3.23246e+02	1.68280e+04	3.58597e-01	3.20000e+02
16829	3.23246e+02	1.68290e+04	3.58577e-01	3.20000e+02
16830	3.23250e+02	1.68300e+04	3.58558e-01	3.20000e+02
16831	3.23253e+02	1.68310e+04	3.58541e-01	3.20000e+02
16832	3.23238e+02	1.68320e+04	3.58522e-01	3.20000e+02
16833	3.23251e+02	1.68330e+04	3.58502e-01	3.20000e+02
16834	3.23257e+02	1.68340e+04	3.58482e-01	3.20000e+02
16835	3.23249e+02	1.68350e+04	3.58463e-01	3.20000e+02
16836	3.23251e+02	1.68360e+04	3.58447e-01	3.20000e+02
16837	3.23244e+02	1.68370e+04	3.58429e-01	3.20000e+02
16838	3.23255e+02	1.68380e+04	3.58408e-01	3.20000e+02
16839	3.23255e+02	1.68390e+04	3.58385e-01	3.20000e+02
16840	3.23251e+02	1.68400e+04	3.58355e-01	3.20000e+02
16841	3.23245e+02	1.68410e+04	3.58324e-01	3.20000e+02
16842	3.23241e+02	1.68420e+04	3.58288e-01	3.20000e+02
16843	3.23251e+02	1.68430e+04	3.58249e-01	3.20000e+02
16844	3.23250e+02	1.68440e+04	3.58201e-01	3.20000e+02
16845	3.23248e+02	1.68450e+04	3.58161e-01	3.20000e+02
16846	3.23246e+02	1.68460e+04	3.58126e-01	3.20000e+02
16847	3.23247e+02	1.68470e+04	3.58094e-01	3.20000e+02
16848	3.23250e+02	1.68480e+04	3.58068e-01	3.20000e+02
16849	3.23257e+02	1.68490e+04	3.58041e-01	3.20000e+02
16850	3.23248e+02	1.68500e+04	3.58017e-01	3.20000e+02
16851	3.23249e+02	1.68510e+04	3.57995e-01	3.20000e+02
16852	3.23251e+02	1.68520e+04	3.57980e-01	3.20000e+02
16853	3.23249e+02	1.68530e+04	3.57960e-01	3.20000e+02
16854	3.23246e+02	1.68540e+04	3.57940e-01	3.20000e+02
16855	3.23241e+02	1.68550e+04	3.57920e-01	3.20000e+02
16856	3.23248e+02	1.68560e+04	3.57904e-01	3.20000e+02
16857	3.23247e+02	1.68570e+04	3.57886e-01	3.20000e+02
16858	3.23249e+02	1.68580e+04	3.57867e-01	3.20000e+02
16859	3.23240e+02	1.68590e+04	3.57849e-01	3.20000e+02
16860	3.23245e+02	1.68600e+04	3.57835e-01	3.20000e+02
16861	3.23242e+02	1.68610e+04	3.57821e-01	3.20000e+02
16862	3.23240e+02	1.68620e+04	3.57804e-01	3.20000e+02
16863	3.23253e+02	1.68630e+04	3.57785e-01	3.20000e+02
16864	3.23243e+02	1.68640e+04	3.57761e-01	3.20000e+02
16865	3.23258e+02	1.68650e+04	3.57733e-01	3.20000e+02
16866	3.23242e+02	1.68660e+04	3.57701e-01	3.20000e+02
16867	3.23240e+02	1.68670e+04	3.57667e-01	3.20000e+02
16868	3.23246e+02	1.68680e+04	3.57619e-01	3.20000e+02
16869	3.23253e+02	1.68690e+04	3.57577e-01	3.20000e+02
16870	3.23240e+02	1.68700e+04	3.57540e-01	3.20000e+02
16871	3.23252e+02	1.68710e+04	3.57505e-01	3.20000e+02
16872	3.23240e+02	1.68720e+04	3.57471e-01	3.20000e+02
16873	3.23242e+02	1.68730e+04	3.57437e-01	3.20000e+02
16874	3.23226e+02	1.68740e+04	3.57403e-01	3.20000e+02
16875	3.23250e+02	1.68750e+04	3.57371e-01	3.20000e+02
16876	3.23254e+02	1.68760e+04	3.57346e-01	3.20000e+02
16877	3.23247e+02	1.68770e+04	3.57320e-01	3.20000e+02
16878	3.23242e+02	1.68780e+04	3.57294e-01	3.20000e+02
16879	3.23255e+02	1.68790e+04	3.57269e-01	3.20000e+02
16880	3.23247e+02	1.68800e+04	3.57244e-01	3.20000e+02
16881	3.23247e+02	1.68810e+04	3.57215e-01	3.20000e+02
16882	3.23239e+02	1.68820e+04	3.57184e-01	3.20000e+02
16883	3.23245e+02	1.68830e+04	3.57151e-01	3.20000e+02
16884	3.23261e+02	1.68840e+04	3.57114e-01	3.20000e+02
16885	3.23252e+02	1.68850e+04	3.57079e-01	3.20000e+02
16886	3.23256e+02	1.68860e+04	3.57044e-01	3.20000e+02
16887	3.23248e+02	1.68870e+04	3.57011e-01	3.20000e+02
16888	3.23246e+02	1.68880e+04	3.56977e-01	3.20000e+02
16889	3.23244e+02	1.68890e+04	3.56943e-01	3.20000e+02
16890	3.23237e+02	1.68900e+04	3.56912e-01	3.20000e+02
16891	3.23244e+02	1.68910e+04	3.56883e-01	3.20000e+02
16892	3.23251e+02	1.68920e+04	3.56863e-01	3.20000e+02
16893	3.23245e+02	1.68930e+04	3.56846e-01	3.20000e+02
16894	3.23246e+02	1.68940e+04	3.56834e-01	3.20000e+02
16895	3.23248e+02	1.68950e+04	3.56825e-01	3.20000e+02
16896	3.23248e+02	1.68960e+04	3.56834e-01	3.20000e+02
16897	3.23237e+02	1.68970e+04	3.56836e-01	3.20000e+02
16898	3.23236e+02	1.68980e+04	3.56834e-01	3.20000e+02
16899	3.23245e+02	1.68990e+04	3.56829e-01	3.20000e+02
16900	3.23248e+02	1.69000e+04	3.56824e-01	3.20000e+02
16901	3.23238e+02	1.69010e+04	3.56812e-01	3.20000e+02
16902	3.23244e+02	1.69020e+04	3.56797e-01	3.20000e+02
16903	3.23244e+02	1.69030e+04	3.56781e-01	3.20000e+02
16904	3.23239e+02	1.69040e+04	3.56753e-01	3.20000e+02
16905	3.23249e+02	1.69050e+04	3.56729e-01	3.20000e+02
16906	3.23246e+02	1.69060e+04	3.56704e-01	3.20000e+02
16907	3.23237e+02	1.69070e+04	3.56679e-01	3.20000e+02
16908	3.23249e+02	1.69080e+04	3.56648e-01	3.20000e+02
16909	3.23242e+02	1.69090e+04	3.56614e-01	3.20000e+02
16910	3.23252e+02	1.69100e+04	3.56577e-01	3.20000e+02
16911	3.23246e+02	1.69110e+04	3.56538e-01	3.20000e+02
16912	3.23248e+02	1.69120e+04	3.56487e-01	3.20000e+02
16913	3.23239e+02	1.69130e+04	3.56440e-01	3.20000e+02
16914	3.23242e+02	1.69140e+04	3.56397e-01	3.20000e+02
16915	3.23239e+02	1.69150e+04	3.56355e-01	3.20000e+02
16916	3.23241e+02	1.69160e+04	3.56310e-01	3.20000e+02
16917	3.23246e+02	1.69170e+04	3.56268e-01	3.20000e+02
16918	3.23253e+02	1.69180e+04	3.56230e-01	3.20000e+02
16919	3.23252e+02	1.69190e+04	3.56195e-01	3.20000e+02
16920	3.23247e+02	1.69200e+04	3.56165e-01	3.20000e+02
16921	3.23252e+02	1.69210e+04	3.56135e-01	3.20000e+02
16922	3.23250e+02	1.69220e+04	3.56107e-01	3.20000e+02
16923	3.23252e+02	1.69230e+04	3.56079e-01	3.20000e+02
16924	3.23244e+02	1.69240e+04	3.56057e-01	3.20000e+02
16925	3.23253e+02	1.69250e+04	3.56036e-01	3.20000e+02
16926	3.23244e+02	1.69260e+04	3.56018e-01	3.20000e+02
16927	3.23240e+02	1.69270e+04	3.56001e-01	3.20000e+02
16928	3.23264e+02	1.69280e+04	3.55986e-01	3.20000e+02
16929	3.23247e+02	1.69290e+04	3.55968e-01	3.20000e+02
16930	3.23243e+02	1.69300e+04	3.55950e-01	3.20000e+02
16931	3.23249e+02	1.69310e+04	3.55930e-01	3.20000e+02
16932	3.23249e+02	1.69320e+04	3.55904e-01	3.20000e+02
16933	3.23248e+02	1.69330e+04	3.55882e-01	3.20000e+02
16934	3.23253e+02	1.69340e+04	3.55862e-01	3.20000e+02
16935	3.23259e+02	1.69350e+04	3.55844e-01	3.20000e+02
16936	3.23251e+02	1.69360e+04	3.55829e-01	3.20000e+02
16937	3.23255e+02	1.69370e+04	3.55818e-01	3.20000e+02
16938	3.23242e+02	1.69380e+04	3.55811e-01	3.20000e+02
16939	3.23248e+02	1.69390e+04	3.55807e-01	3.20000e+02
16940	3.23257e+02	1.69400e+04	3.55817e-01	3.20000e+02
16941	3.23244e+02	1.69410e+04	3.55823e-01	3.20000e+02
16942	3.23248e+02	1.69420e+04	3.55827e-01	3.20000e+02
16943	3.23239e+02	1.69430e+04	3.55831e-01	3.20000e+02
16944	3.23243e+02	1.69440e+04	3.55829e-01	3.20000e+02
16945	3.23241e+02	1.69450e+04	3.55816e-01	3.20000e+02
16946	3.23243e+02	1.69460e+04	3.55795e-01	3.20000e+02
16947	3.23249e+02	1.69470e+04	3.55768e-01	3.20000e+02
16948	3.23245e+02	1.69480e+04	3.55714e-01	3.20000e+02
16949	3.23243e+02	1.69490e+04	3.55670e-01	3.20000e+02
16950	3.23251e+02	1.69500e+04	3.55626e-01	3.20000e+02
16951	3.23245e+02	1.69510e+04	3.55581e-01	3.20000e+02
16952	3.23240e+02	1.69520e+04	3.55535e-01	3.20000e+02
16953	3.23248e+02	1.69530e+04	3.55498e-01	3.20000e+02
16954	3.23244e+02	1.69540e+04	3.55467e-01	3.20000e+02
16955	3.23245e+02	1.69550e+04	3.55439e-01	3.20000e+02
16956	3.23246e+02	1.69560e+04	3.55430e-01	3.20000e+02
16957	3.23246e+02	1.69570e+04	3.55415e-01	3.20000e+02
16958	3.23248e+02	1.69580e+04	3.55396e-01	3.20000e+02
16959	3.23244e+02	1.69590e+04	3.55377e-01	3.20000e+02
16960	3.23257e+02	1.69600e+04	3.55359e-01	3.20000e+02
16961	3.23247e+02	1.69610e+04	3.55336e-01	3.20000e+02
16962	3.23244e+02	1.69620e+04	3.55310e-01	3.20000e+02
16963	3.23253e+02	1.69630e+04	3.55282e-01	3.20000e+02
16964	3.23239e+02	1.69640e+04	3.55242e-01	3.20000e+02
16965	3.23253e+02	1.69650e+04	3.55208e-01	3.20000e+02
16966	3.23246e+02	1.69660e+04	3.55173e-01	3.20000e+02
16967	3.23243e+02	1.69670e+04	3.55138e-01	3.20000e+02
16968	3.23252e+02	1.69680e+04	3.55105e-01	3.20000e+02
16969	3.23249e+02	1.69690e+04	3.55076e-01	3.20000e+02
16970	3.23227e+02	1.69700e+04	3.55048e-01	3.20000e+02
16971	3.23240e+02	1.69710e+04	3.55020e-01	3.20000e+02
16972	3.23249e+02	1.69720e+04	3.54998e-01	3.20000e+02
16973	3.23243e+02	1.69730e+04	3.54971e-01	3.20000e+02
16974	3.23258e+02	1.69740e+04	3.54942e-01	3.20000e+02
16975	3.23255e+02	1.69750e+04	3.54913e-01	3.20000e+02
16976	3.23251e+02	1.69760e+04	3.54881e-01	3.20000e+02
16977	3.23252e+02	1.69770e+04	3.54850e-01	3.20000e+02
16978	3.23248e+02	1.69780e+04	3.54818e-01	3.20000e+02
16979	3.23259e+02	1.69790e+04	3.54786e-01	3.20000e+02
16980	3.23249e+02	1.69800e+04	3.54751e-01	3.20000e+02
16981	3.23256e+02	1.69810e+04	3.54719e-01	3.20000e+02
16982	3.23248e+02	1.69820e+04	3.54690e-01	3.20000e+02
16983	3.23247e+02	1.69830e+04	3.54664e-01	3.20000e+02
16984	3.23254e+02	1.69840e+04	3.54644e-01	3.20000e+02
16985	3.23244e+02	1.69850e+04	3.54626e-01	3.20000e+02
16986	3.23244e+02	1.69860e+04	3.54612e-01	3.20000e+02
16987	3.23250e+02	1.69870e+04	3.54599e-01	3.20000e+02
16988	3.23245e+02	1.69880e+04	3.54601e-01	3.20000e+02
16989	3.23247e+02	1.69890e+04	3.54596e-01	3.20000e+02
16990	3.23254e+02	1.69900e+04	3.54589e-01	3.20000e+02
16991	3.23251e+02	1.69910e+04	3.54579e-01	3.20000e+02
16992	3.23248e+02	1.69920e+04	3.54567e-01	3.20000e+02
16993	3.23251e+02	1.69930e+04	3.54554e-01	3.20000e+02
16994	3.23259e+02	1.69940e+04	3.54539e-01	3.20000e+02
16995	3.23249e+02	1.69950e+04	3.54521e-01	3.20000e+02
16996	3.23245e+02	1.69960e+04	3.54495e-01	3.20000e+02
16997	3.23248e+02	1.69970e+04	3.54473e-01	3.20000e+02
16998	3.23243e+02	1.69980e+04	3.54452e-01	3.20000e+02
16999	3.23248e+02	1.69990e+04	3.54429e-01	3.20000e+02
17000	3.23251e+02	1.70000e+04	3.54403e-01	3.20000e+02
17001	3.23247e+02	1.70010e+04	3.54379e-01	3.20000e+02
17002	3.23253e+02	1.70020e+04	3.54354e-01	3.20000e+02
17003	3.23249e+02	1.70030e+04	3.54328e-01	3.20000e+02
17004	3.23257e+02	1.70040e+04	3.54300e-01	3.20000e+02
17005	3.23253e+02	1.70050e+04	3.54273e-01	3.20000e+02
17006	3.23258e+02	1.70060e+04	3.54245e-01	3.20000e+02
17007	3.23253e+02	1.70070e+04	3.54216e-01	3.20000e+02
17008	3.23239e+02	1.70080e+04	3.54188e-01	3.20000e+02
17009	3.23243e+02	1.70090e+04	3.54158e-01	3.20000e+02
17010	3.23247e+02	1.70100e+04	3.54126e-01	3.20000e+02
17011	3.23255e+02	1.70110e+04	3.54092e-01	3.20000e+02
17012	3.23250e+02	1.70120e+04	3.54055e-01	3.20000e+02
17013	3.23257e+02	1.70130e+04	3.54020e-01	3.20000e+02
17014	3.23260e+02	1.70140e+04	3.53984e-01	3.20000e+02
17015	3.23242e+02	1.70150e+04	3.53947e-01	3.20000e+02
17016	3.23255e+02	1.70160e+04	3.53911e-01	3.20000e+02
17017	3.23252e+02	1.70170e+04	3.53880e-01	3.20000e+02
17018	3.23257e+02	1.70180e+04	3.53850e-01	3.20000e+02
17019	3.23254e+02	1.70190e+04	3.53819e-01	3.20000e+02
17020	3.23245e+02	1.70200e+04	3.53791e-01	3.20000e+02
17021	3.23242e+02	1.70210e+04	3.53760e-01	3.20000e+02
17022	3.23250e+02	1.70220e+04	3.53731e-01	3.20000e+02
17023	3.23247e+02	1.70230e+04	3.53703e-01	3.20000e+02
17024	3.23250e+02	1.70240e+04	3.53676e-01	3.20000e+02
17025	3.23256e+02	1.70250e+04	3.53653e-01	3.20000e+02
17026	3.23255e+02	1.70260e+04	3.53632e-01	3.20000e+02
17027	3.23252e+02	1.70270e+04	3.53611e-01	3.20000e+02
17028	3.23251e+02	1.70280e+04	3.53596e-01	3.20000e+02
17029	3.23251e+02	1.70290e+04	3.53577e-01	3.20000e+02
17030	3.23263e+02	1.70300e+04	3.53560e-01	3.20000e+02
17031	3.23246e+02	1.70310e+04	3.53543e-01	3.20000e+02
17032	3.23252e+02	1.70320e+04	3.53521e-01	3.20000e+02
17033	3.23255e+02	1.70330e+04	3.53501e-01	3.20000e+02
17034	3.23243e+02	1.70340e+04	3.53483e-01	3.20000e+02
17035	3.23256e+02	1.70350e+04	3.53466e-01	3.20000e+02
17036	3.23248e+02	1.70360e+04	3.53448e-01	3.20000e+02
17037	3.23249e+02	1.70370e+04	3.53431e-01	3.20000e+02
17038	3.23253e+02	1.70380e+04	3.53414e-01	3.20000e+02
17039	3.23246e+02	1.70390e+04	3.53396e-01	3.20000e+02
17040	3.23254e+02	1.70400e+04	3.53372e-01	3.20000e+02
17041	3.23248e+02	1.70410e+04	3.53347e-01	3.20000e+02
17042	3.23245e+02	1.70420e+04	3.53322e-01	3.20000e+02
17043	3.23255e+02	1.70430e+04	3.53294e-01	3.20000e+02
17044	3.23244e+02	1.70440e+04	3.53257e-01	3.20000e+02
17045	3.23238e+02	1.70450e+04	3.53225e-01	3.20000e+02
17046	3.23252e+02	1.70460e+04	3.53196e-01	3.20000e+02
17047	3.23247e+02	1.70470e+04	3.53167e-01	3.20000e+02
17048	3.23249e+02	1.70480e+04	3.53136e-01	3.20000e+02
17049	3.23251e+02	1.70490e+04	3.53107e-01	3.20000e+02
17050	3.23259e+02	1.70500e+04	3.53081e-01	3.20000e+02
17051	3.23253e+02	1.70510e+04	3.53056e-01	3.20000e+02
17052	3.23250e+02	1.70520e+04	3.53030e-01	3.20000e+02
17053	3.23259e+02	1.70530e+04	3.53004e-01	3.20000e+02
17054	3.23255e+02	1.70540e+04	3.52979e-01	3.20000e+02
17055	3.23254e+02	1.70550e+04	3.52954e-01	3.20000e+02
17056	3.23240e+02	1.70560e+04	3.52925e-01	3.20000e+02
17057	3.23251e+02	1.70570e+04	3.52896e-01	3.20000e+02
17058	3.23254e+02	1.70580e+04	3.52865e-01	3.20000e+02
