index	ts	t	weight	tr
4666	4.31907e+02	4.66600e+03	7.53837e-03	4.28833e+02
4667	4.31993e+02	4.66700e+03	7.60127e-03	4.28917e+02
4668	4.32070e+02	4.66800e+03	7.60613e-03	4.29000e+02
4669	4.32137e+02	4.66900e+03	7.61820e-03	4.29083e+02
4670	4.32228e+02	4.67000e+03	7.62103e-03	4.29167e+02
4671	4.32298e+02	4.67100e+03	7.61631e-03	4.29250e+02
4672	4.32377e+02	4.67200e+03	7.56294e-03	4.29333e+02
4673	4.32453e+02	4.67300e+03	7.52383e-03	4.29417e+02
4674	4.32539e+02	4.67400e+03	7.48200e-03	4.29500e+02
4675	4.32618e+02	4.67500e+03	7.43627e-03	4.29583e+02
4676	4.32693e+02	4.67600e+03	7.37385e-03	4.29667e+02
4677	4.32764e+02	4.67700e+03	7.32025e-03	4.29750e+02
4678	4.32853e+02	4.67800e+03	7.26947e-03	4.29833e+02
4679	4.32928e+02	4.67900e+03	7.22105e-03	4.29917e+02
4680	4.32998e+02	4.68000e+03	7.18435e-03	4.30000e+02
4681	4.33072e+02	4.68100e+03	7.15067e-03	4.30083e+02
4682	4.33146e+02	4.68200e+03	7.12048e-03	4.30167e+02
4683	4.33219e+02	4.68300e+03	7.09277e-03	4.30250e+02
4684	4.33304e+02	4.68400e+03	7.08711e-03	4.30333e+02
4685	4.33385e+02	4.68500e+03	7.07544e-03	4.30417e+02
4686	4.33465e+02	4.68600e+03	7.06778e-03	4.30500e+02
4687	4.33545e+02	4.68700e+03	7.06401e-03	4.30583e+02
4688	4.33623e+02	4.68800e+03	7.06763e-03	4.30667e+02
4689	4.33699e+02	4.68900e+03	7.06623e-03	4.30750e+02
4690	4.33789e+02	4.69000e+03	7.06218e-03	4.30833e+02
4691	4.33861e+02	4.69100e+03	7.05621e-03	4.30917e+02
4692	4.33943e+02	4.69200e+03	7.04223e-03	4.31000e+02
4693	4.34022e+02	4.69300e+03	7.02605e-03	4.31083e+02
4694	4.34107e+02	4.69400e+03	7.00743e-03	4.31167e+02
4695	4.34187e+02	4.69500e+03	6.98707e-03	4.31250e+02
4696	4.34271e+02	4.69600e+03	6.96035e-03	4.31333e+02
4697	4.34339e+02	4.69700e+03	6.94323e-03	4.31417e+02
4698	4.34421e+02	4.69800e+03	6.92823e-03	4.31500e+02
4699	4.34502e+02	4.69900e+03	6.91375e-03	4.31583e+02
4700	4.34584e+02	4.70000e+03	6.91498e-03	4.31667e+02
4701	4.34655e+02	4.70100e+03	6.91587e-03	4.31750e+02
4702	4.34738e+02	4.70200e+03	6.92129e-03	4.31833e+02
4703	4.34818e+02	4.70300e+03	6.93047e-03	4.31917e+02
4704	4.34892e+02	4.70400e+03	6.95507e-03	4.32000e+02
4705	4.34979e+02	4.70500e+03	6.97671e-03	4.32083e+02
4706	4.35058e+02	4.70600e+03	6.99890e-03	4.32167e+02
4707	4.35124e+02	4.70700e+03	7.02092e-03	4.32250e+02
4708	4.35211e+02	4.70800e+03	7.04900e-03	4.32333e+02
4709	4.35285e+02	4.70900e+03	7.06767e-03	4.32417e+02
4710	4.35369e+02	4.71000e+03	7.07866e-03	4.32500e+02
4711	4.35451e+02	4.71100e+03	7.08469e-03	4.32583e+02
4712	4.35520e+02	4.71200e+03	7.07204e-03	4.32667e+02
4713	4.35607e+02	4.71300e+03	7.06191e-03	4.32750e+02
4714	4.35680e+02	4.71400e+03	7.04523e-03	4.32833e+02
4715	4.35763e+02	4.71500e+03	7.02191e-03	4.32917e+02
4716	4.35840e+02	4.71600e+03	6.96092e-03	4.33000e+02
4717	4.35922e+02	4.71700e+03	6.89249e-03	4.33083e+02
4718	4.35999e+02	4.71800e+03	6.80625e-03	4.33167e+02
4719	4.36059e+02	4.71900e+03	6.70781e-03	4.33250e+02
4720	4.36121e+02	4.72000e+03	6.55058e-03	4.33333e+02
4721	4.36160e+02	4.72100e+03	6.41533e-03	4.33417e+02
4722	4.36188e+02	4.72200e+03	6.28956e-03	4.33500e+02
4723	4.36229e+02	4.72300e+03	6.17169e-03	4.33583e+02
4724	4.36263e+02	4.72400e+03	6.08985e-03	4.33667e+02
4725	4.36303e+02	4.72500e+03	6.04736e-03	4.33750e+02
4726	4.36343e+02	4.72600e+03	6.04190e-03	4.33833e+02
4727	4.36389e+02	4.72700e+03	6.06094e-03	4.33917e+02
4728	4.36451e+02	4.72800e+03	6.22866e-03	4.34000e+02
4729	4.36514e+02	4.72900e+03	6.35940e-03	4.34083e+02
4730	4.36573e+02	4.73000e+03	6.49619e-03	4.34167e+02
4731	4.36635e+02	4.73100e+03	6.64099e-03	4.34250e+02
4732	4.36705e+02	4.73200e+03	6.83616e-03	4.34333e+02
4733	4.36774e+02	4.73300e+03	6.98018e-03	4.34417e+02
4734	4.36843e+02	4.73400e+03	7.09920e-03	4.34500e+02
4735	4.36918e+02	4.73500e+03	7.20525e-03	4.34583e+02
4736	4.36990e+02	4.73600e+03	7.22686e-03	4.34667e+02
4737	4.37069e+02	4.73700e+03	7.25159e-03	4.34750e+02
4738	4.37142e+02	4.73800e+03	7.25722e-03	4.34833e+02
4739	4.37225e+02	4.73900e+03	7.24765e-03	4.34917e+02
4740	4.37294e+02	4.74000e+03	7.15187e-03	4.35000e+02
4741	4.37373e+02	4.74100e+03	7.08704e-03	4.35083e+02
4742	4.37454e+02	4.74200e+03	7.02481e-03	4.35167e+02
4743	4.37528e+02	4.74300e+03	6.96171e-03	4.35250e+02
4744	4.37595e+02	4.74400e+03	6.88378e-03	4.35333e+02
4745	4.37676e+02	4.74500e+03	6.82188e-03	4.35417e+02
4746	4.37764e+02	4.74600e+03	6.76865e-03	4.35500e+02
4747	4.37841e+02	4.74700e+03	6.71973e-03	4.35583e+02
4748	4.37918e+02	4.74800e+03	6.69511e-03	4.35667e+02
4749	4.37988e+02	4.74900e+03	6.66486e-03	4.35750e+02
4750	4.38069e+02	4.75000e+03	6.63608e-03	4.35833e+02
4751	4.38135e+02	4.75100e+03	6.60818e-03	4.35917e+02
4752	4.38220e+02	4.75200e+03	6.59189e-03	4.36000e+02
4753	4.38292e+02	4.75300e+03	6.57405e-03	4.36083e+02
4754	4.38379e+02	4.75400e+03	6.55974e-03	4.36167e+02
4755	4.38456e+02	4.75500e+03	6.54811e-03	4.36250e+02
4756	4.38530e+02	4.75600e+03	6.54974e-03	4.36333e+02
4757	4.38619e+02	4.75700e+03	6.55238e-03	4.36417e+02
4758	4.38691e+02	4.75800e+03	6.55943e-03	4.36500e+02
4759	4.38774e+02	4.75900e+03	6.56976e-03	4.36583e+02
4760	4.38852e+02	4.76000e+03	6.59301e-03	4.36667e+02
4761	4.38933e+02	4.76100e+03	6.60780e-03	4.36750e+02
4762	4.39005e+02	4.76200e+03	6.62131e-03	4.36833e+02
4763	4.39091e+02	4.76300e+03	6.63382e-03	4.36917e+02
4764	4.39165e+02	4.76400e+03	6.63757e-03	4.37000e+02
4765	4.39244e+02	4.76500e+03	6.64390e-03	4.37083e+02
4766	4.39327e+02	4.76600e+03	6.65027e-03	4.37167e+02
4767	4.39405e+02	4.76700e+03	6.65506e-03	4.37250e+02
4768	4.39487e+02	4.76800e+03	6.65803e-03	4.37333e+02
4769	4.39563e+02	4.76900e+03	6.66596e-03	4.37417e+02
4770	4.39641e+02	4.77000e+03	6.67637e-03	4.37500e+02
4771	4.39724e+02	4.77100e+03	6.68852e-03	4.37583e+02
4772	4.39810e+02	4.77200e+03	6.70789e-03	4.37667e+02
4773	4.39892e+02	4.77300e+03	6.72536e-03	4.37750e+02
4774	4.39964e+02	4.77400e+03	6.74352e-03	4.37833e+02
4775	4.40056e+02	4.77500e+03	6.76254e-03	4.37917e+02
4776	4.40129e+02	4.77600e+03	6.78389e-03	4.38000e+02
4777	4.40211e+02	4.77700e+03	6.80331e-03	4.38083e+02
4778	4.40279e+02	4.77800e+03	6.82025e-03	4.38167e+02
4779	4.40367e+02	4.77900e+03	6.83371e-03	4.38250e+02
4780	4.40458e+02	4.78000e+03	6.83467e-03	4.38333e+02
4781	4.40527e+02	4.78100e+03	6.83309e-03	4.38417e+02
4782	4.40613e+02	4.78200e+03	6.82828e-03	4.38500e+02
4783	4.40699e+02	4.78300e+03	6.82039e-03	4.38583e+02
4784	4.40776e+02	4.78400e+03	6.79227e-03	4.38667e+02
4785	4.40856e+02	4.78500e+03	6.77364e-03	4.38750e+02
4786	4.40932e+02	4.78600e+03	6.75660e-03	4.38833e+02
4787	4.41027e+02	4.78700e+03	6.74035e-03	4.38917e+02
4788	4.41094e+02	4.78800e+03	6.72437e-03	4.39000e+02
4789	4.41171e+02	4.78900e+03	6.70744e-03	4.39083e+02
4790	4.41252e+02	4.79000e+03	6.68867e-03	4.39167e+02
4791	4.41333e+02	4.79100e+03	6.66852e-03	4.39250e+02
4792	4.41418e+02	4.79200e+03	6.64718e-03	4.39333e+02
4793	4.41498e+02	4.79300e+03	6.62595e-03	4.39417e+02
4794	4.41584e+02	4.79400e+03	6.60628e-03	4.39500e+02
4795	4.41658e+02	4.79500e+03	6.58705e-03	4.39583e+02
4796	4.41741e+02	4.79600e+03	6.56208e-03	4.39667e+02
4797	4.41822e+02	4.79700e+03	6.53999e-03	4.39750e+02
4798	4.41901e+02	4.79800e+03	6.52111e-03	4.39833e+02
4799	4.41987e+02	4.79900e+03	6.50387e-03	4.39917e+02
4800	4.42068e+02	4.80000e+03	6.49195e-03	4.40000e+02
4801	4.42150e+02	4.80100e+03	6.48248e-03	4.40083e+02
4802	4.42232e+02	4.80200e+03	6.47409e-03	4.40167e+02
4803	4.42309e+02	4.80300e+03	6.46543e-03	4.40250e+02
4804	4.42403e+02	4.80400e+03	6.46220e-03	4.40333e+02
4805	4.42483e+02	4.80500e+03	6.45451e-03	4.40417e+02
4806	4.42556e+02	4.80600e+03	6.44758e-03	4.40500e+02
4807	4.42631e+02	4.80700e+03	6.44136e-03	4.40583e+02
4808	4.42719e+02	4.80800e+03	6.43248e-03	4.40667e+02
4809	4.42801e+02	4.80900e+03	6.42628e-03	4.40750e+02
4810	4.42888e+02	4.81000e+03	6.41784e-03	4.40833e+02
4811	4.42967e+02	4.81100e+03	6.40695e-03	4.40917e+02
4812	4.43037e+02	4.81200e+03	6.38842e-03	4.41000e+02
4813	4.43121e+02	4.81300e+03	6.36032e-03	4.41083e+02
4814	4.43206e+02	4.81400e+03	6.32266e-03	4.41167e+02
4815	4.43293e+02	4.81500e+03	6.27889e-03	4.41250e+02
4816	4.43361e+02	4.81600e+03	6.19772e-03	4.41333e+02
4817	4.43456e+02	4.81700e+03	6.12572e-03	4.41417e+02
4818	4.43536e+02	4.81800e+03	6.05428e-03	4.41500e+02
4819	4.43611e+02	4.81900e+03	5.98320e-03	4.41583e+02
4820	4.43690e+02	4.82000e+03	5.91234e-03	4.41667e+02
4821	4.43780e+02	4.82100e+03	5.86045e-03	4.41750e+02
4822	4.43861e+02	4.82200e+03	5.82150e-03	4.41833e+02
4823	4.43935e+02	4.82300e+03	5.79198e-03	4.41917e+02
4824	4.44022e+02	4.82400e+03	5.82110e-03	4.42000e+02
4825	4.44106e+02	4.82500e+03	5.83747e-03	4.42083e+02
4826	4.44185e+02	4.82600e+03	5.85834e-03	4.42167e+02
4827	4.44262e+02	4.82700e+03	5.88588e-03	4.42250e+02
4828	4.44351e+02	4.82800e+03	5.95011e-03	4.42333e+02
4829	4.44434e+02	4.82900e+03	5.99435e-03	4.42417e+02
4830	4.44513e+02	4.83000e+03	6.03215e-03	4.42500e+02
4831	4.44594e+02	4.83100e+03	6.06743e-03	4.42583e+02
4832	4.44668e+02	4.83200e+03	6.09244e-03	4.42667e+02
4833	4.44749e+02	4.83300e+03	6.11554e-03	4.42750e+02
4834	4.44840e+02	4.83400e+03	6.13674e-03	4.42833e+02
4835	4.44920e+02	4.83500e+03	6.15603e-03	4.42917e+02
4836	4.44999e+02	4.83600e+03	6.16203e-03	4.43000e+02
4837	4.45076e+02	4.83700e+03	6.18194e-03	4.43083e+02
4838	4.45162e+02	4.83800e+03	6.20980e-03	4.43167e+02
4839	4.45240e+02	4.83900e+03	6.24255e-03	4.43250e+02
4840	4.45329e+02	4.84000e+03	6.30375e-03	4.43333e+02
4841	4.45405e+02	4.84100e+03	6.36731e-03	4.43417e+02
4842	4.45486e+02	4.84200e+03	6.43749e-03	4.43500e+02
4843	4.45555e+02	4.84300e+03	6.51166e-03	4.43583e+02
4844	4.45639e+02	4.84400e+03	6.60647e-03	4.43667e+02
4845	4.45725e+02	4.84500e+03	6.67772e-03	4.43750e+02
4846	4.45814e+02	4.84600e+03	6.73719e-03	4.43833e+02
4847	4.45880e+02	4.84700e+03	6.78939e-03	4.43917e+02
4848	4.45953e+02	4.84800e+03	6.79937e-03	4.44000e+02
4849	4.46043e+02	4.84900e+03	6.81160e-03	4.44083e+02
4850	4.46128e+02	4.85000e+03	6.81655e-03	4.44167e+02
4851	4.46216e+02	4.85100e+03	6.81568e-03	4.44250e+02
4852	4.46294e+02	4.85200e+03	6.77194e-03	4.44333e+02
4853	4.46372e+02	4.85300e+03	6.74610e-03	4.44417e+02
4854	4.46463e+02	4.85400e+03	6.72171e-03	4.44500e+02
4855	4.46542e+02	4.85500e+03	6.69472e-03	4.44583e+02
4856	4.46624e+02	4.85600e+03	6.65778e-03	4.44667e+02
4857	4.46701e+02	4.85700e+03	6.62284e-03	4.44750e+02
4858	4.46787e+02	4.85800e+03	6.58662e-03	4.44833e+02
4859	4.46862e+02	4.85900e+03	6.54905e-03	4.44917e+02
4860	4.46944e+02	4.86000e+03	6.50618e-03	4.45000e+02
4861	4.47027e+02	4.86100e+03	6.46644e-03	4.45083e+02
4862	4.47106e+02	4.86200e+03	6.43044e-03	4.45167e+02
4863	4.47179e+02	4.86300e+03	6.39759e-03	4.45250e+02
4864	4.47260e+02	4.86400e+03	6.36992e-03	4.45333e+02
4865	4.47351e+02	4.86500e+03	6.34509e-03	4.45417e+02
4866	4.47432e+02	4.86600e+03	6.32494e-03	4.45500e+02
4867	4.47505e+02	4.86700e+03	6.30732e-03	4.45583e+02
4868	4.47583e+02	4.86800e+03	6.30129e-03	4.45667e+02
4869	4.47675e+02	4.86900e+03	6.29063e-03	4.45750e+02
4870	4.47742e+02	4.87000e+03	6.28252e-03	4.45833e+02
4871	4.47822e+02	4.87100e+03	6.27672e-03	4.45917e+02
4872	4.47905e+02	4.87200e+03	6.27717e-03	4.46000e+02
4873	4.47990e+02	4.87300e+03	6.27969e-03	4.46083e+02
4874	4.48065e+02	4.87400e+03	6.28704e-03	4.46167e+02
4875	4.48153e+02	4.87500e+03	6.29739e-03	4.46250e+02
4876	4.48227e+02	4.87600e+03	6.31942e-03	4.46333e+02
4877	4.48307e+02	4.87700e+03	6.33833e-03	4.46417e+02
4878	4.48395e+02	4.87800e+03	6.35674e-03	4.46500e+02
4879	4.48469e+02	4.87900e+03	6.37419e-03	4.46583e+02
4880	4.48553e+02	4.88000e+03	6.39497e-03	4.46667e+02
4881	4.48643e+02	4.88100e+03	6.41204e-03	4.46750e+02
4882	4.48722e+02	4.88200e+03	6.42697e-03	4.46833e+02
4883	4.48803e+02	4.88300e+03	6.44120e-03	4.46917e+02
4884	4.48882e+02	4.88400e+03	6.44564e-03	4.47000e+02
4885	4.48967e+02	4.88500e+03	6.45121e-03	4.47083e+02
4886	4.49055e+02	4.88600e+03	6.45585e-03	4.47167e+02
4887	4.49127e+02	4.88700e+03	6.45867e-03	4.47250e+02
4888	4.49207e+02	4.88800e+03	6.44915e-03	4.47333e+02
4889	4.49293e+02	4.88900e+03	6.44031e-03	4.47417e+02
4890	4.49365e+02	4.89000e+03	6.42884e-03	4.47500e+02
4891	4.49449e+02	4.89100e+03	6.41515e-03	4.47583e+02
4892	4.49526e+02	4.89200e+03	6.39017e-03	4.47667e+02
4893	4.49615e+02	4.89300e+03	6.36841e-03	4.47750e+02
4894	4.49691e+02	4.89400e+03	6.34560e-03	4.47833e+02
4895	4.49768e+02	4.89500e+03	6.32147e-03	4.47917e+02
4896	4.49851e+02	4.89600e+03	6.29466e-03	4.48000e+02
4897	4.49944e+02	4.89700e+03	6.27317e-03	4.48083e+02
4898	4.50030e+02	4.89800e+03	6.25556e-03	4.48167e+02
4899	4.50104e+02	4.89900e+03	6.24031e-03	4.48250e+02
4900	4.50175e+02	4.90000e+03	6.23473e-03	4.48333e+02
4901	4.50254e+02	4.90100e+03	6.22942e-03	4.48417e+02
4902	4.50340e+02	4.90200e+03	6.22726e-03	4.48500e+02
4903	4.50426e+02	4.90300e+03	6.22703e-03	4.48583e+02
4904	4.50502e+02	4.90400e+03	6.23913e-03	4.48667e+02
4905	4.50584e+02	4.90500e+03	6.24582e-03	4.48750e+02
4906	4.50663e+02	4.90600e+03	6.24858e-03	4.48833e+02
4907	4.50739e+02	4.90700e+03	6.24886e-03	4.48917e+02
4908	4.50823e+02	4.90800e+03	6.24479e-03	4.49000e+02
4909	4.50910e+02	4.90900e+03	6.23858e-03	4.49083e+02
4910	4.50986e+02	4.91000e+03	6.23339e-03	4.49167e+02
4911	4.51064e+02	4.91100e+03	6.22944e-03	4.49250e+02
4912	4.51147e+02	4.91200e+03	6.21562e-03	4.49333e+02
4913	4.51226e+02	4.91300e+03	6.20584e-03	4.49417e+02
4914	4.51308e+02	4.91400e+03	6.19745e-03	4.49500e+02
4915	4.51381e+02	4.91500e+03	6.19073e-03	4.49583e+02
4916	4.51465e+02	4.91600e+03	6.18726e-03	4.49667e+02
4917	4.51548e+02	4.91700e+03	6.18034e-03	4.49750e+02
4918	4.51626e+02	4.91800e+03	6.17240e-03	4.49833e+02
4919	4.51705e+02	4.91900e+03	6.16537e-03	4.49917e+02
4920	4.51791e+02	4.92000e+03	6.15960e-03	4.50000e+02
4921	4.51886e+02	4.92100e+03	6.15451e-03	4.50083e+02
4922	4.51961e+02	4.92200e+03	6.15157e-03	4.50167e+02
4923	4.52033e+02	4.92300e+03	6.15068e-03	4.50250e+02
4924	4.52117e+02	4.92400e+03	6.15614e-03	4.50333e+02
4925	4.52208e+02	4.92500e+03	6.16134e-03	4.50417e+02
4926	4.52280e+02	4.92600e+03	6.16762e-03	4.50500e+02
4927	4.52358e+02	4.92700e+03	6.17378e-03	4.50583e+02
4928	4.52437e+02	4.92800e+03	6.18125e-03	4.50667e+02
4929	4.52523e+02	4.92900e+03	6.18187e-03	4.50750e+02
4930	4.52603e+02	4.93000e+03	6.17785e-03	4.50833e+02
4931	4.52680e+02	4.93100e+03	6.17101e-03	4.50917e+02
4932	4.52763e+02	4.93200e+03	6.14968e-03	4.51000e+02
4933	4.52847e+02	4.93300e+03	6.13487e-03	4.51083e+02
4934	4.52921e+02	4.93400e+03	6.12226e-03	4.51167e+02
4935	4.53010e+02	4.93500e+03	6.10943e-03	4.51250e+02
4936	4.53100e+02	4.93600e+03	6.09527e-03	4.51333e+02
4937	4.53172e+02	4.93700e+03	6.08608e-03	4.51417e+02
4938	4.53253e+02	4.93800e+03	6.08012e-03	4.51500e+02
4939	4.53336e+02	4.93900e+03	6.07653e-03	4.51583e+02
4940	4.53421e+02	4.94000e+03	6.08737e-03	4.51667e+02
4941	4.53499e+02	4.94100e+03	6.09615e-03	4.51750e+02
4942	4.53572e+02	4.94200e+03	6.10652e-03	4.51833e+02
4943	4.53662e+02	4.94300e+03	6.11829e-03	4.51917e+02
4944	4.53733e+02	4.94400e+03	6.13454e-03	4.52000e+02
4945	4.53816e+02	4.94500e+03	6.14146e-03	4.52083e+02
4946	4.53894e+02	4.94600e+03	6.14384e-03	4.52167e+02
4947	4.53989e+02	4.94700e+03	6.14516e-03	4.52250e+02
4948	4.54066e+02	4.94800e+03	6.13650e-03	4.52333e+02
4949	4.54138e+02	4.94900e+03	6.13086e-03	4.52417e+02
4950	4.54235e+02	4.95000e+03	6.12268e-03	4.52500e+02
4951	4.54305e+02	4.95100e+03	6.11213e-03	4.52583e+02
4952	4.54385e+02	4.95200e+03	6.09415e-03	4.52667e+02
4953	4.54471e+02	4.95300e+03	6.07476e-03	4.52750e+02
4954	4.54552e+02	4.95400e+03	6.05446e-03	4.52833e+02
4955	4.54632e+02	4.95500e+03	6.03526e-03	4.52917e+02
4956	4.54715e+02	4.95600e+03	6.01214e-03	4.53000e+02
4957	4.54797e+02	4.95700e+03	5.99626e-03	4.53083e+02
4958	4.54871e+02	4.95800e+03	5.98536e-03	4.53167e+02
4959	4.54956e+02	4.95900e+03	5.97736e-03	4.53250e+02
4960	4.55035e+02	4.96000e+03	5.98528e-03	4.53333e+02
4961	4.55112e+02	4.96100e+03	5.98735e-03	4.53417e+02
4962	4.55196e+02	4.96200e+03	5.98836e-03	4.53500e+02
4963	4.55272e+02	4.96300e+03	5.99089e-03	4.53583e+02
4964	4.55357e+02	4.96400e+03	6.00197e-03	4.53667e+02
4965	4.55434e+02	4.96500e+03	6.01088e-03	4.53750e+02
4966	4.55509e+02	4.96600e+03	6.02135e-03	4.53833e+02
4967	4.55593e+02	4.96700e+03	6.03372e-03	4.53917e+02
4968	4.55685e+02	4.96800e+03	6.05162e-03	4.54000e+02
4969	4.55764e+02	4.96900e+03	6.06840e-03	4.54083e+02
4970	4.55843e+02	4.97000e+03	6.08503e-03	4.54167e+02
4971	4.55914e+02	4.97100e+03	6.10099e-03	4.54250e+02
4972	4.56003e+02	4.97200e+03	6.11826e-03	4.54333e+02
4973	4.56078e+02	4.97300e+03	6.13139e-03	4.54417e+02
4974	4.56168e+02	4.97400e+03	6.14335e-03	4.54500e+02
4975	4.56241e+02	4.97500e+03	6.15497e-03	4.54583e+02
4976	4.56321e+02	4.97600e+03	6.16164e-03	4.54667e+02
4977	4.56408e+02	4.97700e+03	6.17153e-03	4.54750e+02
4978	4.56494e+02	4.97800e+03	6.18228e-03	4.54833e+02
4979	4.56567e+02	4.97900e+03	6.19346e-03	4.54917e+02
4980	4.56646e+02	4.98000e+03	6.20108e-03	4.55000e+02
4981	4.56733e+02	4.98100e+03	6.20549e-03	4.55083e+02
4982	4.56814e+02	4.98200e+03	6.20941e-03	4.55167e+02
4983	4.56901e+02	4.98300e+03	6.21369e-03	4.55250e+02
4984	4.56977e+02	4.98400e+03	6.20867e-03	4.55333e+02
4985	4.57065e+02	4.98500e+03	6.20427e-03	4.55417e+02
4986	4.57142e+02	4.98600e+03	6.19703e-03	4.55500e+02
4987	4.57229e+02	4.98700e+03	6.18744e-03	4.55583e+02
4988	4.57303e+02	4.98800e+03	6.17182e-03	4.55667e+02
4989	4.57388e+02	4.98900e+03	6.16003e-03	4.55750e+02
4990	4.57465e+02	4.99000e+03	6.14964e-03	4.55833e+02
4991	4.57546e+02	4.99100e+03	6.14007e-03	4.55917e+02
4992	4.57630e+02	4.99200e+03	6.13227e-03	4.56000e+02
4993	4.57711e+02	4.99300e+03	6.12444e-03	4.56083e+02
4994	4.57789e+02	4.99400e+03	6.11455e-03	4.56167e+02
4995	4.57865e+02	4.99500e+03	6.10296e-03	4.56250e+02
4996	4.57954e+02	4.99600e+03	6.08954e-03	4.56333e+02
4997	4.58037e+02	4.99700e+03	6.07194e-03	4.56417e+02
4998	4.58118e+02	4.99800e+03	6.05416e-03	4.56500e+02
4999	4.58208e+02	4.99900e+03	6.03762e-03	4.56583e+02
5000	4.58276e+02	5.00000e+03	6.01389e-03	4.56667e+02
5001	4.58360e+02	5.00100e+03	5.99850e-03	4.56750e+02
5002	4.58439e+02	5.00200e+03	5.98712e-03	4.56833e+02
5003	4.58528e+02	5.00300e+03	5.97644e-03	4.56917e+02
5004	4.58613e+02	5.00400e+03	5.97676e-03	4.57000e+02
5005	4.58690e+02	5.00500e+03	5.97454e-03	4.57083e+02
5006	4.58777e+02	5.00600e+03	5.97192e-03	4.57167e+02
5007	4.58856e+02	5.00700e+03	5.96864e-03	4.57250e+02
5008	4.58934e+02	5.00800e+03	5.97116e-03	4.57333e+02
5009	4.59019e+02	5.00900e+03	5.97329e-03	4.57417e+02
5010	4.59096e+02	5.01000e+03	5.97410e-03	4.57500e+02
5011	4.59186e+02	5.01100e+03	5.97356e-03	4.57583e+02
5012	4.59272e+02	5.01200e+03	5.97279e-03	4.57667e+02
5013	4.59349e+02	5.01300e+03	5.97278e-03	4.57750e+02
5014	4.59426e+02	5.01400e+03	5.97441e-03	4.57833e+02
5015	4.59510e+02	5.01500e+03	5.97741e-03	4.57917e+02
5016	4.59593e+02	5.01600e+03	5.98522e-03	4.58000e+02
5017	4.59677e+02	5.01700e+03	5.99529e-03	4.58083e+02
5018	4.59755e+02	5.01800e+03	6.00619e-03	4.58167e+02
5019	4.59836e+02	5.01900e+03	6.01807e-03	4.58250e+02
5020	4.59927e+02	5.02000e+03	6.03780e-03	4.58333e+02
5021	4.60010e+02	5.02100e+03	6.04783e-03	4.58417e+02
5022	4.60082e+02	5.02200e+03	6.05345e-03	4.58500e+02
5023	4.60155e+02	5.02300e+03	6.05857e-03	4.58583e+02
5024	4.60243e+02	5.02400e+03	6.05727e-03	4.58667e+02
5025	4.60321e+02	5.02500e+03	6.05903e-03	4.58750e+02
5026	4.60408e+02	5.02600e+03	6.06229e-03	4.58833e+02
5027	4.60496e+02	5.02700e+03	6.06613e-03	4.58917e+02
5028	4.60573e+02	5.02800e+03	6.06685e-03	4.59000e+02
5029	4.60653e+02	5.02900e+03	6.06601e-03	4.59083e+02
5030	4.60739e+02	5.03000e+03	6.06545e-03	4.59167e+02
5031	4.60811e+02	5.03100e+03	6.06477e-03	4.59250e+02
5032	4.60891e+02	5.03200e+03	6.05656e-03	4.59333e+02
5033	4.60972e+02	5.03300e+03	6.05211e-03	4.59417e+02
5034	4.61058e+02	5.03400e+03	6.04948e-03	4.59500e+02
5035	4.61136e+02	5.03500e+03	6.04783e-03	4.59583e+02
5036	4.61217e+02	5.03600e+03	6.04911e-03	4.59667e+02
5037	4.61293e+02	5.03700e+03	6.05186e-03	4.59750e+02
5038	4.61393e+02	5.03800e+03	6.05741e-03	4.59833e+02
5039	4.61468e+02	5.03900e+03	6.06457e-03	4.59917e+02
5040	4.61549e+02	5.04000e+03	6.07833e-03	4.60000e+02
5041	4.61632e+02	5.04100e+03	6.09010e-03	4.60083e+02
5042	4.61718e+02	5.04200e+03	6.10318e-03	4.60167e+02
5043	4.61796e+02	5.04300e+03	6.11712e-03	4.60250e+02
5044	4.61878e+02	5.04400e+03	6.13335e-03	4.60333e+02
5045	4.61963e+02	5.04500e+03	6.14831e-03	4.60417e+02
5046	4.62040e+02	5.04600e+03	6.16294e-03	4.60500e+02
5047	4.62123e+02	5.04700e+03	6.17698e-03	4.60583e+02
5048	4.62206e+02	5.04800e+03	6.18353e-03	4.60667e+02
5049	4.62294e+02	5.04900e+03	6.18457e-03	4.60750e+02
5050	4.62375e+02	5.05000e+03	6.17981e-03	4.60833e+02
5051	4.62456e+02	5.05100e+03	6.17115e-03	4.60917e+02
5052	4.62545e+02	5.05200e+03	6.14288e-03	4.61000e+02
5053	4.62621e+02	5.05300e+03	6.12428e-03	4.61083e+02
5054	4.62712e+02	5.05400e+03	6.10800e-03	4.61167e+02
5055	4.62783e+02	5.05500e+03	6.09095e-03	4.61250e+02
5056	4.62869e+02	5.05600e+03	6.07484e-03	4.61333e+02
5057	4.62949e+02	5.05700e+03	6.06299e-03	4.61417e+02
5058	4.63031e+02	5.05800e+03	6.05111e-03	4.61500e+02
5059	4.63104e+02	5.05900e+03	6.03855e-03	4.61583e+02
5060	4.63196e+02	5.06000e+03	6.03159e-03	4.61667e+02
5061	4.63283e+02	5.06100e+03	6.02074e-03	4.61750e+02
5062	4.63350e+02	5.06200e+03	6.01151e-03	4.61833e+02
5063	4.63436e+02	5.06300e+03	6.00401e-03	4.61917e+02
5064	4.63513e+02	5.06400e+03	5.99765e-03	4.62000e+02
