index	ts	t	weight	tr
5044	4.61344e+02	5.04400e+03	-7.42830e-02	4.60333e+02
5045	4.61432e+02	5.04500e+03	-7.42749e-02	4.60417e+02
5046	4.61521e+02	5.04600e+03	-7.42718e-02	4.60500e+02
5047	4.61596e+02	5.04700e+03	-7.42717e-02	4.60583e+02
5048	4.61681e+02	5.04800e+03	-7.42841e-02	4.60667e+02
5049	4.61768e+02	5.04900e+03	-7.42932e-02	4.60750e+02
5050	4.61853e+02	5.05000e+03	-7.43022e-02	4.60833e+02
5051	4.61931e+02	5.05100e+03	-7.43131e-02	4.60917e+02
5052	4.62006e+02	5.05200e+03	-7.43356e-02	4.61000e+02
5053	4.62083e+02	5.05300e+03	-7.43505e-02	4.61083e+02
5054	4.62169e+02	5.05400e+03	-7.43632e-02	4.61167e+02
5055	4.62256e+02	5.05500e+03	-7.43767e-02	4.61250e+02
5056	4.62331e+02	5.05600e+03	-7.43914e-02	4.61333e+02
5057	4.62409e+02	5.05700e+03	-7.44055e-02	4.61417e+02
5058	4.62503e+02	5.05800e+03	-7.44172e-02	4.61500e+02
5059	4.62579e+02	5.05900e+03	-7.44278e-02	4.61583e+02
5060	4.62661e+02	5.06000e+03	-7.44361e-02	4.61667e+02
5061	4.62738e+02	5.06100e+03	-7.44412e-02	4.61750e+02
5062	4.62828e+02	5.06200e+03	-7.44431e-02	4.61833e+02
5063	4.62911e+02	5.06300e+03	-7.44427e-02	4.61917e+02
5064	4.62997e+02	5.06400e+03	-7.44335e-02	4.62000e+02
5065	4.63077e+02	5.06500e+03	-7.44288e-02	4.62083e+02
5066	4.63162e+02	5.06600e+03	-7.44240e-02	4.62167e+02
5067	4.63244e+02	5.06700e+03	-7.44190e-02	4.62250e+02
5068	4.63331e+02	5.06800e+03	-7.44174e-02	4.62333e+02
5069	4.63398e+02	5.06900e+03	-7.44175e-02	4.62417e+02
5070	4.63478e+02	5.07000e+03	-7.44182e-02	4.62500e+02
5071	4.63555e+02	5.07100e+03	-7.44201e-02	4.62583e+02
5072	4.63648e+02	5.07200e+03	-7.44280e-02	4.62667e+02
5073	4.63726e+02	5.07300e+03	-7.44317e-02	4.62750e+02
5074	4.63799e+02	5.07400e+03	-7.44363e-02	4.62833e+02
5075	4.63884e+02	5.07500e+03	-7.44418e-02	4.62917e+02
5076	4.63978e+02	5.07600e+03	-7.44442e-02	4.63000e+02
5077	4.64063e+02	5.07700e+03	-7.44481e-02	4.63083e+02
5078	4.64139e+02	5.07800e+03	-7.44535e-02	4.63167e+02
5079	4.64226e+02	5.07900e+03	-7.44584e-02	4.63250e+02
5080	4.64301e+02	5.08000e+03	-7.44608e-02	4.63333e+02
5081	4.64378e+02	5.08100e+03	-7.44640e-02	4.63417e+02
5082	4.64461e+02	5.08200e+03	-7.44658e-02	4.63500e+02
5083	4.64552e+02	5.08300e+03	-7.44659e-02	4.63583e+02
5084	4.64632e+02	5.08400e+03	-7.44652e-02	4.63667e+02
5085	4.64722e+02	5.08500e+03	-7.44654e-02	4.63750e+02
5086	4.64796e+02	5.08600e+03	-7.44645e-02	4.63833e+02
5087	4.64871e+02	5.08700e+03	-7.44634e-02	4.63917e+02
5088	4.64953e+02	5.08800e+03	-7.44641e-02	4.64000e+02
5089	4.65035e+02	5.08900e+03	-7.44627e-02	4.64083e+02
5090	4.65125e+02	5.09000e+03	-7.44605e-02	4.64167e+02
5091	4.65201e+02	5.09100e+03	-7.44594e-02	4.64250e+02
5092	4.65289e+02	5.09200e+03	-7.44595e-02	4.64333e+02
5093	4.65374e+02	5.09300e+03	-7.44583e-02	4.64417e+02
5094	4.65459e+02	5.09400e+03	-7.44559e-02	4.64500e+02
5095	4.65539e+02	5.09500e+03	-7.44528e-02	4.64583e+02
5096	4.65613e+02	5.09600e+03	-7.44466e-02	4.64667e+02
5097	4.65704e+02	5.09700e+03	-7.44392e-02	4.64750e+02
5098	4.65786e+02	5.09800e+03	-7.44300e-02	4.64833e+02
5099	4.65864e+02	5.09900e+03	-7.44202e-02	4.64917e+02
5100	4.65950e+02	5.10000e+03	-7.44072e-02	4.65000e+02
5101	4.66037e+02	5.10100e+03	-7.43966e-02	4.65083e+02
5102	4.66116e+02	5.10200e+03	-7.43873e-02	4.65167e+02
5103	4.66200e+02	5.10300e+03	-7.43801e-02	4.65250e+02
5104	4.66277e+02	5.10400e+03	-7.43828e-02	4.65333e+02
5105	4.66360e+02	5.10500e+03	-7.43837e-02	4.65417e+02
5106	4.66438e+02	5.10600e+03	-7.43848e-02	4.65500e+02
5107	4.66519e+02	5.10700e+03	-7.43877e-02	4.65583e+02
5108	4.66599e+02	5.10800e+03	-7.43961e-02	4.65667e+02
5109	4.66686e+02	5.10900e+03	-7.43993e-02	4.65750e+02
5110	4.66766e+02	5.11000e+03	-7.44032e-02	4.65833e+02
5111	4.66842e+02	5.11100e+03	-7.44087e-02	4.65917e+02
5112	4.66921e+02	5.11200e+03	-7.44121e-02	4.66000e+02
5113	4.67000e+02	5.11300e+03	-7.44152e-02	4.66083e+02
5114	4.67083e+02	5.11400e+03	-7.44182e-02	4.66167e+02
5115	4.67163e+02	5.11500e+03	-7.44222e-02	4.66250e+02
5116	4.67255e+02	5.11600e+03	-7.44261e-02	4.66333e+02
5117	4.67329e+02	5.11700e+03	-7.44274e-02	4.66417e+02
5118	4.67424e+02	5.11800e+03	-7.44292e-02	4.66500e+02
5119	4.67506e+02	5.11900e+03	-7.44323e-02	4.66583e+02
5120	4.67584e+02	5.12000e+03	-7.44313e-02	4.66667e+02
5121	4.67654e+02	5.12100e+03	-7.44304e-02	4.66750e+02
5122	4.67737e+02	5.12200e+03	-7.44303e-02	4.66833e+02
5123	4.67815e+02	5.12300e+03	-7.44316e-02	4.66917e+02
5124	4.67907e+02	5.12400e+03	-7.44340e-02	4.67000e+02
5125	4.67988e+02	5.12500e+03	-7.44340e-02	4.67083e+02
5126	4.68071e+02	5.12600e+03	-7.44325e-02	4.67167e+02
5127	4.68147e+02	5.12700e+03	-7.44317e-02	4.67250e+02
5128	4.68234e+02	5.12800e+03	-7.44283e-02	4.67333e+02
5129	4.68309e+02	5.12900e+03	-7.44224e-02	4.67417e+02
5130	4.68390e+02	5.13000e+03	-7.44150e-02	4.67500e+02
5131	4.68472e+02	5.13100e+03	-7.44060e-02	4.67583e+02
5132	4.68549e+02	5.13200e+03	-7.43914e-02	4.67667e+02
5133	4.68631e+02	5.13300e+03	-7.43793e-02	4.67750e+02
5134	4.68719e+02	5.13400e+03	-7.43684e-02	4.67833e+02
5135	4.68796e+02	5.13500e+03	-7.43589e-02	4.67917e+02
5136	4.68889e+02	5.13600e+03	-7.43522e-02	4.68000e+02
5137	4.68969e+02	5.13700e+03	-7.43491e-02	4.68083e+02
5138	4.69050e+02	5.13800e+03	-7.43515e-02	4.68167e+02
5139	4.69130e+02	5.13900e+03	-7.43577e-02	4.68250e+02
5140	4.69213e+02	5.14000e+03	-7.43802e-02	4.68333e+02
5141	4.69287e+02	5.14100e+03	-7.44003e-02	4.68417e+02
5142	4.69382e+02	5.14200e+03	-7.44186e-02	4.68500e+02
5143	4.69457e+02	5.14300e+03	-7.44349e-02	4.68583e+02
5144	4.69543e+02	5.14400e+03	-7.44559e-02	4.68667e+02
5145	4.69625e+02	5.14500e+03	-7.44694e-02	4.68750e+02
5146	4.69694e+02	5.14600e+03	-7.44796e-02	4.68833e+02
5147	4.69789e+02	5.14700e+03	-7.44874e-02	4.68917e+02
5148	4.69873e+02	5.14800e+03	-7.44825e-02	4.69000e+02
5149	4.69947e+02	5.14900e+03	-7.44873e-02	4.69083e+02
5150	4.70028e+02	5.15000e+03	-7.44948e-02	4.69167e+02
5151	4.70115e+02	5.15100e+03	-7.45018e-02	4.69250e+02
5152	4.70185e+02	5.15200e+03	-7.45098e-02	4.69333e+02
5153	4.70269e+02	5.15300e+03	-7.45186e-02	4.69417e+02
5154	4.70342e+02	5.15400e+03	-7.45300e-02	4.69500e+02
5155	4.70447e+02	5.15500e+03	-7.45432e-02	4.69583e+02
5156	4.70523e+02	5.15600e+03	-7.45542e-02	4.69667e+02
5157	4.70610e+02	5.15700e+03	-7.45640e-02	4.69750e+02
5158	4.70687e+02	5.15800e+03	-7.45732e-02	4.69833e+02
5159	4.70765e+02	5.15900e+03	-7.45810e-02	4.69917e+02
5160	4.70852e+02	5.16000e+03	-7.45870e-02	4.70000e+02
5161	4.70927e+02	5.16100e+03	-7.45941e-02	4.70083e+02
5162	4.71010e+02	5.16200e+03	-7.45999e-02	4.70167e+02
5163	4.71091e+02	5.16300e+03	-7.46048e-02	4.70250e+02
5164	4.71176e+02	5.16400e+03	-7.46064e-02	4.70333e+02
5165	4.71274e+02	5.16500e+03	-7.46074e-02	4.70417e+02
5166	4.71335e+02	5.16600e+03	-7.46091e-02	4.70500e+02
5167	4.71428e+02	5.16700e+03	-7.46121e-02	4.70583e+02
5168	4.71506e+02	5.16800e+03	-7.46158e-02	4.70667e+02
5169	4.71577e+02	5.16900e+03	-7.46213e-02	4.70750e+02
5170	4.71676e+02	5.17000e+03	-7.46247e-02	4.70833e+02
5171	4.71753e+02	5.17100e+03	-7.46262e-02	4.70917e+02
5172	4.71828e+02	5.17200e+03	-7.46318e-02	4.71000e+02
5173	4.71914e+02	5.17300e+03	-7.46347e-02	4.71083e+02
5174	4.71996e+02	5.17400e+03	-7.46351e-02	4.71167e+02
5175	4.72083e+02	5.17500e+03	-7.46335e-02	4.71250e+02
5176	4.72169e+02	5.17600e+03	-7.46281e-02	4.71333e+02
5177	4.72252e+02	5.17700e+03	-7.46262e-02	4.71417e+02
5178	4.72326e+02	5.17800e+03	-7.46242e-02	4.71500e+02
5179	4.72406e+02	5.17900e+03	-7.46224e-02	4.71583e+02
5180	4.72495e+02	5.18000e+03	-7.46222e-02	4.71667e+02
5181	4.72574e+02	5.18100e+03	-7.46229e-02	4.71750e+02
5182	4.72657e+02	5.18200e+03	-7.46255e-02	4.71833e+02
5183	4.72730e+02	5.18300e+03	-7.46281e-02	4.71917e+02
5184	4.72824e+02	5.18400e+03	-7.46338e-02	4.72000e+02
5185	4.72910e+02	5.18500e+03	-7.46409e-02	4.72083e+02
5186	4.72992e+02	5.18600e+03	-7.46511e-02	4.72167e+02
5187	4.73071e+02	5.18700e+03	-7.46633e-02	4.72250e+02
5188	4.73158e+02	5.18800e+03	-7.46813e-02	4.72333e+02
5189	4.73238e+02	5.18900e+03	-7.46981e-02	4.72417e+02
5190	4.73320e+02	5.19000e+03	-7.47132e-02	4.72500e+02
5191	4.73397e+02	5.19100e+03	-7.47257e-02	4.72583e+02
5192	4.73486e+02	5.19200e+03	-7.47311e-02	4.72667e+02
5193	4.73562e+02	5.19300e+03	-7.47294e-02	4.72750e+02
5194	4.73655e+02	5.19400e+03	-7.47215e-02	4.72833e+02
5195	4.73728e+02	5.19500e+03	-7.47097e-02	4.72917e+02
5196	4.73815e+02	5.19600e+03	-7.46774e-02	4.73000e+02
5197	4.73892e+02	5.19700e+03	-7.46543e-02	4.73083e+02
5198	4.73981e+02	5.19800e+03	-7.46328e-02	4.73167e+02
5199	4.74059e+02	5.19900e+03	-7.46129e-02	4.73250e+02
5200	4.74139e+02	5.20000e+03	-7.45999e-02	4.73333e+02
5201	4.74219e+02	5.20100e+03	-7.45922e-02	4.73417e+02
5202	4.74299e+02	5.20200e+03	-7.45891e-02	4.73500e+02
5203	4.74388e+02	5.20300e+03	-7.45875e-02	4.73583e+02
5204	4.74466e+02	5.20400e+03	-7.46000e-02	4.73667e+02
5205	4.74547e+02	5.20500e+03	-7.46070e-02	4.73750e+02
5206	4.74636e+02	5.20600e+03	-7.46158e-02	4.73833e+02
5207	4.74728e+02	5.20700e+03	-7.46267e-02	4.73917e+02
5208	4.74806e+02	5.20800e+03	-7.46434e-02	4.74000e+02
5209	4.74878e+02	5.20900e+03	-7.46622e-02	4.74083e+02
5210	4.74949e+02	5.21000e+03	-7.46833e-02	4.74167e+02
5211	4.75038e+02	5.21100e+03	-7.47054e-02	4.74250e+02
5212	4.75126e+02	5.21200e+03	-7.47322e-02	4.74333e+02
5213	4.75196e+02	5.21300e+03	-7.47507e-02	4.74417e+02
5214	4.75292e+02	5.21400e+03	-7.47639e-02	4.74500e+02
5215	4.75378e+02	5.21500e+03	-7.47734e-02	4.74583e+02
5216	4.75447e+02	5.21600e+03	-7.47678e-02	4.74667e+02
5217	4.75531e+02	5.21700e+03	-7.47650e-02	4.74750e+02
5218	4.75606e+02	5.21800e+03	-7.47606e-02	4.74833e+02
5219	4.75705e+02	5.21900e+03	-7.47553e-02	4.74917e+02
5220	4.75778e+02	5.22000e+03	-7.47390e-02	4.75000e+02
5221	4.75865e+02	5.22100e+03	-7.47282e-02	4.75083e+02
5222	4.75951e+02	5.22200e+03	-7.47213e-02	4.75167e+02
5223	4.76026e+02	5.22300e+03	-7.47170e-02	4.75250e+02
5224	4.76105e+02	5.22400e+03	-7.47199e-02	4.75333e+02
5225	4.76184e+02	5.22500e+03	-7.47254e-02	4.75417e+02
5226	4.76273e+02	5.22600e+03	-7.47339e-02	4.75500e+02
5227	4.76353e+02	5.22700e+03	-7.47437e-02	4.75583e+02
5228	4.76440e+02	5.22800e+03	-7.47607e-02	4.75667e+02
5229	4.76515e+02	5.22900e+03	-7.47709e-02	4.75750e+02
5230	4.76596e+02	5.23000e+03	-7.47809e-02	4.75833e+02
5231	4.76683e+02	5.23100e+03	-7.47915e-02	4.75917e+02
5232	4.76764e+02	5.23200e+03	-7.47945e-02	4.76000e+02
5233	4.76841e+02	5.23300e+03	-7.47977e-02	4.76083e+02
5234	4.76935e+02	5.23400e+03	-7.48003e-02	4.76167e+02
5235	4.77006e+02	5.23500e+03	-7.48030e-02	4.76250e+02
5236	4.77085e+02	5.23600e+03	-7.48011e-02	4.76333e+02
5237	4.77168e+02	5.23700e+03	-7.47980e-02	4.76417e+02
5238	4.77256e+02	5.23800e+03	-7.47928e-02	4.76500e+02
5239	4.77340e+02	5.23900e+03	-7.47858e-02	4.76583e+02
5240	4.77423e+02	5.24000e+03	-7.47689e-02	4.76667e+02
5241	4.77489e+02	5.24100e+03	-7.47528e-02	4.76750e+02
5242	4.77576e+02	5.24200e+03	-7.47351e-02	4.76833e+02
5243	4.77667e+02	5.24300e+03	-7.47162e-02	4.76917e+02
5244	4.77749e+02	5.24400e+03	-7.46914e-02	4.77000e+02
5245	4.77831e+02	5.24500e+03	-7.46738e-02	4.77083e+02
5246	4.77900e+02	5.24600e+03	-7.46630e-02	4.77167e+02
5247	4.77994e+02	5.24700e+03	-7.46567e-02	4.77250e+02
5248	4.78070e+02	5.24800e+03	-7.46663e-02	4.77333e+02
5249	4.78142e+02	5.24900e+03	-7.46724e-02	4.77417e+02
5250	4.78224e+02	5.25000e+03	-7.46795e-02	4.77500e+02
5251	4.78312e+02	5.25100e+03	-7.46893e-02	4.77583e+02
5252	4.78400e+02	5.25200e+03	-7.47138e-02	4.77667e+02
5253	4.78478e+02	5.25300e+03	-7.47287e-02	4.77750e+02
5254	4.78561e+02	5.25400e+03	-7.47413e-02	4.77833e+02
5255	4.78646e+02	5.25500e+03	-7.47548e-02	4.77917e+02
5256	4.78725e+02	5.25600e+03	-7.47670e-02	4.78000e+02
5257	4.78806e+02	5.25700e+03	-7.47773e-02	4.78083e+02
5258	4.78888e+02	5.25800e+03	-7.47861e-02	4.78167e+02
5259	4.78971e+02	5.25900e+03	-7.47955e-02	4.78250e+02
5260	4.79051e+02	5.26000e+03	-7.48068e-02	4.78333e+02
5261	4.79128e+02	5.26100e+03	-7.48209e-02	4.78417e+02
5262	4.79209e+02	5.26200e+03	-7.48359e-02	4.78500e+02
5263	4.79298e+02	5.26300e+03	-7.48501e-02	4.78583e+02
5264	4.79383e+02	5.26400e+03	-7.48604e-02	4.78667e+02
5265	4.79456e+02	5.26500e+03	-7.48637e-02	4.78750e+02
5266	4.79531e+02	5.26600e+03	-7.48626e-02	4.78833e+02
5267	4.79610e+02	5.26700e+03	-7.48597e-02	4.78917e+02
5268	4.79703e+02	5.26800e+03	-7.48388e-02	4.79000e+02
5269	4.79782e+02	5.26900e+03	-7.48249e-02	4.79083e+02
5270	4.79854e+02	5.27000e+03	-7.48109e-02	4.79167e+02
5271	4.79945e+02	5.27100e+03	-7.47958e-02	4.79250e+02
5272	4.80019e+02	5.27200e+03	-7.47813e-02	4.79333e+02
5273	4.80100e+02	5.27300e+03	-7.47686e-02	4.79417e+02
5274	4.80183e+02	5.27400e+03	-7.47568e-02	4.79500e+02
5275	4.80276e+02	5.27500e+03	-7.47468e-02	4.79583e+02
5276	4.80355e+02	5.27600e+03	-7.47480e-02	4.79667e+02
5277	4.80431e+02	5.27700e+03	-7.47490e-02	4.79750e+02
5278	4.80515e+02	5.27800e+03	-7.47496e-02	4.79833e+02
5279	4.80595e+02	5.27900e+03	-7.47498e-02	4.79917e+02
5280	4.80672e+02	5.28000e+03	-7.47626e-02	4.80000e+02
5281	4.80759e+02	5.28100e+03	-7.47726e-02	4.80083e+02
5282	4.80836e+02	5.28200e+03	-7.47812e-02	4.80167e+02
5283	4.80909e+02	5.28300e+03	-7.47889e-02	4.80250e+02
5284	4.81006e+02	5.28400e+03	-7.47976e-02	4.80333e+02
5285	4.81092e+02	5.28500e+03	-7.48030e-02	4.80417e+02
5286	4.81160e+02	5.28600e+03	-7.48079e-02	4.80500e+02
5287	4.81234e+02	5.28700e+03	-7.48138e-02	4.80583e+02
5288	4.81330e+02	5.28800e+03	-7.48149e-02	4.80667e+02
5289	4.81409e+02	5.28900e+03	-7.48170e-02	4.80750e+02
5290	4.81494e+02	5.29000e+03	-7.48193e-02	4.80833e+02
5291	4.81574e+02	5.29100e+03	-7.48214e-02	4.80917e+02
5292	4.81646e+02	5.29200e+03	-7.48201e-02	4.81000e+02
5293	4.81731e+02	5.29300e+03	-7.48172e-02	4.81083e+02
5294	4.81818e+02	5.29400e+03	-7.48121e-02	4.81167e+02
5295	4.81896e+02	5.29500e+03	-7.48058e-02	4.81250e+02
5296	4.81983e+02	5.29600e+03	-7.47960e-02	4.81333e+02
5297	4.82056e+02	5.29700e+03	-7.47881e-02	4.81417e+02
5298	4.82138e+02	5.29800e+03	-7.47807e-02	4.81500e+02
5299	4.82223e+02	5.29900e+03	-7.47749e-02	4.81583e+02
5300	4.82305e+02	5.30000e+03	-7.47758e-02	4.81667e+02
5301	4.82385e+02	5.30100e+03	-7.47779e-02	4.81750e+02
5302	4.82469e+02	5.30200e+03	-7.47828e-02	4.81833e+02
5303	4.82544e+02	5.30300e+03	-7.47896e-02	4.81917e+02
5304	4.82634e+02	5.30400e+03	-7.48050e-02	4.82000e+02
5305	4.82715e+02	5.30500e+03	-7.48131e-02	4.82083e+02
5306	4.82791e+02	5.30600e+03	-7.48176e-02	4.82167e+02
5307	4.82867e+02	5.30700e+03	-7.48213e-02	4.82250e+02
5308	4.82947e+02	5.30800e+03	-7.48186e-02	4.82333e+02
5309	4.83026e+02	5.30900e+03	-7.48125e-02	4.82417e+02
5310	4.83110e+02	5.31000e+03	-7.48019e-02	4.82500e+02
5311	4.83194e+02	5.31100e+03	-7.47883e-02	4.82583e+02
5312	4.83281e+02	5.31200e+03	-7.47618e-02	4.82667e+02
5313	4.83363e+02	5.31300e+03	-7.47404e-02	4.82750e+02
5314	4.83440e+02	5.31400e+03	-7.47189e-02	4.82833e+02
5315	4.83521e+02	5.31500e+03	-7.46972e-02	4.82917e+02
5316	4.83599e+02	5.31600e+03	-7.46772e-02	4.83000e+02
5317	4.83687e+02	5.31700e+03	-7.46611e-02	4.83083e+02
5318	4.83762e+02	5.31800e+03	-7.46460e-02	4.83167e+02
5319	4.83847e+02	5.31900e+03	-7.46314e-02	4.83250e+02
5320	4.83917e+02	5.32000e+03	-7.46294e-02	4.83333e+02
5321	4.84001e+02	5.32100e+03	-7.46220e-02	4.83417e+02
5322	4.84089e+02	5.32200e+03	-7.46145e-02	4.83500e+02
5323	4.84167e+02	5.32300e+03	-7.46092e-02	4.83583e+02
5324	4.84237e+02	5.32400e+03	-7.46130e-02	4.83667e+02
5325	4.84325e+02	5.32500e+03	-7.46149e-02	4.83750e+02
5326	4.84403e+02	5.32600e+03	-7.46163e-02	4.83833e+02
5327	4.84480e+02	5.32700e+03	-7.46181e-02	4.83917e+02
5328	4.84556e+02	5.32800e+03	-7.46249e-02	4.84000e+02
5329	4.84654e+02	5.32900e+03	-7.46275e-02	4.84083e+02
5330	4.84728e+02	5.33000e+03	-7.46286e-02	4.84167e+02
5331	4.84808e+02	5.33100e+03	-7.46299e-02	4.84250e+02
5332	4.84887e+02	5.33200e+03	-7.46310e-02	4.84333e+02
5333	4.84969e+02	5.33300e+03	-7.46369e-02	4.84417e+02
5334	4.85051e+02	5.33400e+03	-7.46465e-02	4.84500e+02
5335	4.85138e+02	5.33500e+03	-7.46582e-02	4.84583e+02
5336	4.85215e+02	5.33600e+03	-7.46790e-02	4.84667e+02
5337	4.85295e+02	5.33700e+03	-7.46931e-02	4.84750e+02
5338	4.85391e+02	5.33800e+03	-7.47047e-02	4.84833e+02
5339	4.85463e+02	5.33900e+03	-7.47167e-02	4.84917e+02
5340	4.85538e+02	5.34000e+03	-7.47307e-02	4.85000e+02
5341	4.85626e+02	5.34100e+03	-7.47441e-02	4.85083e+02
5342	4.85726e+02	5.34200e+03	-7.47543e-02	4.85167e+02
5343	4.85786e+02	5.34300e+03	-7.47624e-02	4.85250e+02
5344	4.85868e+02	5.34400e+03	-7.47705e-02	4.85333e+02
5345	4.85948e+02	5.34500e+03	-7.47799e-02	4.85417e+02
5346	4.86026e+02	5.34600e+03	-7.47907e-02	4.85500e+02
5347	4.86105e+02	5.34700e+03	-7.48026e-02	4.85583e+02
5348	4.86190e+02	5.34800e+03	-7.48171e-02	4.85667e+02
5349	4.86279e+02	5.34900e+03	-7.48333e-02	4.85750e+02
5350	4.86363e+02	5.35000e+03	-7.48490e-02	4.85833e+02
5351	4.86436e+02	5.35100e+03	-7.48633e-02	4.85917e+02
5352	4.86511e+02	5.35200e+03	-7.48809e-02	4.86000e+02
5353	4.86602e+02	5.35300e+03	-7.48960e-02	4.86083e+02
5354	4.86680e+02	5.35400e+03	-7.49082e-02	4.86167e+02
5355	4.86762e+02	5.35500e+03	-7.49182e-02	4.86250e+02
5356	4.86842e+02	5.35600e+03	-7.49207e-02	4.86333e+02
5357	4.86925e+02	5.35700e+03	-7.49244e-02	4.86417e+02
5358	4.87004e+02	5.35800e+03	-7.49274e-02	4.86500e+02
5359	4.87088e+02	5.35900e+03	-7.49289e-02	4.86583e+02
5360	4.87163e+02	5.36000e+03	-7.49251e-02	4.86667e+02
5361	4.87258e+02	5.36100e+03	-7.49273e-02	4.86750e+02
5362	4.87334e+02	5.36200e+03	-7.49326e-02	4.86833e+02
5363	4.87413e+02	5.36300e+03	-7.49381e-02	4.86917e+02
5364	4.87497e+02	5.36400e+03	-7.49455e-02	4.87000e+02
5365	4.87573e+02	5.36500e+03	-7.49543e-02	4.87083e+02
5366	4.87662e+02	5.36600e+03	-7.49642e-02	4.87167e+02
5367	4.87737e+02	5.36700e+03	-7.49731e-02	4.87250e+02
5368	4.87814e+02	5.36800e+03	-7.49810e-02	4.87333e+02
5369	4.87901e+02	5.36900e+03	-7.49875e-02	4.87417e+02
5370	4.87994e+02	5.37000e+03	-7.49913e-02	4.87500e+02
5371	4.88067e+02	5.37100e+03	-7.49932e-02	4.87583e+02
5372	4.88145e+02	5.37200e+03	-7.49907e-02	4.87667e+02
5373	4.88231e+02	5.37300e+03	-7.49890e-02	4.87750e+02
5374	4.88317e+02	5.37400e+03	-7.49857e-02	4.87833e+02
5375	4.88401e+02	5.37500e+03	-7.49818e-02	4.87917e+02
5376	4.88482e+02	5.37600e+03	-7.49728e-02	4.88000e+02
5377	4.88564e+02	5.37700e+03	-7.49622e-02	4.88083e+02
5378	4.88650e+02	5.37800e+03	-7.49502e-02	4.88167e+02
5379	4.88740e+02	5.37900e+03	-7.49379e-02	4.88250e+02
5380	4.88815e+02	5.38000e+03	-7.49198e-02	4.88333e+02
5381	4.88893e+02	5.38100e+03	-7.49072e-02	4.88417e+02
5382	4.88975e+02	5.38200e+03	-7.48987e-02	4.88500e+02
5383	4.89056e+02	5.38300e+03	-7.48913e-02	4.88583e+02
5384	4.89142e+02	5.38400e+03	-7.48875e-02	4.88667e+02
5385	4.89222e+02	5.38500e+03	-7.48832e-02	4.88750e+02
5386	4.89309e+02	5.38600e+03	-7.48781e-02	4.88833e+02
5387	4.89388e+02	5.38700e+03	-7.48720e-02	4.88917e+02
5388	4.89478e+02	5.38800e+03	-7.48638e-02	4.89000e+02
5389	4.89553e+02	5.38900e+03	-7.48537e-02	4.89083e+02
5390	4.89626e+02	5.39000e+03	-7.48448e-02	4.89167e+02
5391	4.89705e+02	5.39100e+03	-7.48378e-02	4.89250e+02
5392	4.89796e+02	5.39200e+03	-7.48335e-02	4.89333e+02
5393	4.89866e+02	5.39300e+03	-7.48363e-02	4.89417e+02
5394	4.89950e+02	5.39400e+03	-7.48444e-02	4.89500e+02
5395	4.90029e+02	5.39500e+03	-7.48556e-02	4.89583e+02
5396	4.90119e+02	5.39600e+03	-7.48873e-02	4.89667e+02
5397	4.90195e+02	5.39700e+03	-7.49125e-02	4.89750e+02
5398	4.90281e+02	5.39800e+03	-7.49384e-02	4.89833e+02
5399	4.90371e+02	5.39900e+03	-7.49657e-02	4.89917e+02
5400	4.90454e+02	5.40000e+03	-7.49998e-02	4.90000e+02
5401	4.90532e+02	5.40100e+03	-7.50270e-02	4.90083e+02
5402	4.90601e+02	5.40200e+03	-7.50488e-02	4.90167e+02
5403	4.90695e+02	5.40300e+03	-7.50674e-02	4.90250e+02
5404	4.90783e+02	5.40400e+03	-7.50722e-02	4.90333e+02
5405	4.90861e+02	5.40500e+03	-7.50738e-02	4.90417e+02
5406	4.90937e+02	5.40600e+03	-7.50701e-02	4.90500e+02
5407	4.91025e+02	5.40700e+03	-7.50623e-02	4.90583e+02
5408	4.91118e+02	5.40800e+03	-7.50327e-02	4.90667e+02
5409	4.91192e+02	5.40900e+03	-7.50113e-02	4.90750e+02
5410	4.91274e+02	5.41000e+03	-7.49912e-02	4.90833e+02
5411	4.91350e+02	5.41100e+03	-7.49722e-02	4.90917e+02
5412	4.91433e+02	5.41200e+03	-7.49498e-02	4.91000e+02
5413	4.91515e+02	5.41300e+03	-7.49312e-02	4.91083e+02
5414	4.91605e+02	5.41400e+03	-7.49150e-02	4.91167e+02
5415	4.91683e+02	5.41500e+03	-7.48992e-02	4.91250e+02
5416	4.91760e+02	5.41600e+03	-7.48910e-02	4.91333e+02
5417	4.91847e+02	5.41700e+03	-7.48838e-02	4.91417e+02
5418	4.91930e+02	5.41800e+03	-7.48801e-02	4.91500e+02
5419	4.92013e+02	5.41900e+03	-7.48785e-02	4.91583e+02
5420	4.92094e+02	5.42000e+03	-7.48816e-02	4.91667e+02
5421	4.92173e+02	5.42100e+03	-7.48817e-02	4.91750e+02
5422	4.92259e+02	5.42200e+03	-7.48840e-02	4.91833e+02
5423	4.92345e+02	5.42300e+03	-7.48882e-02	4.91917e+02
5424	4.92421e+02	5.42400e+03	-7.48972e-02	4.92000e+02
5425	4.92507e+02	5.42500e+03	-7.49063e-02	4.92083e+02
5426	4.92587e+02	5.42600e+03	-7.49139e-02	4.92167e+02
5427	4.92676e+02	5.42700e+03	-7.49203e-02	4.92250e+02
5428	4.92759e+02	5.42800e+03	-7.49338e-02	4.92333e+02
5429	4.92837e+02	5.42900e+03	-7.49456e-02	4.92417e+02
5430	4.92918e+02	5.43000e+03	-7.49577e-02	4.92500e+02
5431	4.93006e+02	5.43100e+03	-7.49687e-02	4.92583e+02
