index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
3811	6.24546e+02	3.81100e+03	9.04630e-03	6.25167e+02
3812	6.24715e+02	3.81200e+03	9.04618e-03	6.25333e+02
3813	6.24876e+02	3.81300e+03	9.04936e-03	6.25500e+02
3814	6.25047e+02	3.81400e+03	9.05550e-03	6.25667e+02
3815	6.25217e+02	3.81500e+03	9.06324e-03	6.25833e+02
3816	6.25370e+02	3.81600e+03	9.07409e-03	6.26000e+02
3817	6.25539e+02	3.81700e+03	9.07682e-03	6.26167e+02
3818	6.25711e+02	3.81800e+03	9.07626e-03	6.26333e+02
3819	6.25873e+02	3.81900e+03	9.07368e-03	6.26500e+02
3820	6.26040e+02	3.82000e+03	9.05579e-03	6.26667e+02
3821	6.26206e+02	3.82100e+03	9.04270e-03	6.26833e+02
3822	6.26372e+02	3.82200e+03	9.03166e-03	6.27000e+02
3823	6.26537e+02	3.82300e+03	9.02165e-03	6.27167e+02
3824	6.26700e+02	3.82400e+03	9.01025e-03	6.27333e+02
3825	6.26868e+02	3.82500e+03	9.00360e-03	6.27500e+02
3826	6.27039e+02	3.82600e+03	8.99939e-03	6.27667e+02
3827	6.27202e+02	3.82700e+03	8.99693e-03	6.27833e+02
3828	6.27356e+02	3.82800e+03	9.00132e-03	6.28000e+02
3829	6.27525e+02	3.82900e+03	8.99876e-03	6.28167e+02
3830	6.27685e+02	3.83000e+03	8.99611e-03	6.28333e+02
3831	6.27855e+02	3.83100e+03	8.99443e-03	6.28500e+02
3832	6.28024e+02	3.83200e+03	8.99039e-03	6.28667e+02
3833	6.28177e+02	3.83300e+03	8.99027e-03	6.28833e+02
3834	6.28342e+02	3.83400e+03	8.99244e-03	6.29000e+02
3835	6.28510e+02	3.83500e+03	8.99624e-03	6.29167e+02
3836	6.28677e+02	3.83600e+03	9.01017e-03	6.29333e+02
3837	6.28836e+02	3.83700e+03	9.02196e-03	6.29500e+02
3838	6.29001e+02	3.83800e+03	9.03305e-03	6.29667e+02
3839	6.29168e+02	3.83900e+03	9.04445e-03	6.29833e+02
3840	6.29332e+02	3.84000e+03	9.05792e-03	6.30000e+02
3841	6.29485e+02	3.84100e+03	9.06729e-03	6.30167e+02
3842	6.29652e+02	3.84200e+03	9.07446e-03	6.30333e+02
3843	6.29824e+02	3.84300e+03	9.07930e-03	6.30500e+02
3844	6.29976e+02	3.84400e+03	9.07606e-03	6.30667e+02
3845	6.30135e+02	3.84500e+03	9.07647e-03	6.30833e+02
3846	6.30294e+02	3.84600e+03	9.07607e-03	6.31000e+02
3847	6.30455e+02	3.84700e+03	9.07426e-03	6.31167e+02
3848	6.30615e+02	3.84800e+03	9.06661e-03	6.31333e+02
3849	6.30776e+02	3.84900e+03	9.05757e-03	6.31500e+02
3850	6.30938e+02	3.85000e+03	9.04713e-03	6.31667e+02
3851	6.31107e+02	3.85100e+03	9.03642e-03	6.31833e+02
3852	6.31265e+02	3.85200e+03	9.02146e-03	6.32000e+02
3853	6.31424e+02	3.85300e+03	9.01393e-03	6.32167e+02
3854	6.31581e+02	3.85400e+03	9.01329e-03	6.32333e+02
3855	6.31740e+02	3.85500e+03	9.01681e-03	6.32500e+02
3856	6.31898e+02	3.85600e+03	9.03660e-03	6.32667e+02
3857	6.32073e+02	3.85700e+03	9.05436e-03	6.32833e+02
3858	6.32224e+02	3.85800e+03	9.07346e-03	6.33000e+02
3859	6.32381e+02	3.85900e+03	9.09326e-03	6.33167e+02
3860	6.32545e+02	3.86000e+03	9.11572e-03	6.33333e+02
3861	6.32703e+02	3.86100e+03	9.12544e-03	6.33500e+02
3862	6.32869e+02	3.86200e+03	9.13026e-03	6.33667e+02
3863	6.33025e+02	3.86300e+03	9.13289e-03	6.33833e+02
3864	6.33192e+02	3.86400e+03	9.10689e-03	6.34000e+02
3865	6.33353e+02	3.86500e+03	9.08667e-03	6.34167e+02
3866	6.33524e+02	3.86600e+03	9.06631e-03	6.34333e+02
3867	6.33688e+02	3.86700e+03	9.04536e-03	6.34500e+02
3868	6.33847e+02	3.86800e+03	9.01375e-03	6.34667e+02
3869	6.34010e+02	3.86900e+03	8.99119e-03	6.34833e+02
3870	6.34180e+02	3.87000e+03	8.97296e-03	6.35000e+02
3871	6.34343e+02	3.87100e+03	8.95677e-03	6.35167e+02
3872	6.34502e+02	3.87200e+03	8.95174e-03	6.35333e+02
3873	6.34661e+02	3.87300e+03	8.94606e-03	6.35500e+02
3874	6.34819e+02	3.87400e+03	8.94318e-03	6.35667e+02
3875	6.34991e+02	3.87500e+03	8.94298e-03	6.35833e+02
3876	6.35149e+02	3.87600e+03	8.95815e-03	6.36000e+02
3877	6.35316e+02	3.87700e+03	8.97224e-03	6.36167e+02
3878	6.35480e+02	3.87800e+03	8.99011e-03	6.36333e+02
3879	6.35651e+02	3.87900e+03	9.01047e-03	6.36500e+02
3880	6.35809e+02	3.88000e+03	9.04476e-03	6.36667e+02
3881	6.35970e+02	3.88100e+03	9.07189e-03	6.36833e+02
3882	6.36135e+02	3.88200e+03	9.09360e-03	6.37000e+02
3883	6.36304e+02	3.88300e+03	9.11139e-03	6.37167e+02
3884	6.36470e+02	3.88400e+03	9.12088e-03	6.37333e+02
3885	6.36626e+02	3.88500e+03	9.12731e-03	6.37500e+02
3886	6.36795e+02	3.88600e+03	9.13011e-03	6.37667e+02
3887	6.36964e+02	3.88700e+03	9.13087e-03	6.37833e+02
3888	6.37124e+02	3.88800e+03	9.11088e-03	6.38000e+02
3889	6.37289e+02	3.88900e+03	9.09848e-03	6.38167e+02
3890	6.37456e+02	3.89000e+03	9.08520e-03	6.38333e+02
3891	6.37616e+02	3.89100e+03	9.06889e-03	6.38500e+02
3892	6.37782e+02	3.89200e+03	9.04664e-03	6.38667e+02
3893	6.37953e+02	3.89300e+03	9.02737e-03	6.38833e+02
3894	6.38104e+02	3.89400e+03	9.01001e-03	6.39000e+02
3895	6.38274e+02	3.89500e+03	8.99457e-03	6.39167e+02
3896	6.38439e+02	3.89600e+03	8.98395e-03	6.39333e+02
3897	6.38599e+02	3.89700e+03	8.97815e-03	6.39500e+02
3898	6.38760e+02	3.89800e+03	8.97637e-03	6.39667e+02
3899	6.38916e+02	3.89900e+03	8.97655e-03	6.39833e+02
3900	6.39079e+02	3.90000e+03	8.99548e-03	6.40000e+02
3901	6.39243e+02	3.90100e+03	9.00821e-03	6.40167e+02
3902	6.39413e+02	3.90200e+03	9.01891e-03	6.40333e+02
3903	6.39565e+02	3.90300e+03	9.02957e-03	6.40500e+02
3904	6.39739e+02	3.90400e+03	9.04719e-03	6.40667e+02
3905	6.39901e+02	3.90500e+03	9.06074e-03	6.40833e+02
3906	6.40065e+02	3.90600e+03	9.07384e-03	6.41000e+02
3907	6.40220e+02	3.90700e+03	9.08736e-03	6.41167e+02
3908	6.40396e+02	3.90800e+03	9.10050e-03	6.41333e+02
3909	6.40552e+02	3.90900e+03	9.11518e-03	6.41500e+02
3910	6.40713e+02	3.91000e+03	9.13031e-03	6.41667e+02
3911	6.40873e+02	3.91100e+03	9.14533e-03	6.41833e+02
3912	6.41041e+02	3.91200e+03	9.16113e-03	6.42000e+02
3913	6.41206e+02	3.91300e+03	9.17423e-03	6.42167e+02
3914	6.41361e+02	3.91400e+03	9.18465e-03	6.42333e+02
3915	6.41522e+02	3.91500e+03	9.19347e-03	6.42500e+02
3916	6.41700e+02	3.91600e+03	9.18905e-03	6.42667e+02
3917	6.41868e+02	3.91700e+03	9.18388e-03	6.42833e+02
3918	6.42026e+02	3.91800e+03	9.17548e-03	6.43000e+02
3919	6.42190e+02	3.91900e+03	9.16334e-03	6.43167e+02
3920	6.42354e+02	3.92000e+03	9.13444e-03	6.43333e+02
3921	6.42519e+02	3.92100e+03	9.11400e-03	6.43500e+02
3922	6.42685e+02	3.92200e+03	9.09636e-03	6.43667e+02
3923	6.42853e+02	3.92300e+03	9.07952e-03	6.43833e+02
3924	6.43005e+02	3.92400e+03	9.06249e-03	6.44000e+02
3925	6.43176e+02	3.92500e+03	9.04810e-03	6.44167e+02
3926	6.43351e+02	3.92600e+03	9.03586e-03	6.44333e+02
3927	6.43505e+02	3.92700e+03	9.02491e-03	6.44500e+02
3928	6.43669e+02	3.92800e+03	9.01961e-03	6.44667e+02
3929	6.43839e+02	3.92900e+03	9.01291e-03	6.44833e+02
3930	6.44008e+02	3.93000e+03	9.00735e-03	6.45000e+02
3931	6.44165e+02	3.93100e+03	9.00303e-03	6.45167e+02
3932	6.44337e+02	3.93200e+03	9.00441e-03	6.45333e+02
3933	6.44495e+02	3.93300e+03	9.00625e-03	6.45500e+02
3934	6.44669e+02	3.93400e+03	9.00822e-03	6.45667e+02
3935	6.44835e+02	3.93500e+03	9.00873e-03	6.45833e+02
3936	6.44990e+02	3.93600e+03	9.01565e-03	6.46000e+02
3937	6.45160e+02	3.93700e+03	9.02033e-03	6.46167e+02
3938	6.45326e+02	3.93800e+03	9.02414e-03	6.46333e+02
3939	6.45492e+02	3.93900e+03	9.02912e-03	6.46500e+02
3940	6.45649e+02	3.94000e+03	9.03844e-03	6.46667e+02
3941	6.45819e+02	3.94100e+03	9.04872e-03	6.46833e+02
3942	6.45986e+02	3.94200e+03	9.06177e-03	6.47000e+02
3943	6.46150e+02	3.94300e+03	9.07659e-03	6.47167e+02
3944	6.46308e+02	3.94400e+03	9.09546e-03	6.47333e+02
3945	6.46475e+02	3.94500e+03	9.10956e-03	6.47500e+02
3946	6.46639e+02	3.94600e+03	9.12324e-03	6.47667e+02
3947	6.46802e+02	3.94700e+03	9.13710e-03	6.47833e+02
3948	6.46962e+02	3.94800e+03	9.14533e-03	6.48000e+02
3949	6.47122e+02	3.94900e+03	9.15364e-03	6.48167e+02
3950	6.47294e+02	3.95000e+03	9.16103e-03	6.48333e+02
3951	6.47458e+02	3.95100e+03	9.16779e-03	6.48500e+02
3952	6.47614e+02	3.95200e+03	9.16462e-03	6.48667e+02
3953	6.47778e+02	3.95300e+03	9.15983e-03	6.48833e+02
3954	6.47943e+02	3.95400e+03	9.15456e-03	6.49000e+02
3955	6.48114e+02	3.95500e+03	9.14916e-03	6.49167e+02
3956	6.48268e+02	3.95600e+03	9.12933e-03	6.49333e+02
3957	6.48440e+02	3.95700e+03	9.11218e-03	6.49500e+02
3958	6.48598e+02	3.95800e+03	9.09527e-03	6.49667e+02
3959	6.48769e+02	3.95900e+03	9.07886e-03	6.49833e+02
3960	6.48927e+02	3.96000e+03	9.06077e-03	6.50000e+02
3961	6.49100e+02	3.96100e+03	9.04700e-03	6.50167e+02
3962	6.49263e+02	3.96200e+03	9.03676e-03	6.50333e+02
3963	6.49430e+02	3.96300e+03	9.02900e-03	6.50500e+02
3964	6.49596e+02	3.96400e+03	9.02852e-03	6.50667e+02
3965	6.49761e+02	3.96500e+03	9.02471e-03	6.50833e+02
3966	6.49921e+02	3.96600e+03	9.02031e-03	6.51000e+02
3967	6.50099e+02	3.96700e+03	9.01592e-03	6.51167e+02
3968	6.50258e+02	3.96800e+03	9.01367e-03	6.51333e+02
3969	6.50420e+02	3.96900e+03	9.01224e-03	6.51500e+02
3970	6.50588e+02	3.97000e+03	9.01150e-03	6.51667e+02
3971	6.50753e+02	3.97100e+03	9.00989e-03	6.51833e+02
3972	6.50925e+02	3.97200e+03	9.01512e-03	6.52000e+02
3973	6.51097e+02	3.97300e+03	9.02187e-03	6.52167e+02
3974	6.51252e+02	3.97400e+03	9.02804e-03	6.52333e+02
3975	6.51414e+02	3.97500e+03	9.03353e-03	6.52500e+02
3976	6.51577e+02	3.97600e+03	9.04642e-03	6.52667e+02
3977	6.51743e+02	3.97700e+03	9.05486e-03	6.52833e+02
3978	6.51907e+02	3.97800e+03	9.06140e-03	6.53000e+02
3979	6.52075e+02	3.97900e+03	9.06745e-03	6.53167e+02
3980	6.52245e+02	3.98000e+03	9.06685e-03	6.53333e+02
3981	6.52410e+02	3.98100e+03	9.06579e-03	6.53500e+02
3982	6.52572e+02	3.98200e+03	9.06095e-03	6.53667e+02
3983	6.52723e+02	3.98300e+03	9.05237e-03	6.53833e+02
3984	6.52890e+02	3.98400e+03	9.03642e-03	6.54000e+02
3985	6.53051e+02	3.98500e+03	9.02583e-03	6.54167e+02
3986	6.53222e+02	3.98600e+03	9.01770e-03	6.54333e+02
3987	6.53384e+02	3.98700e+03	9.01135e-03	6.54500e+02
3988	6.53540e+02	3.98800e+03	9.01143e-03	6.54667e+02
3989	6.53703e+02	3.98900e+03	9.01501e-03	6.54833e+02
3990	6.53872e+02	3.99000e+03	9.02179e-03	6.55000e+02
3991	6.54037e+02	3.99100e+03	9.03119e-03	6.55167e+02
3992	6.54203e+02	3.99200e+03	9.05662e-03	6.55333e+02
3993	6.54365e+02	3.99300e+03	9.07715e-03	6.55500e+02
3994	6.54522e+02	3.99400e+03	9.09844e-03	6.55667e+02
3995	6.54685e+02	3.99500e+03	9.11992e-03	6.55833e+02
3996	6.54857e+02	3.99600e+03	9.14096e-03	6.56000e+02
3997	6.55012e+02	3.99700e+03	9.15506e-03	6.56167e+02
3998	6.55183e+02	3.99800e+03	9.16186e-03	6.56333e+02
3999	6.55345e+02	3.99900e+03	9.16314e-03	6.56500e+02
4000	6.55499e+02	4.00000e+03	9.14239e-03	6.56667e+02
4001	6.55663e+02	4.00100e+03	9.12754e-03	6.56833e+02
4002	6.55841e+02	4.00200e+03	9.11206e-03	6.57000e+02
4003	6.55994e+02	4.00300e+03	9.09400e-03	6.57167e+02
4004	6.56154e+02	4.00400e+03	9.06367e-03	6.57333e+02
4005	6.56320e+02	4.00500e+03	9.04449e-03	6.57500e+02
4006	6.56483e+02	4.00600e+03	9.02984e-03	6.57667e+02
4007	6.56642e+02	4.00700e+03	9.01738e-03	6.57833e+02
4008	6.56804e+02	4.00800e+03	9.01515e-03	6.58000e+02
4009	6.56968e+02	4.00900e+03	9.00871e-03	6.58167e+02
4010	6.57133e+02	4.01000e+03	9.00277e-03	6.58333e+02
4011	6.57295e+02	4.01100e+03	8.99817e-03	6.58500e+02
4012	6.57465e+02	4.01200e+03	8.99720e-03	6.58667e+02
4013	6.57620e+02	4.01300e+03	8.99420e-03	6.58833e+02
4014	6.57791e+02	4.01400e+03	8.99160e-03	6.59000e+02
4015	6.57951e+02	4.01500e+03	8.98987e-03	6.59167e+02
4016	6.58118e+02	4.01600e+03	8.99278e-03	6.59333e+02
4017	6.58283e+02	4.01700e+03	8.99802e-03	6.59500e+02
4018	6.58450e+02	4.01800e+03	9.00625e-03	6.59667e+02
4019	6.58611e+02	4.01900e+03	9.01609e-03	6.59833e+02
4020	6.58777e+02	4.02000e+03	9.03264e-03	6.60000e+02
4021	6.58935e+02	4.02100e+03	9.04526e-03	6.60167e+02
4022	6.59107e+02	4.02200e+03	9.05619e-03	6.60333e+02
4023	6.59278e+02	4.02300e+03	9.06454e-03	6.60500e+02
4024	6.59430e+02	4.02400e+03	9.06196e-03	6.60667e+02
4025	6.59600e+02	4.02500e+03	9.05687e-03	6.60833e+02
4026	6.59760e+02	4.02600e+03	9.05017e-03	6.61000e+02
4027	6.59930e+02	4.02700e+03	9.04315e-03	6.61167e+02
4028	6.60094e+02	4.02800e+03	9.02100e-03	6.61333e+02
4029	6.60253e+02	4.02900e+03	9.00492e-03	6.61500e+02
4030	6.60423e+02	4.03000e+03	8.99120e-03	6.61667e+02
4031	6.60588e+02	4.03100e+03	8.97885e-03	6.61833e+02
4032	6.60758e+02	4.03200e+03	8.97252e-03	6.62000e+02
4033	6.60920e+02	4.03300e+03	8.96890e-03	6.62167e+02
4034	6.61084e+02	4.03400e+03	8.96905e-03	6.62333e+02
4035	6.61245e+02	4.03500e+03	8.97189e-03	6.62500e+02
4036	6.61418e+02	4.03600e+03	8.98362e-03	6.62667e+02
4037	6.61583e+02	4.03700e+03	8.98755e-03	6.62833e+02
4038	6.61732e+02	4.03800e+03	8.98896e-03	6.63000e+02
4039	6.61905e+02	4.03900e+03	8.99072e-03	6.63167e+02
4040	6.62078e+02	4.04000e+03	8.99089e-03	6.63333e+02
4041	6.62241e+02	4.04100e+03	8.99282e-03	6.63500e+02
4042	6.62407e+02	4.04200e+03	8.99499e-03	6.63667e+02
4043	6.62572e+02	4.04300e+03	8.99728e-03	6.63833e+02
4044	6.62736e+02	4.04400e+03	8.99975e-03	6.64000e+02
4045	6.62902e+02	4.04500e+03	9.00157e-03	6.64167e+02
4046	6.63070e+02	4.04600e+03	9.00438e-03	6.64333e+02
4047	6.63232e+02	4.04700e+03	9.00734e-03	6.64500e+02
4048	6.63399e+02	4.04800e+03	9.00552e-03	6.64667e+02
4049	6.63575e+02	4.04900e+03	9.00047e-03	6.64833e+02
4050	6.63738e+02	4.05000e+03	8.99109e-03	6.65000e+02
4051	6.63884e+02	4.05100e+03	8.97868e-03	6.65167e+02
4052	6.64049e+02	4.05200e+03	8.95847e-03	6.65333e+02
4053	6.64230e+02	4.05300e+03	8.94371e-03	6.65500e+02
4054	6.64394e+02	4.05400e+03	8.93130e-03	6.65667e+02
4055	6.64553e+02	4.05500e+03	8.92045e-03	6.65833e+02
4056	6.64720e+02	4.05600e+03	8.91160e-03	6.66000e+02
4057	6.64886e+02	4.05700e+03	8.90425e-03	6.66167e+02
4058	6.65059e+02	4.05800e+03	8.90087e-03	6.66333e+02
4059	6.65214e+02	4.05900e+03	8.90100e-03	6.66500e+02
4060	6.65392e+02	4.06000e+03	8.91532e-03	6.66667e+02
4061	6.65557e+02	4.06100e+03	8.92958e-03	6.66833e+02
4062	6.65722e+02	4.06200e+03	8.94588e-03	6.67000e+02
4063	6.65881e+02	4.06300e+03	8.96333e-03	6.67167e+02
4064	6.66050e+02	4.06400e+03	8.98838e-03	6.67333e+02
4065	6.66211e+02	4.06500e+03	9.00101e-03	6.67500e+02
4066	6.66388e+02	4.06600e+03	9.00751e-03	6.67667e+02
4067	6.66550e+02	4.06700e+03	9.01218e-03	6.67833e+02
4068	6.66720e+02	4.06800e+03	9.00113e-03	6.68000e+02
4069	6.66880e+02	4.06900e+03	8.99442e-03	6.68167e+02
4070	6.67052e+02	4.07000e+03	8.98827e-03	6.68333e+02
4071	6.67214e+02	4.07100e+03	8.98151e-03	6.68500e+02
4072	6.67386e+02	4.07200e+03	8.97295e-03	6.68667e+02
4073	6.67553e+02	4.07300e+03	8.97042e-03	6.68833e+02
4074	6.67715e+02	4.07400e+03	8.97065e-03	6.69000e+02
4075	6.67882e+02	4.07500e+03	8.97188e-03	6.69167e+02
4076	6.68053e+02	4.07600e+03	8.97900e-03	6.69333e+02
4077	6.68218e+02	4.07700e+03	8.98222e-03	6.69500e+02
4078	6.68387e+02	4.07800e+03	8.98500e-03	6.69667e+02
4079	6.68536e+02	4.07900e+03	8.98808e-03	6.69833e+02
4080	6.68705e+02	4.08000e+03	8.99297e-03	6.70000e+02
4081	6.68885e+02	4.08100e+03	9.00146e-03	6.70167e+02
4082	6.69049e+02	4.08200e+03	9.01324e-03	6.70333e+02
4083	6.69215e+02	4.08300e+03	9.02663e-03	6.70500e+02
4084	6.69384e+02	4.08400e+03	9.04479e-03	6.70667e+02
4085	6.69549e+02	4.08500e+03	9.05762e-03	6.70833e+02
4086	6.69709e+02	4.08600e+03	9.06986e-03	6.71000e+02
4087	6.69877e+02	4.08700e+03	9.08187e-03	6.71167e+02
4088	6.70037e+02	4.08800e+03	9.08387e-03	6.71333e+02
4089	6.70204e+02	4.08900e+03	9.08601e-03	6.71500e+02
4090	6.70371e+02	4.09000e+03	9.08709e-03	6.71667e+02
4091	6.70538e+02	4.09100e+03	9.08647e-03	6.71833e+02
4092	6.70707e+02	4.09200e+03	9.07809e-03	6.72000e+02
4093	6.70872e+02	4.09300e+03	9.07417e-03	6.72167e+02
4094	6.71042e+02	4.09400e+03	9.06874e-03	6.72333e+02
4095	6.71209e+02	4.09500e+03	9.06157e-03	6.72500e+02
4096	6.71374e+02	4.09600e+03	9.05709e-03	6.72667e+02
4097	6.71528e+02	4.09700e+03	9.05521e-03	6.72833e+02
4098	6.71705e+02	4.09800e+03	9.05673e-03	6.73000e+02
4099	6.71871e+02	4.09900e+03	9.06128e-03	6.73167e+02
4100	6.72035e+02	4.10000e+03	9.07621e-03	6.73333e+02
4101	6.72208e+02	4.10100e+03	9.09193e-03	6.73500e+02
4102	6.72372e+02	4.10200e+03	9.10823e-03	6.73667e+02
4103	6.72535e+02	4.10300e+03	9.12353e-03	6.73833e+02
4104	6.72699e+02	4.10400e+03	9.14725e-03	6.74000e+02
4105	6.72863e+02	4.10500e+03	9.16271e-03	6.74167e+02
4106	6.73033e+02	4.10600e+03	9.17197e-03	6.74333e+02
4107	6.73197e+02	4.10700e+03	9.17811e-03	6.74500e+02
4108	6.73358e+02	4.10800e+03	9.17209e-03	6.74667e+02
4109	6.73534e+02	4.10900e+03	9.16960e-03	6.74833e+02
4110	6.73691e+02	4.11000e+03	9.16450e-03	6.75000e+02
4111	6.73864e+02	4.11100e+03	9.15562e-03	6.75167e+02
4112	6.74030e+02	4.11200e+03	9.13539e-03	6.75333e+02
4113	6.74197e+02	4.11300e+03	9.11736e-03	6.75500e+02
4114	6.74369e+02	4.11400e+03	9.09539e-03	6.75667e+02
4115	6.74523e+02	4.11500e+03	9.07012e-03	6.75833e+02
4116	6.74690e+02	4.11600e+03	9.03422e-03	6.76000e+02
4117	6.74861e+02	4.11700e+03	9.00184e-03	6.76167e+02
4118	6.75024e+02	4.11800e+03	8.96956e-03	6.76333e+02
4119	6.75196e+02	4.11900e+03	8.93706e-03	6.76500e+02
4120	6.75367e+02	4.12000e+03	8.90930e-03	6.76667e+02
4121	6.75533e+02	4.12100e+03	8.88834e-03	6.76833e+02
4122	6.75695e+02	4.12200e+03	8.87171e-03	6.77000e+02
4123	6.75865e+02	4.12300e+03	8.85814e-03	6.77167e+02
4124	6.76028e+02	4.12400e+03	8.86005e-03	6.77333e+02
4125	6.76188e+02	4.12500e+03	8.85585e-03	6.77500e+02
4126	6.76362e+02	4.12600e+03	8.85332e-03	6.77667e+02
4127	6.76525e+02	4.12700e+03	8.85223e-03	6.77833e+02
4128	6.76693e+02	4.12800e+03	8.85643e-03	6.78000e+02
4129	6.76862e+02	4.12900e+03	8.86106e-03	6.78167e+02
4130	6.77015e+02	4.13000e+03	8.86719e-03	6.78333e+02
4131	6.77185e+02	4.13100e+03	8.87531e-03	6.78500e+02
4132	6.77354e+02	4.13200e+03	8.89156e-03	6.78667e+02
4133	6.77523e+02	4.13300e+03	8.90469e-03	6.78833e+02
4134	6.77687e+02	4.13400e+03	8.91699e-03	6.79000e+02
4135	6.77860e+02	4.13500e+03	8.92895e-03	6.79167e+02
4136	6.78016e+02	4.13600e+03	8.93815e-03	6.79333e+02
4137	6.78176e+02	4.13700e+03	8.94015e-03	6.79500e+02
4138	6.78347e+02	4.13800e+03	8.93736e-03	6.79667e+02
4139	6.78522e+02	4.13900e+03	8.93260e-03	6.79833e+02
4140	6.78681e+02	4.14000e+03	8.90977e-03	6.80000e+02
4141	6.78849e+02	4.14100e+03	8.89058e-03	6.80167e+02
4142	6.79008e+02	4.14200e+03	8.87268e-03	6.80333e+02
4143	6.79186e+02	4.14300e+03	8.85588e-03	6.80500e+02
4144	6.79350e+02	4.14400e+03	8.83767e-03	6.80667e+02
4145	6.79518e+02	4.14500e+03	8.82859e-03	6.80833e+02
4146	6.79685e+02	4.14600e+03	8.82389e-03	6.81000e+02
4147	6.79850e+02	4.14700e+03	8.82033e-03	6.81167e+02
4148	6.80023e+02	4.14800e+03	8.83572e-03	6.81333e+02
4149	6.80181e+02	4.14900e+03	8.84643e-03	6.81500e+02
4150	6.80349e+02	4.15000e+03	8.85935e-03	6.81667e+02
4151	6.80513e+02	4.15100e+03	8.87485e-03	6.81833e+02
4152	6.80687e+02	4.15200e+03	8.90250e-03	6.82000e+02
4153	6.80851e+02	4.15300e+03	8.92711e-03	6.82167e+02
4154	6.81010e+02	4.15400e+03	8.94883e-03	6.82333e+02
4155	6.81166e+02	4.15500e+03	8.96813e-03	6.82500e+02
4156	6.81344e+02	4.15600e+03	8.98288e-03	6.82667e+02
4157	6.81508e+02	4.15700e+03	8.98917e-03	6.82833e+02
4158	6.81670e+02	4.15800e+03	8.98871e-03	6.83000e+02
4159	6.81830e+02	4.15900e+03	8.98413e-03	6.83167e+02
4160	6.82002e+02	4.16000e+03	8.95321e-03	6.83333e+02
4161	6.82170e+02	4.16100e+03	8.93172e-03	6.83500e+02
4162	6.82338e+02	4.16200e+03	8.91387e-03	6.83667e+02
4163	6.82497e+02	4.16300e+03	8.89788e-03	6.83833e+02
4164	6.82664e+02	4.16400e+03	8.87685e-03	6.84000e+02
4165	6.82830e+02	4.16500e+03	8.86086e-03	6.84167e+02
4166	6.82997e+02	4.16600e+03	8.85017e-03	6.84333e+02
4167	6.83159e+02	4.16700e+03	8.84371e-03	6.84500e+02
4168	6.83328e+02	4.16800e+03	8.85158e-03	6.84667e+02
4169	6.83488e+02	4.16900e+03	8.85871e-03	6.84833e+02
4170	6.83659e+02	4.17000e+03	8.86879e-03	6.85000e+02
4171	6.83821e+02	4.17100e+03	8.88032e-03	6.85167e+02
4172	6.83990e+02	4.17200e+03	8.90284e-03	6.85333e+02
4173	6.84162e+02	4.17300e+03	8.91717e-03	6.85500e+02
4174	6.84332e+02	4.17400e+03	8.92733e-03	6.85667e+02
4175	6.84491e+02	4.17500e+03	8.93641e-03	6.85833e+02
4176	6.84659e+02	4.17600e+03	8.93926e-03	6.86000e+02
4177	6.84816e+02	4.17700e+03	8.94044e-03	6.86167e+02
4178	6.84979e+02	4.17800e+03	8.93994e-03	6.86333e+02
4179	6.85143e+02	4.17900e+03	8.93899e-03	6.86500e+02
4180	6.85320e+02	4.18000e+03	8.93231e-03	6.86667e+02
4181	6.85476e+02	4.18100e+03	8.92933e-03	6.86833e+02
4182	6.85651e+02	4.18200e+03	8.92540e-03	6.87000e+02
4183	6.85813e+02	4.18300e+03	8.91937e-03	6.87167e+02
4184	6.85976e+02	4.18400e+03	8.90844e-03	6.87333e+02
4185	6.86135e+02	4.18500e+03	8.89585e-03	6.87500e+02
4186	6.86310e+02	4.18600e+03	8.88467e-03	6.87667e+02
4187	6.86475e+02	4.18700e+03	8.87496e-03	6.87833e+02
4188	6.86644e+02	4.18800e+03	8.86150e-03	6.88000e+02
4189	6.86815e+02	4.18900e+03	8.85646e-03	6.88167e+02
4190	6.86968e+02	4.19000e+03	8.85755e-03	6.88333e+02
4191	6.87134e+02	4.19100e+03	8.86160e-03	6.88500e+02
4192	6.87300e+02	4.19200e+03	8.88100e-03	6.88667e+02
4193	6.87477e+02	4.19300e+03	8.89634e-03	6.88833e+02
4194	6.87630e+02	4.19400e+03	8.91144e-03	6.89000e+02
4195	6.87802e+02	4.19500e+03	8.92665e-03	6.89167e+02
4196	6.87955e+02	4.19600e+03	8.95179e-03	6.89333e+02
4197	6.88127e+02	4.19700e+03	8.97366e-03	6.89500e+02
4198	6.88291e+02	4.19800e+03	8.99442e-03	6.89667e+02
4199	6.88456e+02	4.19900e+03	9.01605e-03	6.89833e+02
4200	6.88626e+02	4.20000e+03	9.04056e-03	6.90000e+02
4201	6.88793e+02	4.20100e+03	9.06336e-03	6.90167e+02
4202	6.88968e+02	4.20200e+03	9.08687e-03	6.90333e+02
4203	6.89130e+02	4.20300e+03	9.11146e-03	6.90500e+02
4204	6.89286e+02	4.20400e+03	9.13627e-03	6.90667e+02
4205	6.89461e+02	4.20500e+03	9.16132e-03	6.90833e+02
4206	6.89629e+02	4.20600e+03	9.18682e-03	6.91000e+02
4207	6.89784e+02	4.20700e+03	9.21214e-03	6.91167e+02
4208	6.89956e+02	4.20800e+03	9.23413e-03	6.91333e+02
