index	ts	t	weight	tr
5077	4.64298e+02	5.07700e+03	2.67588e-02	4.63083e+02
5078	4.64367e+02	5.07800e+03	2.67379e-02	4.63167e+02
5079	4.64461e+02	5.07900e+03	2.67172e-02	4.63250e+02
5080	4.64532e+02	5.08000e+03	2.66943e-02	4.63333e+02
5081	4.64618e+02	5.08100e+03	2.66808e-02	4.63417e+02
5082	4.64707e+02	5.08200e+03	2.66725e-02	4.63500e+02
5083	4.64771e+02	5.08300e+03	2.66663e-02	4.63583e+02
5084	4.64857e+02	5.08400e+03	2.66779e-02	4.63667e+02
5085	4.64936e+02	5.08500e+03	2.66828e-02	4.63750e+02
5086	4.65031e+02	5.08600e+03	2.66879e-02	4.63833e+02
5087	4.65108e+02	5.08700e+03	2.66946e-02	4.63917e+02
5088	4.65189e+02	5.08800e+03	2.67054e-02	4.64000e+02
5089	4.65257e+02	5.08900e+03	2.67144e-02	4.64083e+02
5090	4.65353e+02	5.09000e+03	2.67233e-02	4.64167e+02
5091	4.65441e+02	5.09100e+03	2.67309e-02	4.64250e+02
5092	4.65520e+02	5.09200e+03	2.67320e-02	4.64333e+02
5093	4.65599e+02	5.09300e+03	2.67303e-02	4.64417e+02
5094	4.65683e+02	5.09400e+03	2.67250e-02	4.64500e+02
5095	4.65761e+02	5.09500e+03	2.67173e-02	4.64583e+02
5096	4.65836e+02	5.09600e+03	2.66962e-02	4.64667e+02
5097	4.65921e+02	5.09700e+03	2.66787e-02	4.64750e+02
5098	4.66005e+02	5.09800e+03	2.66604e-02	4.64833e+02
5099	4.66082e+02	5.09900e+03	2.66409e-02	4.64917e+02
5100	4.66175e+02	5.10000e+03	2.66190e-02	4.65000e+02
5101	4.66243e+02	5.10100e+03	2.66033e-02	4.65083e+02
5102	4.66334e+02	5.10200e+03	2.65896e-02	4.65167e+02
5103	4.66420e+02	5.10300e+03	2.65761e-02	4.65250e+02
5104	4.66495e+02	5.10400e+03	2.65724e-02	4.65333e+02
5105	4.66576e+02	5.10500e+03	2.65682e-02	4.65417e+02
5106	4.66663e+02	5.10600e+03	2.65660e-02	4.65500e+02
5107	4.66748e+02	5.10700e+03	2.65652e-02	4.65583e+02
5108	4.66824e+02	5.10800e+03	2.65739e-02	4.65667e+02
5109	4.66911e+02	5.10900e+03	2.65818e-02	4.65750e+02
5110	4.66995e+02	5.11000e+03	2.65914e-02	4.65833e+02
5111	4.67079e+02	5.11100e+03	2.66022e-02	4.65917e+02
5112	4.67156e+02	5.11200e+03	2.66151e-02	4.66000e+02
5113	4.67249e+02	5.11300e+03	2.66212e-02	4.66083e+02
5114	4.67326e+02	5.11400e+03	2.66240e-02	4.66167e+02
5115	4.67412e+02	5.11500e+03	2.66267e-02	4.66250e+02
5116	4.67486e+02	5.11600e+03	2.66235e-02	4.66333e+02
5117	4.67574e+02	5.11700e+03	2.66229e-02	4.66417e+02
5118	4.67666e+02	5.11800e+03	2.66245e-02	4.66500e+02
5119	4.67738e+02	5.11900e+03	2.66276e-02	4.66583e+02
5120	4.67816e+02	5.12000e+03	2.66300e-02	4.66667e+02
5121	4.67900e+02	5.12100e+03	2.66295e-02	4.66750e+02
5122	4.67979e+02	5.12200e+03	2.66284e-02	4.66833e+02
5123	4.68068e+02	5.12300e+03	2.66283e-02	4.66917e+02
5124	4.68147e+02	5.12400e+03	2.66270e-02	4.67000e+02
5125	4.68233e+02	5.12500e+03	2.66270e-02	4.67083e+02
5126	4.68304e+02	5.12600e+03	2.66299e-02	4.67167e+02
5127	4.68388e+02	5.12700e+03	2.66349e-02	4.67250e+02
5128	4.68475e+02	5.12800e+03	2.66415e-02	4.67333e+02
5129	4.68548e+02	5.12900e+03	2.66447e-02	4.67417e+02
5130	4.68633e+02	5.13000e+03	2.66480e-02	4.67500e+02
5131	4.68718e+02	5.13100e+03	2.66524e-02	4.67583e+02
5132	4.68802e+02	5.13200e+03	2.66548e-02	4.67667e+02
5133	4.68888e+02	5.13300e+03	2.66588e-02	4.67750e+02
5134	4.68963e+02	5.13400e+03	2.66638e-02	4.67833e+02
5135	4.69041e+02	5.13500e+03	2.66692e-02	4.67917e+02
5136	4.69128e+02	5.13600e+03	2.66784e-02	4.68000e+02
5137	4.69210e+02	5.13700e+03	2.66873e-02	4.68083e+02
5138	4.69289e+02	5.13800e+03	2.66976e-02	4.68167e+02
5139	4.69381e+02	5.13900e+03	2.67087e-02	4.68250e+02
5140	4.69458e+02	5.14000e+03	2.67240e-02	4.68333e+02
5141	4.69540e+02	5.14100e+03	2.67361e-02	4.68417e+02
5142	4.69616e+02	5.14200e+03	2.67469e-02	4.68500e+02
5143	4.69699e+02	5.14300e+03	2.67574e-02	4.68583e+02
5144	4.69777e+02	5.14400e+03	2.67616e-02	4.68667e+02
5145	4.69857e+02	5.14500e+03	2.67616e-02	4.68750e+02
5146	4.69945e+02	5.14600e+03	2.67574e-02	4.68833e+02
5147	4.70026e+02	5.14700e+03	2.67512e-02	4.68917e+02
5148	4.70101e+02	5.14800e+03	2.67356e-02	4.69000e+02
5149	4.70179e+02	5.14900e+03	2.67247e-02	4.69083e+02
5150	4.70253e+02	5.15000e+03	2.67130e-02	4.69167e+02
5151	4.70349e+02	5.15100e+03	2.67008e-02	4.69250e+02
5152	4.70425e+02	5.15200e+03	2.66919e-02	4.69333e+02
5153	4.70513e+02	5.15300e+03	2.66823e-02	4.69417e+02
5154	4.70598e+02	5.15400e+03	2.66721e-02	4.69500e+02
5155	4.70681e+02	5.15500e+03	2.66632e-02	4.69583e+02
5156	4.70755e+02	5.15600e+03	2.66589e-02	4.69667e+02
5157	4.70831e+02	5.15700e+03	2.66510e-02	4.69750e+02
5158	4.70922e+02	5.15800e+03	2.66406e-02	4.69833e+02
5159	4.71002e+02	5.15900e+03	2.66296e-02	4.69917e+02
5160	4.71081e+02	5.16000e+03	2.66205e-02	4.70000e+02
5161	4.71154e+02	5.16100e+03	2.66100e-02	4.70083e+02
5162	4.71247e+02	5.16200e+03	2.65969e-02	4.70167e+02
5163	4.71327e+02	5.16300e+03	2.65819e-02	4.70250e+02
5164	4.71402e+02	5.16400e+03	2.65620e-02	4.70333e+02
5165	4.71489e+02	5.16500e+03	2.65412e-02	4.70417e+02
5166	4.71579e+02	5.16600e+03	2.65190e-02	4.70500e+02
5167	4.71654e+02	5.16700e+03	2.64964e-02	4.70583e+02
5168	4.71738e+02	5.16800e+03	2.64741e-02	4.70667e+02
5169	4.71818e+02	5.16900e+03	2.64596e-02	4.70750e+02
5170	4.71895e+02	5.17000e+03	2.64521e-02	4.70833e+02
5171	4.71975e+02	5.17100e+03	2.64497e-02	4.70917e+02
5172	4.72056e+02	5.17200e+03	2.64688e-02	4.71000e+02
5173	4.72140e+02	5.17300e+03	2.64814e-02	4.71083e+02
5174	4.72220e+02	5.17400e+03	2.64932e-02	4.71167e+02
5175	4.72308e+02	5.17500e+03	2.65066e-02	4.71250e+02
5176	4.72393e+02	5.17600e+03	2.65303e-02	4.71333e+02
5177	4.72467e+02	5.17700e+03	2.65430e-02	4.71417e+02
5178	4.72550e+02	5.17800e+03	2.65496e-02	4.71500e+02
5179	4.72634e+02	5.17900e+03	2.65543e-02	4.71583e+02
5180	4.72719e+02	5.18000e+03	2.65471e-02	4.71667e+02
5181	4.72795e+02	5.18100e+03	2.65403e-02	4.71750e+02
5182	4.72876e+02	5.18200e+03	2.65316e-02	4.71833e+02
5183	4.72961e+02	5.18300e+03	2.65226e-02	4.71917e+02
5184	4.73047e+02	5.18400e+03	2.65082e-02	4.72000e+02
5185	4.73129e+02	5.18500e+03	2.65005e-02	4.72083e+02
5186	4.73214e+02	5.18600e+03	2.64953e-02	4.72167e+02
5187	4.73297e+02	5.18700e+03	2.64912e-02	4.72250e+02
5188	4.73381e+02	5.18800e+03	2.64981e-02	4.72333e+02
5189	4.73464e+02	5.18900e+03	2.65023e-02	4.72417e+02
5190	4.73539e+02	5.19000e+03	2.65084e-02	4.72500e+02
5191	4.73621e+02	5.19100e+03	2.65170e-02	4.72583e+02
5192	4.73717e+02	5.19200e+03	2.65319e-02	4.72667e+02
5193	4.73792e+02	5.19300e+03	2.65438e-02	4.72750e+02
5194	4.73873e+02	5.19400e+03	2.65570e-02	4.72833e+02
5195	4.73956e+02	5.19500e+03	2.65711e-02	4.72917e+02
5196	4.74038e+02	5.19600e+03	2.65839e-02	4.73000e+02
5197	4.74125e+02	5.19700e+03	2.65961e-02	4.73083e+02
5198	4.74202e+02	5.19800e+03	2.66086e-02	4.73167e+02
5199	4.74283e+02	5.19900e+03	2.66205e-02	4.73250e+02
5200	4.74354e+02	5.20000e+03	2.66242e-02	4.73333e+02
5201	4.74442e+02	5.20100e+03	2.66256e-02	4.73417e+02
5202	4.74529e+02	5.20200e+03	2.66229e-02	4.73500e+02
5203	4.74617e+02	5.20300e+03	2.66173e-02	4.73583e+02
5204	4.74690e+02	5.20400e+03	2.66026e-02	4.73667e+02
5205	4.74775e+02	5.20500e+03	2.65938e-02	4.73750e+02
5206	4.74855e+02	5.20600e+03	2.65846e-02	4.73833e+02
5207	4.74927e+02	5.20700e+03	2.65749e-02	4.73917e+02
5208	4.75009e+02	5.20800e+03	2.65679e-02	4.74000e+02
5209	4.75093e+02	5.20900e+03	2.65615e-02	4.74083e+02
5210	4.75170e+02	5.21000e+03	2.65565e-02	4.74167e+02
5211	4.75252e+02	5.21100e+03	2.65530e-02	4.74250e+02
5212	4.75335e+02	5.21200e+03	2.65510e-02	4.74333e+02
5213	4.75414e+02	5.21300e+03	2.65451e-02	4.74417e+02
5214	4.75503e+02	5.21400e+03	2.65391e-02	4.74500e+02
5215	4.75577e+02	5.21500e+03	2.65342e-02	4.74583e+02
5216	4.75665e+02	5.21600e+03	2.65266e-02	4.74667e+02
5217	4.75745e+02	5.21700e+03	2.65222e-02	4.74750e+02
5218	4.75828e+02	5.21800e+03	2.65196e-02	4.74833e+02
5219	4.75906e+02	5.21900e+03	2.65172e-02	4.74917e+02
5220	4.75982e+02	5.22000e+03	2.65207e-02	4.75000e+02
5221	4.76059e+02	5.22100e+03	2.65248e-02	4.75083e+02
5222	4.76144e+02	5.22200e+03	2.65313e-02	4.75167e+02
5223	4.76233e+02	5.22300e+03	2.65399e-02	4.75250e+02
5224	4.76301e+02	5.22400e+03	2.65570e-02	4.75333e+02
5225	4.76394e+02	5.22500e+03	2.65695e-02	4.75417e+02
5226	4.76470e+02	5.22600e+03	2.65801e-02	4.75500e+02
5227	4.76552e+02	5.22700e+03	2.65909e-02	4.75583e+02
5228	4.76638e+02	5.22800e+03	2.66034e-02	4.75667e+02
5229	4.76713e+02	5.22900e+03	2.66111e-02	4.75750e+02
5230	4.76805e+02	5.23000e+03	2.66146e-02	4.75833e+02
5231	4.76877e+02	5.23100e+03	2.66156e-02	4.75917e+02
5232	4.76957e+02	5.23200e+03	2.66063e-02	4.76000e+02
5233	4.77039e+02	5.23300e+03	2.65979e-02	4.76083e+02
5234	4.77123e+02	5.23400e+03	2.65890e-02	4.76167e+02
5235	4.77200e+02	5.23500e+03	2.65811e-02	4.76250e+02
5236	4.77275e+02	5.23600e+03	2.65710e-02	4.76333e+02
5237	4.77353e+02	5.23700e+03	2.65653e-02	4.76417e+02
5238	4.77444e+02	5.23800e+03	2.65622e-02	4.76500e+02
5239	4.77520e+02	5.23900e+03	2.65613e-02	4.76583e+02
5240	4.77604e+02	5.24000e+03	2.65714e-02	4.76667e+02
5241	4.77684e+02	5.24100e+03	2.65780e-02	4.76750e+02
5242	4.77771e+02	5.24200e+03	2.65857e-02	4.76833e+02
5243	4.77851e+02	5.24300e+03	2.65945e-02	4.76917e+02
5244	4.77931e+02	5.24400e+03	2.66068e-02	4.77000e+02
5245	4.78004e+02	5.24500e+03	2.66178e-02	4.77083e+02
5246	4.78093e+02	5.24600e+03	2.66294e-02	4.77167e+02
5247	4.78177e+02	5.24700e+03	2.66411e-02	4.77250e+02
5248	4.78254e+02	5.24800e+03	2.66489e-02	4.77333e+02
5249	4.78330e+02	5.24900e+03	2.66533e-02	4.77417e+02
5250	4.78406e+02	5.25000e+03	2.66564e-02	4.77500e+02
5251	4.78502e+02	5.25100e+03	2.66587e-02	4.77583e+02
5252	4.78585e+02	5.25200e+03	2.66498e-02	4.77667e+02
5253	4.78672e+02	5.25300e+03	2.66462e-02	4.77750e+02
5254	4.78744e+02	5.25400e+03	2.66431e-02	4.77833e+02
5255	4.78829e+02	5.25500e+03	2.66383e-02	4.77917e+02
5256	4.78908e+02	5.25600e+03	2.66269e-02	4.78000e+02
5257	4.78994e+02	5.25700e+03	2.66146e-02	4.78083e+02
5258	4.79062e+02	5.25800e+03	2.65996e-02	4.78167e+02
5259	4.79151e+02	5.25900e+03	2.65826e-02	4.78250e+02
5260	4.79237e+02	5.26000e+03	2.65555e-02	4.78333e+02
5261	4.79311e+02	5.26100e+03	2.65320e-02	4.78417e+02
5262	4.79395e+02	5.26200e+03	2.65116e-02	4.78500e+02
5263	4.79468e+02	5.26300e+03	2.64930e-02	4.78583e+02
5264	4.79563e+02	5.26400e+03	2.64755e-02	4.78667e+02
5265	4.79634e+02	5.26500e+03	2.64625e-02	4.78750e+02
5266	4.79716e+02	5.26600e+03	2.64506e-02	4.78833e+02
5267	4.79789e+02	5.26700e+03	2.64384e-02	4.78917e+02
5268	4.79877e+02	5.26800e+03	2.64369e-02	4.79000e+02
5269	4.79947e+02	5.26900e+03	2.64325e-02	4.79083e+02
5270	4.80033e+02	5.27000e+03	2.64272e-02	4.79167e+02
5271	4.80117e+02	5.27100e+03	2.64212e-02	4.79250e+02
5272	4.80200e+02	5.27200e+03	2.64199e-02	4.79333e+02
5273	4.80282e+02	5.27300e+03	2.64198e-02	4.79417e+02
5274	4.80366e+02	5.27400e+03	2.64210e-02	4.79500e+02
5275	4.80443e+02	5.27500e+03	2.64240e-02	4.79583e+02
5276	4.80523e+02	5.27600e+03	2.64311e-02	4.79667e+02
5277	4.80598e+02	5.27700e+03	2.64362e-02	4.79750e+02
5278	4.80682e+02	5.27800e+03	2.64412e-02	4.79833e+02
5279	4.80762e+02	5.27900e+03	2.64453e-02	4.79917e+02
5280	4.80844e+02	5.28000e+03	2.64437e-02	4.80000e+02
5281	4.80916e+02	5.28100e+03	2.64417e-02	4.80083e+02
5282	4.80994e+02	5.28200e+03	2.64394e-02	4.80167e+02
5283	4.81075e+02	5.28300e+03	2.64361e-02	4.80250e+02
5284	4.81155e+02	5.28400e+03	2.64278e-02	4.80333e+02
5285	4.81235e+02	5.28500e+03	2.64248e-02	4.80417e+02
5286	4.81308e+02	5.28600e+03	2.64234e-02	4.80500e+02
5287	4.81391e+02	5.28700e+03	2.64234e-02	4.80583e+02
5288	4.81468e+02	5.28800e+03	2.64277e-02	4.80667e+02
5289	4.81553e+02	5.28900e+03	2.64270e-02	4.80750e+02
5290	4.81638e+02	5.29000e+03	2.64228e-02	4.80833e+02
5291	4.81715e+02	5.29100e+03	2.64166e-02	4.80917e+02
5292	4.81793e+02	5.29200e+03	2.64076e-02	4.81000e+02
5293	4.81870e+02	5.29300e+03	2.64016e-02	4.81083e+02
5294	4.81951e+02	5.29400e+03	2.63956e-02	4.81167e+02
5295	4.82035e+02	5.29500e+03	2.63884e-02	4.81250e+02
5296	4.82113e+02	5.29600e+03	2.63832e-02	4.81333e+02
5297	4.82200e+02	5.29700e+03	2.63800e-02	4.81417e+02
5298	4.82276e+02	5.29800e+03	2.63758e-02	4.81500e+02
5299	4.82356e+02	5.29900e+03	2.63705e-02	4.81583e+02
5300	4.82433e+02	5.30000e+03	2.63662e-02	4.81667e+02
5301	4.82518e+02	5.30100e+03	2.63620e-02	4.81750e+02
5302	4.82602e+02	5.30200e+03	2.63601e-02	4.81833e+02
5303	4.82680e+02	5.30300e+03	2.63594e-02	4.81917e+02
5304	4.82765e+02	5.30400e+03	2.63637e-02	4.82000e+02
5305	4.82848e+02	5.30500e+03	2.63742e-02	4.82083e+02
5306	4.82925e+02	5.30600e+03	2.63882e-02	4.82167e+02
5307	4.83006e+02	5.30700e+03	2.64030e-02	4.82250e+02
5308	4.83081e+02	5.30800e+03	2.64308e-02	4.82333e+02
5309	4.83165e+02	5.30900e+03	2.64512e-02	4.82417e+02
5310	4.83243e+02	5.31000e+03	2.64678e-02	4.82500e+02
5311	4.83319e+02	5.31100e+03	2.64816e-02	4.82583e+02
5312	4.83394e+02	5.31200e+03	2.64877e-02	4.82667e+02
5313	4.83488e+02	5.31300e+03	2.64960e-02	4.82750e+02
5314	4.83553e+02	5.31400e+03	2.65032e-02	4.82833e+02
5315	4.83636e+02	5.31500e+03	2.65083e-02	4.82917e+02
5316	4.83716e+02	5.31600e+03	2.65091e-02	4.83000e+02
5317	4.83790e+02	5.31700e+03	2.65145e-02	4.83083e+02
5318	4.83874e+02	5.31800e+03	2.65196e-02	4.83167e+02
5319	4.83945e+02	5.31900e+03	2.65247e-02	4.83250e+02
5320	4.84039e+02	5.32000e+03	2.65342e-02	4.83333e+02
5321	4.84104e+02	5.32100e+03	2.65402e-02	4.83417e+02
5322	4.84187e+02	5.32200e+03	2.65422e-02	4.83500e+02
5323	4.84265e+02	5.32300e+03	2.65415e-02	4.83583e+02
5324	4.84352e+02	5.32400e+03	2.65311e-02	4.83667e+02
5325	4.84421e+02	5.32500e+03	2.65188e-02	4.83750e+02
5326	4.84497e+02	5.32600e+03	2.65063e-02	4.83833e+02
5327	4.84586e+02	5.32700e+03	2.64948e-02	4.83917e+02
5328	4.84669e+02	5.32800e+03	2.64773e-02	4.84000e+02
5329	4.84748e+02	5.32900e+03	2.64711e-02	4.84083e+02
5330	4.84825e+02	5.33000e+03	2.64693e-02	4.84167e+02
5331	4.84905e+02	5.33100e+03	2.64688e-02	4.84250e+02
5332	4.84983e+02	5.33200e+03	2.64852e-02	4.84333e+02
5333	4.85061e+02	5.33300e+03	2.64927e-02	4.84417e+02
5334	4.85133e+02	5.33400e+03	2.64972e-02	4.84500e+02
5335	4.85216e+02	5.33500e+03	2.65022e-02	4.84583e+02
5336	4.85306e+02	5.33600e+03	2.65083e-02	4.84667e+02
5337	4.85379e+02	5.33700e+03	2.65109e-02	4.84750e+02
5338	4.85460e+02	5.33800e+03	2.65109e-02	4.84833e+02
5339	4.85541e+02	5.33900e+03	2.65110e-02	4.84917e+02
5340	4.85624e+02	5.34000e+03	2.65099e-02	4.85000e+02
5341	4.85701e+02	5.34100e+03	2.65087e-02	4.85083e+02
5342	4.85781e+02	5.34200e+03	2.65084e-02	4.85167e+02
5343	4.85864e+02	5.34300e+03	2.65095e-02	4.85250e+02
5344	4.85947e+02	5.34400e+03	2.65110e-02	4.85333e+02
5345	4.86021e+02	5.34500e+03	2.65125e-02	4.85417e+02
5346	4.86094e+02	5.34600e+03	2.65156e-02	4.85500e+02
5347	4.86177e+02	5.34700e+03	2.65193e-02	4.85583e+02
5348	4.86262e+02	5.34800e+03	2.65218e-02	4.85667e+02
5349	4.86347e+02	5.34900e+03	2.65253e-02	4.85750e+02
5350	4.86427e+02	5.35000e+03	2.65291e-02	4.85833e+02
5351	4.86505e+02	5.35100e+03	2.65313e-02	4.85917e+02
5352	4.86589e+02	5.35200e+03	2.65322e-02	4.86000e+02
5353	4.86667e+02	5.35300e+03	2.65337e-02	4.86083e+02
5354	4.86745e+02	5.35400e+03	2.65326e-02	4.86167e+02
5355	4.86827e+02	5.35500e+03	2.65290e-02	4.86250e+02
5356	4.86906e+02	5.35600e+03	2.65184e-02	4.86333e+02
5357	4.86988e+02	5.35700e+03	2.65097e-02	4.86417e+02
5358	4.87074e+02	5.35800e+03	2.65015e-02	4.86500e+02
5359	4.87147e+02	5.35900e+03	2.64918e-02	4.86583e+02
5360	4.87230e+02	5.36000e+03	2.64731e-02	4.86667e+02
5361	4.87312e+02	5.36100e+03	2.64605e-02	4.86750e+02
5362	4.87383e+02	5.36200e+03	2.64517e-02	4.86833e+02
5363	4.87471e+02	5.36300e+03	2.64447e-02	4.86917e+02
5364	4.87562e+02	5.36400e+03	2.64444e-02	4.87000e+02
5365	4.87626e+02	5.36500e+03	2.64452e-02	4.87083e+02
5366	4.87711e+02	5.36600e+03	2.64461e-02	4.87167e+02
5367	4.87802e+02	5.36700e+03	2.64461e-02	4.87250e+02
5368	4.87881e+02	5.36800e+03	2.64494e-02	4.87333e+02
5369	4.87961e+02	5.36900e+03	2.64451e-02	4.87417e+02
5370	4.88036e+02	5.37000e+03	2.64386e-02	4.87500e+02
5371	4.88118e+02	5.37100e+03	2.64328e-02	4.87583e+02
5372	4.88202e+02	5.37200e+03	2.64198e-02	4.87667e+02
5373	4.88279e+02	5.37300e+03	2.64112e-02	4.87750e+02
5374	4.88358e+02	5.37400e+03	2.64019e-02	4.87833e+02
5375	4.88447e+02	5.37500e+03	2.63916e-02	4.87917e+02
5376	4.88530e+02	5.37600e+03	2.63818e-02	4.88000e+02
5377	4.88616e+02	5.37700e+03	2.63682e-02	4.88083e+02
5378	4.88690e+02	5.37800e+03	2.63549e-02	4.88167e+02
5379	4.88776e+02	5.37900e+03	2.63430e-02	4.88250e+02
5380	4.88860e+02	5.38000e+03	2.63291e-02	4.88333e+02
5381	4.88940e+02	5.38100e+03	2.63209e-02	4.88417e+02
5382	4.89024e+02	5.38200e+03	2.63144e-02	4.88500e+02
5383	4.89098e+02	5.38300e+03	2.63083e-02	4.88583e+02
5384	4.89184e+02	5.38400e+03	2.63142e-02	4.88667e+02
5385	4.89269e+02	5.38500e+03	2.63152e-02	4.88750e+02
5386	4.89347e+02	5.38600e+03	2.63149e-02	4.88833e+02
5387	4.89430e+02	5.38700e+03	2.63157e-02	4.88917e+02
5388	4.89511e+02	5.38800e+03	2.63214e-02	4.89000e+02
5389	4.89597e+02	5.38900e+03	2.63255e-02	4.89083e+02
5390	4.89681e+02	5.39000e+03	2.63308e-02	4.89167e+02
5391	4.89766e+02	5.39100e+03	2.63374e-02	4.89250e+02
5392	4.89849e+02	5.39200e+03	2.63436e-02	4.89333e+02
5393	4.89927e+02	5.39300e+03	2.63479e-02	4.89417e+02
5394	4.90006e+02	5.39400e+03	2.63527e-02	4.89500e+02
5395	4.90085e+02	5.39500e+03	2.63582e-02	4.89583e+02
5396	4.90157e+02	5.39600e+03	2.63622e-02	4.89667e+02
5397	4.90244e+02	5.39700e+03	2.63694e-02	4.89750e+02
5398	4.90332e+02	5.39800e+03	2.63779e-02	4.89833e+02
5399	4.90411e+02	5.39900e+03	2.63863e-02	4.89917e+02
5400	4.90490e+02	5.40000e+03	2.64004e-02	4.90000e+02
5401	4.90563e+02	5.40100e+03	2.64113e-02	4.90083e+02
5402	4.90644e+02	5.40200e+03	2.64209e-02	4.90167e+02
5403	4.90719e+02	5.40300e+03	2.64312e-02	4.90250e+02
5404	4.90808e+02	5.40400e+03	2.64408e-02	4.90333e+02
5405	4.90890e+02	5.40500e+03	2.64474e-02	4.90417e+02
5406	4.90970e+02	5.40600e+03	2.64502e-02	4.90500e+02
5407	4.91053e+02	5.40700e+03	2.64503e-02	4.90583e+02
5408	4.91130e+02	5.40800e+03	2.64419e-02	4.90667e+02
5409	4.91216e+02	5.40900e+03	2.64362e-02	4.90750e+02
5410	4.91294e+02	5.41000e+03	2.64315e-02	4.90833e+02
5411	4.91382e+02	5.41100e+03	2.64258e-02	4.90917e+02
5412	4.91450e+02	5.41200e+03	2.64109e-02	4.91000e+02
5413	4.91531e+02	5.41300e+03	2.63982e-02	4.91083e+02
5414	4.91618e+02	5.41400e+03	2.63840e-02	4.91167e+02
5415	4.91709e+02	5.41500e+03	2.63684e-02	4.91250e+02
5416	4.91788e+02	5.41600e+03	2.63547e-02	4.91333e+02
5417	4.91870e+02	5.41700e+03	2.63453e-02	4.91417e+02
5418	4.91949e+02	5.41800e+03	2.63384e-02	4.91500e+02
5419	4.92031e+02	5.41900e+03	2.63340e-02	4.91583e+02
5420	4.92109e+02	5.42000e+03	2.63410e-02	4.91667e+02
5421	4.92190e+02	5.42100e+03	2.63470e-02	4.91750e+02
5422	4.92282e+02	5.42200e+03	2.63533e-02	4.91833e+02
5423	4.92361e+02	5.42300e+03	2.63587e-02	4.91917e+02
5424	4.92439e+02	5.42400e+03	2.63658e-02	4.92000e+02
5425	4.92526e+02	5.42500e+03	2.63657e-02	4.92083e+02
5426	4.92606e+02	5.42600e+03	2.63611e-02	4.92167e+02
5427	4.92686e+02	5.42700e+03	2.63543e-02	4.92250e+02
5428	4.92772e+02	5.42800e+03	2.63390e-02	4.92333e+02
5429	4.92853e+02	5.42900e+03	2.63318e-02	4.92417e+02
5430	4.92938e+02	5.43000e+03	2.63283e-02	4.92500e+02
5431	4.93024e+02	5.43100e+03	2.63268e-02	4.92583e+02
5432	4.93099e+02	5.43200e+03	2.63272e-02	4.92667e+02
5433	4.93186e+02	5.43300e+03	2.63218e-02	4.92750e+02
5434	4.93263e+02	5.43400e+03	2.63125e-02	4.92833e+02
5435	4.93352e+02	5.43500e+03	2.63005e-02	4.92917e+02
5436	4.93428e+02	5.43600e+03	2.62799e-02	4.93000e+02
5437	4.93515e+02	5.43700e+03	2.62646e-02	4.93083e+02
5438	4.93590e+02	5.43800e+03	2.62517e-02	4.93167e+02
5439	4.93679e+02	5.43900e+03	2.62387e-02	4.93250e+02
5440	4.93765e+02	5.44000e+03	2.62297e-02	4.93333e+02
5441	4.93841e+02	5.44100e+03	2.62257e-02	4.93417e+02
5442	4.93931e+02	5.44200e+03	2.62259e-02	4.93500e+02
5443	4.94019e+02	5.44300e+03	2.62288e-02	4.93583e+02
5444	4.94090e+02	5.44400e+03	2.62461e-02	4.93667e+02
5445	4.94173e+02	5.44500e+03	2.62587e-02	4.93750e+02
5446	4.94261e+02	5.44600e+03	2.62724e-02	4.93833e+02
5447	4.94339e+02	5.44700e+03	2.62874e-02	4.93917e+02
5448	4.94421e+02	5.44800e+03	2.63043e-02	4.94000e+02
5449	4.94510e+02	5.44900e+03	2.63195e-02	4.94083e+02
5450	4.94587e+02	5.45000e+03	2.63335e-02	4.94167e+02
5451	4.94661e+02	5.45100e+03	2.63450e-02	4.94250e+02
5452	4.94750e+02	5.45200e+03	2.63476e-02	4.94333e+02
5453	4.94830e+02	5.45300e+03	2.63510e-02	4.94417e+02
5454	4.94902e+02	5.45400e+03	2.63535e-02	4.94500e+02
5455	4.94986e+02	5.45500e+03	2.63539e-02	4.94583e+02
5456	4.95071e+02	5.45600e+03	2.63401e-02	4.94667e+02
5457	4.95153e+02	5.45700e+03	2.63304e-02	4.94750e+02
5458	4.95237e+02	5.45800e+03	2.63226e-02	4.94833e+02
5459	4.95321e+02	5.45900e+03	2.63154e-02	4.94917e+02
5460	4.95403e+02	5.46000e+03	2.63019e-02	4.95000e+02
5461	4.95493e+02	5.46100e+03	2.62897e-02	4.95083e+02
5462	4.95564e+02	5.46200e+03	2.62766e-02	4.95167e+02
5463	4.95645e+02	5.46300e+03	2.62628e-02	4.95250e+02
5464	4.95724e+02	5.46400e+03	2.62527e-02	4.95333e+02
5465	4.95807e+02	5.46500e+03	2.62450e-02	4.95417e+02
5466	4.95888e+02	5.46600e+03	2.62399e-02	4.95500e+02
5467	4.95970e+02	5.46700e+03	2.62371e-02	4.95583e+02
5468	4.96059e+02	5.46800e+03	2.62427e-02	4.95667e+02
5469	4.96140e+02	5.46900e+03	2.62472e-02	4.95750e+02
5470	4.96212e+02	5.47000e+03	2.62528e-02	4.95833e+02
5471	4.96287e+02	5.47100e+03	2.62588e-02	4.95917e+02
5472	4.96369e+02	5.47200e+03	2.62725e-02	4.96000e+02
5473	4.96455e+02	5.47300e+03	2.62839e-02	4.96083e+02
5474	4.96535e+02	5.47400e+03	2.62967e-02	4.96167e+02
5475	4.96619e+02	5.47500e+03	2.63107e-02	4.96250e+02
