index	ts	t	weight	tr
2948	4.81234e+02	2.94800e+03	1.58753e-02	4.81333e+02
2949	4.81409e+02	2.94900e+03	1.58623e-02	4.81500e+02
2950	4.81573e+02	2.95000e+03	1.58538e-02	4.81667e+02
2951	4.81741e+02	2.95100e+03	1.58474e-02	4.81833e+02
2952	4.81906e+02	2.95200e+03	1.58454e-02	4.82000e+02
2953	4.82065e+02	2.95300e+03	1.58473e-02	4.82167e+02
2954	4.82234e+02	2.95400e+03	1.58533e-02	4.82333e+02
2955	4.82397e+02	2.95500e+03	1.58620e-02	4.82500e+02
2956	4.82557e+02	2.95600e+03	1.58854e-02	4.82667e+02
2957	4.82722e+02	2.95700e+03	1.59003e-02	4.82833e+02
2958	4.82892e+02	2.95800e+03	1.59102e-02	4.83000e+02
2959	4.83062e+02	2.95900e+03	1.59173e-02	4.83167e+02
2960	4.83220e+02	2.96000e+03	1.59151e-02	4.83333e+02
2961	4.83382e+02	2.96100e+03	1.59087e-02	4.83500e+02
2962	4.83550e+02	2.96200e+03	1.58964e-02	4.83667e+02
2963	4.83720e+02	2.96300e+03	1.58806e-02	4.83833e+02
2964	4.83878e+02	2.96400e+03	1.58492e-02	4.84000e+02
2965	4.84039e+02	2.96500e+03	1.58287e-02	4.84167e+02
2966	4.84201e+02	2.96600e+03	1.58117e-02	4.84333e+02
2967	4.84367e+02	2.96700e+03	1.57963e-02	4.84500e+02
2968	4.84540e+02	2.96800e+03	1.57882e-02	4.84667e+02
2969	4.84698e+02	2.96900e+03	1.57787e-02	4.84833e+02
2970	4.84869e+02	2.97000e+03	1.57703e-02	4.85000e+02
2971	4.85029e+02	2.97100e+03	1.57622e-02	4.85167e+02
2972	4.85206e+02	2.97200e+03	1.57548e-02	4.85333e+02
2973	4.85366e+02	2.97300e+03	1.57437e-02	4.85500e+02
2974	4.85525e+02	2.97400e+03	1.57293e-02	4.85667e+02
2975	4.85694e+02	2.97500e+03	1.57117e-02	4.85833e+02
2976	4.85855e+02	2.97600e+03	1.56799e-02	4.86000e+02
2977	4.86028e+02	2.97700e+03	1.56505e-02	4.86167e+02
2978	4.86186e+02	2.97800e+03	1.56196e-02	4.86333e+02
2979	4.86355e+02	2.97900e+03	1.55877e-02	4.86500e+02
2980	4.86510e+02	2.98000e+03	1.55473e-02	4.86667e+02
2981	4.86677e+02	2.98100e+03	1.55134e-02	4.86833e+02
2982	4.86832e+02	2.98200e+03	1.54819e-02	4.87000e+02
2983	4.87000e+02	2.98300e+03	1.54518e-02	4.87167e+02
2984	4.87181e+02	2.98400e+03	1.54325e-02	4.87333e+02
2985	4.87342e+02	2.98500e+03	1.54159e-02	4.87500e+02
2986	4.87504e+02	2.98600e+03	1.54063e-02	4.87667e+02
2987	4.87678e+02	2.98700e+03	1.54012e-02	4.87833e+02
2988	4.87842e+02	2.98800e+03	1.54189e-02	4.88000e+02
2989	4.88002e+02	2.98900e+03	1.54354e-02	4.88167e+02
2990	4.88168e+02	2.99000e+03	1.54580e-02	4.88333e+02
2991	4.88345e+02	2.99100e+03	1.54859e-02	4.88500e+02
2992	4.88498e+02	2.99200e+03	1.55332e-02	4.88667e+02
2993	4.88660e+02	2.99300e+03	1.55696e-02	4.88833e+02
2994	4.88829e+02	2.99400e+03	1.56034e-02	4.89000e+02
2995	4.88984e+02	2.99500e+03	1.56359e-02	4.89167e+02
2996	4.89157e+02	2.99600e+03	1.56628e-02	4.89333e+02
2997	4.89330e+02	2.99700e+03	1.56854e-02	4.89500e+02
2998	4.89495e+02	2.99800e+03	1.57027e-02	4.89667e+02
2999	4.89655e+02	2.99900e+03	1.57161e-02	4.89833e+02
3000	4.89819e+02	3.00000e+03	1.57150e-02	4.90000e+02
3001	4.89975e+02	3.00100e+03	1.57192e-02	4.90167e+02
3002	4.90145e+02	3.00200e+03	1.57202e-02	4.90333e+02
3003	4.90315e+02	3.00300e+03	1.57177e-02	4.90500e+02
3004	4.90474e+02	3.00400e+03	1.57066e-02	4.90667e+02
3005	4.90652e+02	3.00500e+03	1.56962e-02	4.90833e+02
3006	4.90808e+02	3.00600e+03	1.56824e-02	4.91000e+02
3007	4.90980e+02	3.00700e+03	1.56666e-02	4.91167e+02
3008	4.91140e+02	3.00800e+03	1.56435e-02	4.91333e+02
3009	4.91315e+02	3.00900e+03	1.56299e-02	4.91500e+02
3010	4.91471e+02	3.01000e+03	1.56254e-02	4.91667e+02
3011	4.91648e+02	3.01100e+03	1.56271e-02	4.91833e+02
3012	4.91807e+02	3.01200e+03	1.56506e-02	4.92000e+02
3013	4.91972e+02	3.01300e+03	1.56767e-02	4.92167e+02
3014	4.92150e+02	3.01400e+03	1.57078e-02	4.92333e+02
3015	4.92308e+02	3.01500e+03	1.57407e-02	4.92500e+02
3016	4.92481e+02	3.01600e+03	1.57915e-02	4.92667e+02
3017	4.92641e+02	3.01700e+03	1.58246e-02	4.92833e+02
3018	4.92797e+02	3.01800e+03	1.58494e-02	4.93000e+02
3019	4.92969e+02	3.01900e+03	1.58689e-02	4.93167e+02
3020	4.93134e+02	3.02000e+03	1.58641e-02	4.93333e+02
3021	4.93299e+02	3.02100e+03	1.58674e-02	4.93500e+02
3022	4.93465e+02	3.02200e+03	1.58710e-02	4.93667e+02
3023	4.93625e+02	3.02300e+03	1.58740e-02	4.93833e+02
3024	4.93793e+02	3.02400e+03	1.58715e-02	4.94000e+02
3025	4.93963e+02	3.02500e+03	1.58780e-02	4.94167e+02
3026	4.94131e+02	3.02600e+03	1.58880e-02	4.94333e+02
3027	4.94288e+02	3.02700e+03	1.58989e-02	4.94500e+02
3028	4.94446e+02	3.02800e+03	1.59160e-02	4.94667e+02
3029	4.94616e+02	3.02900e+03	1.59254e-02	4.94833e+02
3030	4.94782e+02	3.03000e+03	1.59285e-02	4.95000e+02
3031	4.94958e+02	3.03100e+03	1.59256e-02	4.95167e+02
3032	4.95113e+02	3.03200e+03	1.58982e-02	4.95333e+02
3033	4.95280e+02	3.03300e+03	1.58712e-02	4.95500e+02
3034	4.95444e+02	3.03400e+03	1.58423e-02	4.95667e+02
3035	4.95611e+02	3.03500e+03	1.58129e-02	4.95833e+02
3036	4.95773e+02	3.03600e+03	1.57661e-02	4.96000e+02
3037	4.95938e+02	3.03700e+03	1.57369e-02	4.96167e+02
3038	4.96101e+02	3.03800e+03	1.57156e-02	4.96333e+02
3039	4.96264e+02	3.03900e+03	1.56972e-02	4.96500e+02
3040	4.96427e+02	3.04000e+03	1.57004e-02	4.96667e+02
3041	4.96597e+02	3.04100e+03	1.56942e-02	4.96833e+02
3042	4.96761e+02	3.04200e+03	1.56824e-02	4.97000e+02
3043	4.96936e+02	3.04300e+03	1.56675e-02	4.97167e+02
3044	4.97097e+02	3.04400e+03	1.56486e-02	4.97333e+02
3045	4.97267e+02	3.04500e+03	1.56255e-02	4.97500e+02
3046	4.97423e+02	3.04600e+03	1.55988e-02	4.97667e+02
3047	4.97585e+02	3.04700e+03	1.55709e-02	4.97833e+02
3048	4.97759e+02	3.04800e+03	1.55316e-02	4.98000e+02
3049	4.97922e+02	3.04900e+03	1.55021e-02	4.98167e+02
3050	4.98096e+02	3.05000e+03	1.54766e-02	4.98333e+02
3051	4.98256e+02	3.05100e+03	1.54532e-02	4.98500e+02
3052	4.98416e+02	3.05200e+03	1.54456e-02	4.98667e+02
3053	4.98578e+02	3.05300e+03	1.54389e-02	4.98833e+02
3054	4.98748e+02	3.05400e+03	1.54356e-02	4.99000e+02
3055	4.98913e+02	3.05500e+03	1.54347e-02	4.99167e+02
3056	4.99081e+02	3.05600e+03	1.54549e-02	4.99333e+02
3057	4.99248e+02	3.05700e+03	1.54701e-02	4.99500e+02
3058	4.99408e+02	3.05800e+03	1.54861e-02	4.99667e+02
3059	4.99575e+02	3.05900e+03	1.55024e-02	4.99833e+02
3060	4.99737e+02	3.06000e+03	1.55244e-02	5.00000e+02
3061	4.99911e+02	3.06100e+03	1.55391e-02	5.00167e+02
3062	5.00078e+02	3.06200e+03	1.55505e-02	5.00333e+02
3063	5.00231e+02	3.06300e+03	1.55601e-02	5.00500e+02
3064	5.00399e+02	3.06400e+03	1.55542e-02	5.00667e+02
3065	5.00559e+02	3.06500e+03	1.55513e-02	5.00833e+02
3066	5.00731e+02	3.06600e+03	1.55490e-02	5.01000e+02
3067	5.00890e+02	3.06700e+03	1.55471e-02	5.01167e+02
3068	5.01055e+02	3.06800e+03	1.55408e-02	5.01333e+02
3069	5.01227e+02	3.06900e+03	1.55413e-02	5.01500e+02
3070	5.01402e+02	3.07000e+03	1.55440e-02	5.01667e+02
3071	5.01567e+02	3.07100e+03	1.55468e-02	5.01833e+02
3072	5.01735e+02	3.07200e+03	1.55540e-02	5.02000e+02
3073	5.01894e+02	3.07300e+03	1.55541e-02	5.02167e+02
3074	5.02060e+02	3.07400e+03	1.55513e-02	5.02333e+02
3075	5.02223e+02	3.07500e+03	1.55464e-02	5.02500e+02
3076	5.02389e+02	3.07600e+03	1.55262e-02	5.02667e+02
3077	5.02557e+02	3.07700e+03	1.55094e-02	5.02833e+02
3078	5.02721e+02	3.07800e+03	1.54928e-02	5.03000e+02
3079	5.02883e+02	3.07900e+03	1.54761e-02	5.03167e+02
3080	5.03057e+02	3.08000e+03	1.54583e-02	5.03333e+02
3081	5.03207e+02	3.08100e+03	1.54489e-02	5.03500e+02
3082	5.03376e+02	3.08200e+03	1.54462e-02	5.03667e+02
3083	5.03547e+02	3.08300e+03	1.54480e-02	5.03833e+02
3084	5.03713e+02	3.08400e+03	1.54682e-02	5.04000e+02
3085	5.03869e+02	3.08500e+03	1.54806e-02	5.04167e+02
3086	5.04042e+02	3.08600e+03	1.54907e-02	5.04333e+02
3087	5.04205e+02	3.08700e+03	1.55000e-02	5.04500e+02
3088	5.04376e+02	3.08800e+03	1.55052e-02	5.04667e+02
3089	5.04533e+02	3.08900e+03	1.55027e-02	5.04833e+02
3090	5.04702e+02	3.09000e+03	1.54963e-02	5.05000e+02
3091	5.04878e+02	3.09100e+03	1.54887e-02	5.05167e+02
3092	5.05031e+02	3.09200e+03	1.54666e-02	5.05333e+02
3093	5.05193e+02	3.09300e+03	1.54552e-02	5.05500e+02
3094	5.05365e+02	3.09400e+03	1.54475e-02	5.05667e+02
3095	5.05535e+02	3.09500e+03	1.54409e-02	5.05833e+02
3096	5.05702e+02	3.09600e+03	1.54453e-02	5.06000e+02
3097	5.05866e+02	3.09700e+03	1.54477e-02	5.06167e+02
3098	5.06023e+02	3.09800e+03	1.54512e-02	5.06333e+02
3099	5.06201e+02	3.09900e+03	1.54557e-02	5.06500e+02
3100	5.06364e+02	3.10000e+03	1.54680e-02	5.06667e+02
3101	5.06518e+02	3.10100e+03	1.54768e-02	5.06833e+02
3102	5.06686e+02	3.10200e+03	1.54851e-02	5.07000e+02
3103	5.06869e+02	3.10300e+03	1.54934e-02	5.07167e+02
3104	5.07024e+02	3.10400e+03	1.54978e-02	5.07333e+02
3105	5.07185e+02	3.10500e+03	1.55019e-02	5.07500e+02
3106	5.07352e+02	3.10600e+03	1.55061e-02	5.07667e+02
3107	5.07524e+02	3.10700e+03	1.55099e-02	5.07833e+02
3108	5.07684e+02	3.10800e+03	1.55101e-02	5.08000e+02
3109	5.07854e+02	3.10900e+03	1.55132e-02	5.08167e+02
3110	5.08028e+02	3.11000e+03	1.55177e-02	5.08333e+02
3111	5.08182e+02	3.11100e+03	1.55222e-02	5.08500e+02
3112	5.08347e+02	3.11200e+03	1.55202e-02	5.08667e+02
3113	5.08514e+02	3.11300e+03	1.55100e-02	5.08833e+02
3114	5.08689e+02	3.11400e+03	1.54909e-02	5.09000e+02
3115	5.08850e+02	3.11500e+03	1.54656e-02	5.09167e+02
3116	5.09004e+02	3.11600e+03	1.54151e-02	5.09333e+02
3117	5.09184e+02	3.11700e+03	1.53727e-02	5.09500e+02
3118	5.09346e+02	3.11800e+03	1.53325e-02	5.09667e+02
3119	5.09516e+02	3.11900e+03	1.52947e-02	5.09833e+02
3120	5.09678e+02	3.12000e+03	1.52572e-02	5.10000e+02
3121	5.09846e+02	3.12100e+03	1.52310e-02	5.10167e+02
3122	5.10005e+02	3.12200e+03	1.52128e-02	5.10333e+02
3123	5.10178e+02	3.12300e+03	1.52005e-02	5.10500e+02
3124	5.10346e+02	3.12400e+03	1.52218e-02	5.10667e+02
3125	5.10509e+02	3.12500e+03	1.52333e-02	5.10833e+02
3126	5.10669e+02	3.12600e+03	1.52453e-02	5.11000e+02
3127	5.10840e+02	3.12700e+03	1.52590e-02	5.11167e+02
3128	5.11006e+02	3.12800e+03	1.52833e-02	5.11333e+02
3129	5.11164e+02	3.12900e+03	1.52995e-02	5.11500e+02
3130	5.11336e+02	3.13000e+03	1.53137e-02	5.11667e+02
3131	5.11501e+02	3.13100e+03	1.53271e-02	5.11833e+02
3132	5.11670e+02	3.13200e+03	1.53371e-02	5.12000e+02
3133	5.11826e+02	3.13300e+03	1.53521e-02	5.12167e+02
3134	5.11987e+02	3.13400e+03	1.53693e-02	5.12333e+02
3135	5.12158e+02	3.13500e+03	1.53869e-02	5.12500e+02
3136	5.12327e+02	3.13600e+03	1.54070e-02	5.12667e+02
3137	5.12497e+02	3.13700e+03	1.54241e-02	5.12833e+02
3138	5.12661e+02	3.13800e+03	1.54398e-02	5.13000e+02
3139	5.12821e+02	3.13900e+03	1.54540e-02	5.13167e+02
3140	5.13000e+02	3.14000e+03	1.54588e-02	5.13333e+02
3141	5.13159e+02	3.14100e+03	1.54633e-02	5.13500e+02
3142	5.13333e+02	3.14200e+03	1.54650e-02	5.13667e+02
3143	5.13499e+02	3.14300e+03	1.54653e-02	5.13833e+02
3144	5.13659e+02	3.14400e+03	1.54547e-02	5.14000e+02
3145	5.13827e+02	3.14500e+03	1.54486e-02	5.14167e+02
3146	5.13997e+02	3.14600e+03	1.54460e-02	5.14333e+02
3147	5.14163e+02	3.14700e+03	1.54464e-02	5.14500e+02
3148	5.14339e+02	3.14800e+03	1.54589e-02	5.14667e+02
3149	5.14494e+02	3.14900e+03	1.54763e-02	5.14833e+02
3150	5.14662e+02	3.15000e+03	1.54981e-02	5.15000e+02
3151	5.14830e+02	3.15100e+03	1.55233e-02	5.15167e+02
3152	5.14994e+02	3.15200e+03	1.55703e-02	5.15333e+02
3153	5.15154e+02	3.15300e+03	1.56026e-02	5.15500e+02
3154	5.15324e+02	3.15400e+03	1.56295e-02	5.15667e+02
3155	5.15493e+02	3.15500e+03	1.56539e-02	5.15833e+02
3156	5.15657e+02	3.15600e+03	1.56617e-02	5.16000e+02
3157	5.15827e+02	3.15700e+03	1.56682e-02	5.16167e+02
3158	5.15994e+02	3.15800e+03	1.56703e-02	5.16333e+02
3159	5.16162e+02	3.15900e+03	1.56685e-02	5.16500e+02
3160	5.16326e+02	3.16000e+03	1.56468e-02	5.16667e+02
3161	5.16490e+02	3.16100e+03	1.56345e-02	5.16833e+02
3162	5.16645e+02	3.16200e+03	1.56214e-02	5.17000e+02
3163	5.16813e+02	3.16300e+03	1.56059e-02	5.17167e+02
3164	5.16984e+02	3.16400e+03	1.55870e-02	5.17333e+02
3165	5.17157e+02	3.16500e+03	1.55688e-02	5.17500e+02
3166	5.17319e+02	3.16600e+03	1.55509e-02	5.17667e+02
3167	5.17483e+02	3.16700e+03	1.55337e-02	5.17833e+02
3168	5.17650e+02	3.16800e+03	1.55179e-02	5.18000e+02
3169	5.17812e+02	3.16900e+03	1.55078e-02	5.18167e+02
3170	5.17990e+02	3.17000e+03	1.55008e-02	5.18333e+02
3171	5.18152e+02	3.17100e+03	1.54946e-02	5.18500e+02
3172	5.18314e+02	3.17200e+03	1.54960e-02	5.18667e+02
3173	5.18474e+02	3.17300e+03	1.54901e-02	5.18833e+02
3174	5.18648e+02	3.17400e+03	1.54818e-02	5.19000e+02
3175	5.18801e+02	3.17500e+03	1.54734e-02	5.19167e+02
3176	5.18974e+02	3.17600e+03	1.54587e-02	5.19333e+02
3177	5.19137e+02	3.17700e+03	1.54467e-02	5.19500e+02
3178	5.19296e+02	3.17800e+03	1.54367e-02	5.19667e+02
3179	5.19467e+02	3.17900e+03	1.54276e-02	5.19833e+02
3180	5.19642e+02	3.18000e+03	1.54177e-02	5.20000e+02
3181	5.19804e+02	3.18100e+03	1.54100e-02	5.20167e+02
3182	5.19967e+02	3.18200e+03	1.54039e-02	5.20333e+02
3183	5.20135e+02	3.18300e+03	1.53987e-02	5.20500e+02
3184	5.20300e+02	3.18400e+03	1.53982e-02	5.20667e+02
3185	5.20470e+02	3.18500e+03	1.53951e-02	5.20833e+02
3186	5.20632e+02	3.18600e+03	1.53895e-02	5.21000e+02
3187	5.20798e+02	3.18700e+03	1.53814e-02	5.21167e+02
3188	5.20964e+02	3.18800e+03	1.53673e-02	5.21333e+02
3189	5.21131e+02	3.18900e+03	1.53519e-02	5.21500e+02
3190	5.21293e+02	3.19000e+03	1.53358e-02	5.21667e+02
3191	5.21472e+02	3.19100e+03	1.53195e-02	5.21833e+02
3192	5.21631e+02	3.19200e+03	1.52975e-02	5.22000e+02
3193	5.21794e+02	3.19300e+03	1.52838e-02	5.22167e+02
3194	5.21960e+02	3.19400e+03	1.52750e-02	5.22333e+02
3195	5.22129e+02	3.19500e+03	1.52687e-02	5.22500e+02
3196	5.22288e+02	3.19600e+03	1.52803e-02	5.22667e+02
3197	5.22459e+02	3.19700e+03	1.52904e-02	5.22833e+02
3198	5.22620e+02	3.19800e+03	1.53029e-02	5.23000e+02
3199	5.22792e+02	3.19900e+03	1.53178e-02	5.23167e+02
3200	5.22956e+02	3.20000e+03	1.53462e-02	5.23333e+02
3201	5.23125e+02	3.20100e+03	1.53664e-02	5.23500e+02
3202	5.23286e+02	3.20200e+03	1.53851e-02	5.23667e+02
3203	5.23454e+02	3.20300e+03	1.54042e-02	5.23833e+02
3204	5.23629e+02	3.20400e+03	1.54227e-02	5.24000e+02
3205	5.23791e+02	3.20500e+03	1.54418e-02	5.24167e+02
3206	5.23955e+02	3.20600e+03	1.54610e-02	5.24333e+02
3207	5.24123e+02	3.20700e+03	1.54799e-02	5.24500e+02
3208	5.24280e+02	3.20800e+03	1.54919e-02	5.24667e+02
3209	5.24456e+02	3.20900e+03	1.55008e-02	5.24833e+02
3210	5.24621e+02	3.21000e+03	1.55048e-02	5.25000e+02
3211	5.24800e+02	3.21100e+03	1.55046e-02	5.25167e+02
3212	5.24955e+02	3.21200e+03	1.54837e-02	5.25333e+02
3213	5.25124e+02	3.21300e+03	1.54651e-02	5.25500e+02
3214	5.25290e+02	3.21400e+03	1.54448e-02	5.25667e+02
3215	5.25468e+02	3.21500e+03	1.54231e-02	5.25833e+02
3216	5.25632e+02	3.21600e+03	1.53869e-02	5.26000e+02
3217	5.25795e+02	3.21700e+03	1.53602e-02	5.26167e+02
3218	5.25952e+02	3.21800e+03	1.53369e-02	5.26333e+02
3219	5.26125e+02	3.21900e+03	1.53137e-02	5.26500e+02
3220	5.26291e+02	3.22000e+03	1.52973e-02	5.26667e+02
3221	5.26457e+02	3.22100e+03	1.52808e-02	5.26833e+02
3222	5.26619e+02	3.22200e+03	1.52655e-02	5.27000e+02
3223	5.26792e+02	3.22300e+03	1.52510e-02	5.27167e+02
3224	5.26961e+02	3.22400e+03	1.52452e-02	5.27333e+02
3225	5.27122e+02	3.22500e+03	1.52386e-02	5.27500e+02
3226	5.27285e+02	3.22600e+03	1.52316e-02	5.27667e+02
3227	5.27451e+02	3.22700e+03	1.52242e-02	5.27833e+02
3228	5.27619e+02	3.22800e+03	1.52200e-02	5.28000e+02
3229	5.27784e+02	3.22900e+03	1.52118e-02	5.28167e+02
3230	5.27947e+02	3.23000e+03	1.52023e-02	5.28333e+02
3231	5.28112e+02	3.23100e+03	1.51920e-02	5.28500e+02
3232	5.28288e+02	3.23200e+03	1.51795e-02	5.28667e+02
3233	5.28449e+02	3.23300e+03	1.51721e-02	5.28833e+02
3234	5.28611e+02	3.23400e+03	1.51679e-02	5.29000e+02
3235	5.28771e+02	3.23500e+03	1.51658e-02	5.29167e+02
3236	5.28935e+02	3.23600e+03	1.51751e-02	5.29333e+02
3237	5.29102e+02	3.23700e+03	1.51864e-02	5.29500e+02
3238	5.29267e+02	3.23800e+03	1.52043e-02	5.29667e+02
3239	5.29438e+02	3.23900e+03	1.52268e-02	5.29833e+02
3240	5.29617e+02	3.24000e+03	1.52665e-02	5.30000e+02
3241	5.29778e+02	3.24100e+03	1.53013e-02	5.30167e+02
3242	5.29941e+02	3.24200e+03	1.53355e-02	5.30333e+02
3243	5.30108e+02	3.24300e+03	1.53693e-02	5.30500e+02
3244	5.30262e+02	3.24400e+03	1.54080e-02	5.30667e+02
3245	5.30429e+02	3.24500e+03	1.54407e-02	5.30833e+02
3246	5.30609e+02	3.24600e+03	1.54706e-02	5.31000e+02
3247	5.30768e+02	3.24700e+03	1.54987e-02	5.31167e+02
3248	5.30934e+02	3.24800e+03	1.55103e-02	5.31333e+02
3249	5.31098e+02	3.24900e+03	1.55214e-02	5.31500e+02
3250	5.31266e+02	3.25000e+03	1.55282e-02	5.31667e+02
3251	5.31427e+02	3.25100e+03	1.55309e-02	5.31833e+02
3252	5.31584e+02	3.25200e+03	1.55126e-02	5.32000e+02
3253	5.31761e+02	3.25300e+03	1.54991e-02	5.32167e+02
3254	5.31927e+02	3.25400e+03	1.54851e-02	5.32333e+02
3255	5.32102e+02	3.25500e+03	1.54706e-02	5.32500e+02
3256	5.32268e+02	3.25600e+03	1.54520e-02	5.32667e+02
3257	5.32435e+02	3.25700e+03	1.54395e-02	5.32833e+02
3258	5.32598e+02	3.25800e+03	1.54268e-02	5.33000e+02
3259	5.32762e+02	3.25900e+03	1.54138e-02	5.33167e+02
3260	5.32927e+02	3.26000e+03	1.54103e-02	5.33333e+02
3261	5.33092e+02	3.26100e+03	1.54008e-02	5.33500e+02
3262	5.33253e+02	3.26200e+03	1.53875e-02	5.33667e+02
3263	5.33427e+02	3.26300e+03	1.53719e-02	5.33833e+02
3264	5.33595e+02	3.26400e+03	1.53551e-02	5.34000e+02
3265	5.33758e+02	3.26500e+03	1.53415e-02	5.34167e+02
3266	5.33929e+02	3.26600e+03	1.53298e-02	5.34333e+02
3267	5.34095e+02	3.26700e+03	1.53187e-02	5.34500e+02
3268	5.34267e+02	3.26800e+03	1.53078e-02	5.34667e+02
3269	5.34429e+02	3.26900e+03	1.52969e-02	5.34833e+02
3270	5.34595e+02	3.27000e+03	1.52874e-02	5.35000e+02
3271	5.34758e+02	3.27100e+03	1.52791e-02	5.35167e+02
3272	5.34933e+02	3.27200e+03	1.52689e-02	5.35333e+02
3273	5.35104e+02	3.27300e+03	1.52581e-02	5.35500e+02
3274	5.35282e+02	3.27400e+03	1.52481e-02	5.35667e+02
3275	5.35441e+02	3.27500e+03	1.52380e-02	5.35833e+02
3276	5.35601e+02	3.27600e+03	1.52243e-02	5.36000e+02
3277	5.35770e+02	3.27700e+03	1.52079e-02	5.36167e+02
3278	5.35933e+02	3.27800e+03	1.51863e-02	5.36333e+02
3279	5.36111e+02	3.27900e+03	1.51615e-02	5.36500e+02
3280	5.36267e+02	3.28000e+03	1.51302e-02	5.36667e+02
3281	5.36430e+02	3.28100e+03	1.51017e-02	5.36833e+02
3282	5.36604e+02	3.28200e+03	1.50769e-02	5.37000e+02
3283	5.36779e+02	3.28300e+03	1.50566e-02	5.37167e+02
3284	5.36941e+02	3.28400e+03	1.50526e-02	5.37333e+02
3285	5.37111e+02	3.28500e+03	1.50584e-02	5.37500e+02
3286	5.37274e+02	3.28600e+03	1.50721e-02	5.37667e+02
3287	5.37441e+02	3.28700e+03	1.50898e-02	5.37833e+02
3288	5.37616e+02	3.28800e+03	1.51359e-02	5.38000e+02
3289	5.37779e+02	3.28900e+03	1.51617e-02	5.38167e+02
3290	5.37937e+02	3.29000e+03	1.51825e-02	5.38333e+02
3291	5.38097e+02	3.29100e+03	1.52019e-02	5.38500e+02
3292	5.38269e+02	3.29200e+03	1.52060e-02	5.38667e+02
3293	5.38439e+02	3.29300e+03	1.52136e-02	5.38833e+02
3294	5.38598e+02	3.29400e+03	1.52213e-02	5.39000e+02
3295	5.38765e+02	3.29500e+03	1.52282e-02	5.39167e+02
3296	5.38932e+02	3.29600e+03	1.52285e-02	5.39333e+02
3297	5.39105e+02	3.29700e+03	1.52334e-02	5.39500e+02
3298	5.39273e+02	3.29800e+03	1.52390e-02	5.39667e+02
3299	5.39426e+02	3.29900e+03	1.52449e-02	5.39833e+02
3300	5.39599e+02	3.30000e+03	1.52570e-02	5.40000e+02
3301	5.39759e+02	3.30100e+03	1.52697e-02	5.40167e+02
3302	5.39932e+02	3.30200e+03	1.52835e-02	5.40333e+02
3303	5.40091e+02	3.30300e+03	1.52981e-02	5.40500e+02
3304	5.40253e+02	3.30400e+03	1.53134e-02	5.40667e+02
3305	5.40432e+02	3.30500e+03	1.53231e-02	5.40833e+02
3306	5.40583e+02	3.30600e+03	1.53287e-02	5.41000e+02
3307	5.40741e+02	3.30700e+03	1.53309e-02	5.41167e+02
3308	5.40917e+02	3.30800e+03	1.53135e-02	5.41333e+02
3309	5.41085e+02	3.30900e+03	1.52964e-02	5.41500e+02
3310	5.41256e+02	3.31000e+03	1.52757e-02	5.41667e+02
3311	5.41415e+02	3.31100e+03	1.52515e-02	5.41833e+02
3312	5.41582e+02	3.31200e+03	1.52026e-02	5.42000e+02
3313	5.41759e+02	3.31300e+03	1.51601e-02	5.42167e+02
3314	5.41922e+02	3.31400e+03	1.51161e-02	5.42333e+02
3315	5.42089e+02	3.31500e+03	1.50703e-02	5.42500e+02
3316	5.42241e+02	3.31600e+03	1.50138e-02	5.42667e+02
3317	5.42415e+02	3.31700e+03	1.49643e-02	5.42833e+02
3318	5.42580e+02	3.31800e+03	1.49219e-02	5.43000e+02
3319	5.42752e+02	3.31900e+03	1.48852e-02	5.43167e+02
3320	5.42915e+02	3.32000e+03	1.48778e-02	5.43333e+02
3321	5.43082e+02	3.32100e+03	1.48821e-02	5.43500e+02
3322	5.43236e+02	3.32200e+03	1.48997e-02	5.43667e+02
3323	5.43406e+02	3.32300e+03	1.49269e-02	5.43833e+02
3324	5.43580e+02	3.32400e+03	1.50187e-02	5.44000e+02
3325	5.43756e+02	3.32500e+03	1.50877e-02	5.44167e+02
3326	5.43907e+02	3.32600e+03	1.51524e-02	5.44333e+02
3327	5.44090e+02	3.32700e+03	1.52161e-02	5.44500e+02
3328	5.44246e+02	3.32800e+03	1.52871e-02	5.44667e+02
3329	5.44415e+02	3.32900e+03	1.53398e-02	5.44833e+02
3330	5.44584e+02	3.33000e+03	1.53795e-02	5.45000e+02
3331	5.44747e+02	3.33100e+03	1.54124e-02	5.45167e+02
3332	5.44925e+02	3.33200e+03	1.53993e-02	5.45333e+02
3333	5.45081e+02	3.33300e+03	1.53927e-02	5.45500e+02
3334	5.45252e+02	3.33400e+03	1.53777e-02	5.45667e+02
3335	5.45423e+02	3.33500e+03	1.53557e-02	5.45833e+02
3336	5.45586e+02	3.33600e+03	1.52972e-02	5.46000e+02
3337	5.45750e+02	3.33700e+03	1.52508e-02	5.46167e+02
3338	5.45923e+02	3.33800e+03	1.52057e-02	5.46333e+02
3339	5.46089e+02	3.33900e+03	1.51605e-02	5.46500e+02
3340	5.46253e+02	3.34000e+03	1.51129e-02	5.46667e+02
3341	5.46426e+02	3.34100e+03	1.50780e-02	5.46833e+02
3342	5.46593e+02	3.34200e+03	1.50537e-02	5.47000e+02
3343	5.46758e+02	3.34300e+03	1.50366e-02	5.47167e+02
3344	5.46916e+02	3.34400e+03	1.50525e-02	5.47333e+02
3345	5.47093e+02	3.34500e+03	1.50594e-02	5.47500e+02
3346	5.47253e+02	3.34600e+03	1.50641e-02	5.47667e+02
