index	ts	t	weight	tr
2951	4.82279e+02	2.95100e+03	2.47781e-02	4.81833e+02
2952	4.82451e+02	2.95200e+03	2.47657e-02	4.82000e+02
2953	4.82615e+02	2.95300e+03	2.47682e-02	4.82167e+02
2954	4.82780e+02	2.95400e+03	2.47779e-02	4.82333e+02
2955	4.82944e+02	2.95500e+03	2.47898e-02	4.82500e+02
2956	4.83099e+02	2.95600e+03	2.48198e-02	4.82667e+02
2957	4.83271e+02	2.95700e+03	2.48299e-02	4.82833e+02
2958	4.83442e+02	2.95800e+03	2.48320e-02	4.83000e+02
2959	4.83602e+02	2.95900e+03	2.48299e-02	4.83167e+02
2960	4.83758e+02	2.96000e+03	2.48025e-02	4.83333e+02
2961	4.83931e+02	2.96100e+03	2.47842e-02	4.83500e+02
2962	4.84090e+02	2.96200e+03	2.47658e-02	4.83667e+02
2963	4.84254e+02	2.96300e+03	2.47459e-02	4.83833e+02
2964	4.84414e+02	2.96400e+03	2.47199e-02	4.84000e+02
2965	4.84581e+02	2.96500e+03	2.47001e-02	4.84167e+02
2966	4.84746e+02	2.96600e+03	2.46826e-02	4.84333e+02
2967	4.84912e+02	2.96700e+03	2.46652e-02	4.84500e+02
2968	4.85078e+02	2.96800e+03	2.46566e-02	4.84667e+02
2969	4.85244e+02	2.96900e+03	2.46474e-02	4.84833e+02
2970	4.85399e+02	2.97000e+03	2.46407e-02	4.85000e+02
2971	4.85572e+02	2.97100e+03	2.46365e-02	4.85167e+02
2972	4.85740e+02	2.97200e+03	2.46383e-02	4.85333e+02
2973	4.85902e+02	2.97300e+03	2.46347e-02	4.85500e+02
2974	4.86063e+02	2.97400e+03	2.46278e-02	4.85667e+02
2975	4.86233e+02	2.97500e+03	2.46188e-02	4.85833e+02
2976	4.86395e+02	2.97600e+03	2.45953e-02	4.86000e+02
2977	4.86555e+02	2.97700e+03	2.45646e-02	4.86167e+02
2978	4.86714e+02	2.97800e+03	2.45283e-02	4.86333e+02
2979	4.86887e+02	2.97900e+03	2.44896e-02	4.86500e+02
2980	4.87053e+02	2.98000e+03	2.44300e-02	4.86667e+02
2981	4.87220e+02	2.98100e+03	2.43875e-02	4.86833e+02
2982	4.87382e+02	2.98200e+03	2.43536e-02	4.87000e+02
2983	4.87550e+02	2.98300e+03	2.43254e-02	4.87167e+02
2984	4.87707e+02	2.98400e+03	2.43247e-02	4.87333e+02
2985	4.87868e+02	2.98500e+03	2.43249e-02	4.87500e+02
2986	4.88041e+02	2.98600e+03	2.43307e-02	4.87667e+02
2987	4.88201e+02	2.98700e+03	2.43399e-02	4.87833e+02
2988	4.88364e+02	2.98800e+03	2.43799e-02	4.88000e+02
2989	4.88538e+02	2.98900e+03	2.44070e-02	4.88167e+02
2990	4.88706e+02	2.99000e+03	2.44330e-02	4.88333e+02
2991	4.88861e+02	2.99100e+03	2.44602e-02	4.88500e+02
2992	4.89030e+02	2.99200e+03	2.44886e-02	4.88667e+02
2993	4.89205e+02	2.99300e+03	2.45147e-02	4.88833e+02
2994	4.89361e+02	2.99400e+03	2.45394e-02	4.89000e+02
2995	4.89531e+02	2.99500e+03	2.45625e-02	4.89167e+02
2996	4.89698e+02	2.99600e+03	2.45804e-02	4.89333e+02
2997	4.89865e+02	2.99700e+03	2.45977e-02	4.89500e+02
2998	4.90029e+02	2.99800e+03	2.46144e-02	4.89667e+02
2999	4.90199e+02	2.99900e+03	2.46312e-02	4.89833e+02
3000	4.90356e+02	3.00000e+03	2.46440e-02	4.90000e+02
3001	4.90517e+02	3.00100e+03	2.46609e-02	4.90167e+02
3002	4.90684e+02	3.00200e+03	2.46786e-02	4.90333e+02
3003	4.90846e+02	3.00300e+03	2.46960e-02	4.90500e+02
3004	4.91011e+02	3.00400e+03	2.47142e-02	4.90667e+02
3005	4.91175e+02	3.00500e+03	2.47275e-02	4.90833e+02
3006	4.91340e+02	3.00600e+03	2.47370e-02	4.91000e+02
3007	4.91511e+02	3.00700e+03	2.47442e-02	4.91167e+02
3008	4.91680e+02	3.00800e+03	2.47379e-02	4.91333e+02
3009	4.91839e+02	3.00900e+03	2.47349e-02	4.91500e+02
3010	4.92003e+02	3.01000e+03	2.47328e-02	4.91667e+02
3011	4.92176e+02	3.01100e+03	2.47313e-02	4.91833e+02
3012	4.92338e+02	3.01200e+03	2.47293e-02	4.92000e+02
3013	4.92493e+02	3.01300e+03	2.47347e-02	4.92167e+02
3014	4.92660e+02	3.01400e+03	2.47442e-02	4.92333e+02
3015	4.92822e+02	3.01500e+03	2.47556e-02	4.92500e+02
3016	4.92993e+02	3.01600e+03	2.47808e-02	4.92667e+02
3017	4.93154e+02	3.01700e+03	2.47978e-02	4.92833e+02
3018	4.93323e+02	3.01800e+03	2.48114e-02	4.93000e+02
3019	4.93484e+02	3.01900e+03	2.48222e-02	4.93167e+02
3020	4.93657e+02	3.02000e+03	2.48221e-02	4.93333e+02
3021	4.93816e+02	3.02100e+03	2.48204e-02	4.93500e+02
3022	4.93981e+02	3.02200e+03	2.48145e-02	4.93667e+02
3023	4.94130e+02	3.02300e+03	2.48060e-02	4.93833e+02
3024	4.94313e+02	3.02400e+03	2.47842e-02	4.94000e+02
3025	4.94476e+02	3.02500e+03	2.47718e-02	4.94167e+02
3026	4.94639e+02	3.02600e+03	2.47646e-02	4.94333e+02
3027	4.94794e+02	3.02700e+03	2.47613e-02	4.94500e+02
3028	4.94966e+02	3.02800e+03	2.47722e-02	4.94667e+02
3029	4.95136e+02	3.02900e+03	2.47818e-02	4.94833e+02
3030	4.95302e+02	3.03000e+03	2.47911e-02	4.95000e+02
3031	4.95463e+02	3.03100e+03	2.47997e-02	4.95167e+02
3032	4.95632e+02	3.03200e+03	2.48088e-02	4.95333e+02
3033	4.95803e+02	3.03300e+03	2.48053e-02	4.95500e+02
3034	4.95952e+02	3.03400e+03	2.47941e-02	4.95667e+02
3035	4.96123e+02	3.03500e+03	2.47778e-02	4.95833e+02
3036	4.96285e+02	3.03600e+03	2.47368e-02	4.96000e+02
3037	4.96457e+02	3.03700e+03	2.47103e-02	4.96167e+02
3038	4.96615e+02	3.03800e+03	2.46879e-02	4.96333e+02
3039	4.96775e+02	3.03900e+03	2.46672e-02	4.96500e+02
3040	4.96940e+02	3.04000e+03	2.46533e-02	4.96667e+02
3041	4.97112e+02	3.04100e+03	2.46411e-02	4.96833e+02
3042	4.97285e+02	3.04200e+03	2.46289e-02	4.97000e+02
3043	4.97446e+02	3.04300e+03	2.46147e-02	4.97167e+02
3044	4.97612e+02	3.04400e+03	2.46038e-02	4.97333e+02
3045	4.97777e+02	3.04500e+03	2.45871e-02	4.97500e+02
3046	4.97941e+02	3.04600e+03	2.45700e-02	4.97667e+02
3047	4.98110e+02	3.04700e+03	2.45545e-02	4.97833e+02
3048	4.98265e+02	3.04800e+03	2.45367e-02	4.98000e+02
3049	4.98434e+02	3.04900e+03	2.45285e-02	4.98167e+02
3050	4.98591e+02	3.05000e+03	2.45228e-02	4.98333e+02
3051	4.98763e+02	3.05100e+03	2.45158e-02	4.98500e+02
3052	4.98932e+02	3.05200e+03	2.45212e-02	4.98667e+02
3053	4.99091e+02	3.05300e+03	2.45191e-02	4.98833e+02
3054	4.99256e+02	3.05400e+03	2.45176e-02	4.99000e+02
3055	4.99426e+02	3.05500e+03	2.45184e-02	4.99167e+02
3056	4.99593e+02	3.05600e+03	2.45216e-02	4.99333e+02
3057	4.99761e+02	3.05700e+03	2.45302e-02	4.99500e+02
3058	4.99924e+02	3.05800e+03	2.45408e-02	4.99667e+02
3059	5.00083e+02	3.05900e+03	2.45522e-02	4.99833e+02
3060	5.00253e+02	3.06000e+03	2.45712e-02	5.00000e+02
3061	5.00417e+02	3.06100e+03	2.45793e-02	5.00167e+02
3062	5.00575e+02	3.06200e+03	2.45835e-02	5.00333e+02
3063	5.00739e+02	3.06300e+03	2.45857e-02	5.00500e+02
3064	5.00909e+02	3.06400e+03	2.45746e-02	5.00667e+02
3065	5.01067e+02	3.06500e+03	2.45705e-02	5.00833e+02
3066	5.01235e+02	3.06600e+03	2.45692e-02	5.01000e+02
3067	5.01406e+02	3.06700e+03	2.45688e-02	5.01167e+02
3068	5.01575e+02	3.06800e+03	2.45696e-02	5.01333e+02
3069	5.01741e+02	3.06900e+03	2.45707e-02	5.01500e+02
3070	5.01900e+02	3.07000e+03	2.45699e-02	5.01667e+02
3071	5.02068e+02	3.07100e+03	2.45681e-02	5.01833e+02
3072	5.02238e+02	3.07200e+03	2.45653e-02	5.02000e+02
3073	5.02397e+02	3.07300e+03	2.45594e-02	5.02167e+02
3074	5.02558e+02	3.07400e+03	2.45532e-02	5.02333e+02
3075	5.02717e+02	3.07500e+03	2.45471e-02	5.02500e+02
3076	5.02887e+02	3.07600e+03	2.45335e-02	5.02667e+02
3077	5.03061e+02	3.07700e+03	2.45246e-02	5.02833e+02
3078	5.03213e+02	3.07800e+03	2.45179e-02	5.03000e+02
3079	5.03394e+02	3.07900e+03	2.45118e-02	5.03167e+02
3080	5.03542e+02	3.08000e+03	2.45106e-02	5.03333e+02
3081	5.03716e+02	3.08100e+03	2.45098e-02	5.03500e+02
3082	5.03879e+02	3.08200e+03	2.45104e-02	5.03667e+02
3083	5.04042e+02	3.08300e+03	2.45125e-02	5.03833e+02
3084	5.04221e+02	3.08400e+03	2.45211e-02	5.04000e+02
3085	5.04385e+02	3.08500e+03	2.45264e-02	5.04167e+02
3086	5.04547e+02	3.08600e+03	2.45291e-02	5.04333e+02
3087	5.04713e+02	3.08700e+03	2.45294e-02	5.04500e+02
3088	5.04872e+02	3.08800e+03	2.45215e-02	5.04667e+02
3089	5.05050e+02	3.08900e+03	2.45079e-02	5.04833e+02
3090	5.05208e+02	3.09000e+03	2.44895e-02	5.05000e+02
3091	5.05380e+02	3.09100e+03	2.44692e-02	5.05167e+02
3092	5.05540e+02	3.09200e+03	2.44323e-02	5.05333e+02
3093	5.05700e+02	3.09300e+03	2.44061e-02	5.05500e+02
3094	5.05874e+02	3.09400e+03	2.43838e-02	5.05667e+02
3095	5.06034e+02	3.09500e+03	2.43632e-02	5.05833e+02
3096	5.06198e+02	3.09600e+03	2.43525e-02	5.06000e+02
3097	5.06369e+02	3.09700e+03	2.43431e-02	5.06167e+02
3098	5.06534e+02	3.09800e+03	2.43371e-02	5.06333e+02
3099	5.06698e+02	3.09900e+03	2.43332e-02	5.06500e+02
3100	5.06861e+02	3.10000e+03	2.43433e-02	5.06667e+02
3101	5.07029e+02	3.10100e+03	2.43487e-02	5.06833e+02
3102	5.07197e+02	3.10200e+03	2.43550e-02	5.07000e+02
3103	5.07356e+02	3.10300e+03	2.43625e-02	5.07167e+02
3104	5.07515e+02	3.10400e+03	2.43754e-02	5.07333e+02
3105	5.07693e+02	3.10500e+03	2.43861e-02	5.07500e+02
3106	5.07859e+02	3.10600e+03	2.43958e-02	5.07667e+02
3107	5.08030e+02	3.10700e+03	2.44048e-02	5.07833e+02
3108	5.08188e+02	3.10800e+03	2.44090e-02	5.08000e+02
3109	5.08352e+02	3.10900e+03	2.44111e-02	5.08167e+02
3110	5.08526e+02	3.11000e+03	2.44104e-02	5.08333e+02
3111	5.08691e+02	3.11100e+03	2.44077e-02	5.08500e+02
3112	5.08848e+02	3.11200e+03	2.43937e-02	5.08667e+02
3113	5.09022e+02	3.11300e+03	2.43832e-02	5.08833e+02
3114	5.09183e+02	3.11400e+03	2.43715e-02	5.09000e+02
3115	5.09348e+02	3.11500e+03	2.43584e-02	5.09167e+02
3116	5.09521e+02	3.11600e+03	2.43361e-02	5.09333e+02
3117	5.09683e+02	3.11700e+03	2.43141e-02	5.09500e+02
3118	5.09839e+02	3.11800e+03	2.42904e-02	5.09667e+02
3119	5.10005e+02	3.11900e+03	2.42655e-02	5.09833e+02
3120	5.10174e+02	3.12000e+03	2.42370e-02	5.10000e+02
3121	5.10341e+02	3.12100e+03	2.42160e-02	5.10167e+02
3122	5.10497e+02	3.12200e+03	2.42016e-02	5.10333e+02
3123	5.10668e+02	3.12300e+03	2.41917e-02	5.10500e+02
3124	5.10842e+02	3.12400e+03	2.42015e-02	5.10667e+02
3125	5.11005e+02	3.12500e+03	2.42101e-02	5.10833e+02
3126	5.11158e+02	3.12600e+03	2.42223e-02	5.11000e+02
3127	5.11327e+02	3.12700e+03	2.42369e-02	5.11167e+02
3128	5.11492e+02	3.12800e+03	2.42698e-02	5.11333e+02
3129	5.11652e+02	3.12900e+03	2.42929e-02	5.11500e+02
3130	5.11819e+02	3.13000e+03	2.43141e-02	5.11667e+02
3131	5.11990e+02	3.13100e+03	2.43352e-02	5.11833e+02
3132	5.12165e+02	3.13200e+03	2.43542e-02	5.12000e+02
3133	5.12324e+02	3.13300e+03	2.43714e-02	5.12167e+02
3134	5.12487e+02	3.13400e+03	2.43850e-02	5.12333e+02
3135	5.12647e+02	3.13500e+03	2.43972e-02	5.12500e+02
3136	5.12812e+02	3.13600e+03	2.44012e-02	5.12667e+02
3137	5.12993e+02	3.13700e+03	2.44045e-02	5.12833e+02
3138	5.13152e+02	3.13800e+03	2.44065e-02	5.13000e+02
3139	5.13329e+02	3.13900e+03	2.44079e-02	5.13167e+02
3140	5.13490e+02	3.14000e+03	2.44011e-02	5.13333e+02
3141	5.13649e+02	3.14100e+03	2.43989e-02	5.13500e+02
3142	5.13812e+02	3.14200e+03	2.43985e-02	5.13667e+02
3143	5.13982e+02	3.14300e+03	2.43991e-02	5.13833e+02
3144	5.14146e+02	3.14400e+03	2.44087e-02	5.14000e+02
3145	5.14315e+02	3.14500e+03	2.44244e-02	5.14167e+02
3146	5.14475e+02	3.14600e+03	2.44476e-02	5.14333e+02
3147	5.14649e+02	3.14700e+03	2.44757e-02	5.14500e+02
3148	5.14822e+02	3.14800e+03	2.45278e-02	5.14667e+02
3149	5.14986e+02	3.14900e+03	2.45704e-02	5.14833e+02
3150	5.15143e+02	3.15000e+03	2.46084e-02	5.15000e+02
3151	5.15321e+02	3.15100e+03	2.46449e-02	5.15167e+02
3152	5.15480e+02	3.15200e+03	2.46813e-02	5.15333e+02
3153	5.15650e+02	3.15300e+03	2.47083e-02	5.15500e+02
3154	5.15804e+02	3.15400e+03	2.47288e-02	5.15667e+02
3155	5.15991e+02	3.15500e+03	2.47451e-02	5.15833e+02
3156	5.16142e+02	3.15600e+03	2.47339e-02	5.16000e+02
3157	5.16322e+02	3.15700e+03	2.47275e-02	5.16167e+02
3158	5.16479e+02	3.15800e+03	2.47172e-02	5.16333e+02
3159	5.16648e+02	3.15900e+03	2.47036e-02	5.16500e+02
3160	5.16808e+02	3.16000e+03	2.46674e-02	5.16667e+02
3161	5.16973e+02	3.16100e+03	2.46355e-02	5.16833e+02
3162	5.17143e+02	3.16200e+03	2.46030e-02	5.17000e+02
3163	5.17310e+02	3.16300e+03	2.45698e-02	5.17167e+02
3164	5.17472e+02	3.16400e+03	2.45283e-02	5.17333e+02
3165	5.17640e+02	3.16500e+03	2.44956e-02	5.17500e+02
3166	5.17803e+02	3.16600e+03	2.44679e-02	5.17667e+02
3167	5.17965e+02	3.16700e+03	2.44436e-02	5.17833e+02
3168	5.18125e+02	3.16800e+03	2.44380e-02	5.18000e+02
3169	5.18296e+02	3.16900e+03	2.44339e-02	5.18167e+02
3170	5.18462e+02	3.17000e+03	2.44349e-02	5.18333e+02
3171	5.18620e+02	3.17100e+03	2.44401e-02	5.18500e+02
3172	5.18791e+02	3.17200e+03	2.44675e-02	5.18667e+02
3173	5.18956e+02	3.17300e+03	2.44810e-02	5.18833e+02
3174	5.19123e+02	3.17400e+03	2.44876e-02	5.19000e+02
3175	5.19285e+02	3.17500e+03	2.44902e-02	5.19167e+02
3176	5.19440e+02	3.17600e+03	2.44778e-02	5.19333e+02
3177	5.19602e+02	3.17700e+03	2.44591e-02	5.19500e+02
3178	5.19780e+02	3.17800e+03	2.44347e-02	5.19667e+02
3179	5.19943e+02	3.17900e+03	2.44078e-02	5.19833e+02
3180	5.20104e+02	3.18000e+03	2.43538e-02	5.20000e+02
3181	5.20271e+02	3.18100e+03	2.43152e-02	5.20167e+02
3182	5.20440e+02	3.18200e+03	2.42825e-02	5.20333e+02
3183	5.20598e+02	3.18300e+03	2.42531e-02	5.20500e+02
3184	5.20773e+02	3.18400e+03	2.42399e-02	5.20667e+02
3185	5.20936e+02	3.18500e+03	2.42305e-02	5.20833e+02
3186	5.21099e+02	3.18600e+03	2.42278e-02	5.21000e+02
3187	5.21264e+02	3.18700e+03	2.42297e-02	5.21167e+02
3188	5.21427e+02	3.18800e+03	2.42483e-02	5.21333e+02
3189	5.21594e+02	3.18900e+03	2.42502e-02	5.21500e+02
3190	5.21758e+02	3.19000e+03	2.42466e-02	5.21667e+02
3191	5.21932e+02	3.19100e+03	2.42410e-02	5.21833e+02
3192	5.22099e+02	3.19200e+03	2.42253e-02	5.22000e+02
3193	5.22258e+02	3.19300e+03	2.42188e-02	5.22167e+02
3194	5.22430e+02	3.19400e+03	2.42169e-02	5.22333e+02
3195	5.22604e+02	3.19500e+03	2.42177e-02	5.22500e+02
3196	5.22762e+02	3.19600e+03	2.42313e-02	5.22667e+02
3197	5.22920e+02	3.19700e+03	2.42468e-02	5.22833e+02
3198	5.23090e+02	3.19800e+03	2.42647e-02	5.23000e+02
3199	5.23259e+02	3.19900e+03	2.42837e-02	5.23167e+02
3200	5.23426e+02	3.20000e+03	2.43182e-02	5.23333e+02
3201	5.23582e+02	3.20100e+03	2.43426e-02	5.23500e+02
3202	5.23757e+02	3.20200e+03	2.43646e-02	5.23667e+02
3203	5.23918e+02	3.20300e+03	2.43865e-02	5.23833e+02
3204	5.24081e+02	3.20400e+03	2.44063e-02	5.24000e+02
3205	5.24243e+02	3.20500e+03	2.44281e-02	5.24167e+02
3206	5.24412e+02	3.20600e+03	2.44494e-02	5.24333e+02
3207	5.24582e+02	3.20700e+03	2.44701e-02	5.24500e+02
3208	5.24747e+02	3.20800e+03	2.44839e-02	5.24667e+02
3209	5.24910e+02	3.20900e+03	2.44928e-02	5.24833e+02
3210	5.25086e+02	3.21000e+03	2.44959e-02	5.25000e+02
3211	5.25250e+02	3.21100e+03	2.44941e-02	5.25167e+02
3212	5.25412e+02	3.21200e+03	2.44675e-02	5.25333e+02
3213	5.25575e+02	3.21300e+03	2.44442e-02	5.25500e+02
3214	5.25746e+02	3.21400e+03	2.44181e-02	5.25667e+02
3215	5.25911e+02	3.21500e+03	2.43897e-02	5.25833e+02
3216	5.26080e+02	3.21600e+03	2.43463e-02	5.26000e+02
3217	5.26244e+02	3.21700e+03	2.43135e-02	5.26167e+02
3218	5.26414e+02	3.21800e+03	2.42841e-02	5.26333e+02
3219	5.26579e+02	3.21900e+03	2.42572e-02	5.26500e+02
3220	5.26750e+02	3.22000e+03	2.42432e-02	5.26667e+02
3221	5.26911e+02	3.22100e+03	2.42301e-02	5.26833e+02
3222	5.27082e+02	3.22200e+03	2.42216e-02	5.27000e+02
3223	5.27241e+02	3.22300e+03	2.42159e-02	5.27167e+02
3224	5.27401e+02	3.22400e+03	2.42250e-02	5.27333e+02
3225	5.27572e+02	3.22500e+03	2.42298e-02	5.27500e+02
3226	5.27746e+02	3.22600e+03	2.42355e-02	5.27667e+02
3227	5.27904e+02	3.22700e+03	2.42409e-02	5.27833e+02
3228	5.28066e+02	3.22800e+03	2.42464e-02	5.28000e+02
3229	5.28238e+02	3.22900e+03	2.42474e-02	5.28167e+02
3230	5.28400e+02	3.23000e+03	2.42456e-02	5.28333e+02
3231	5.28572e+02	3.23100e+03	2.42427e-02	5.28500e+02
3232	5.28741e+02	3.23200e+03	2.42328e-02	5.28667e+02
3233	5.28914e+02	3.23300e+03	2.42276e-02	5.28833e+02
3234	5.29075e+02	3.23400e+03	2.42249e-02	5.29000e+02
3235	5.29235e+02	3.23500e+03	2.42231e-02	5.29167e+02
3236	5.29408e+02	3.23600e+03	2.42216e-02	5.29333e+02
3237	5.29570e+02	3.23700e+03	2.42205e-02	5.29500e+02
3238	5.29738e+02	3.23800e+03	2.42187e-02	5.29667e+02
3239	5.29905e+02	3.23900e+03	2.42148e-02	5.29833e+02
3240	5.30069e+02	3.24000e+03	2.42053e-02	5.30000e+02
3241	5.30237e+02	3.24100e+03	2.41924e-02	5.30167e+02
3242	5.30410e+02	3.24200e+03	2.41778e-02	5.30333e+02
3243	5.30563e+02	3.24300e+03	2.41635e-02	5.30500e+02
3244	5.30730e+02	3.24400e+03	2.41485e-02	5.30667e+02
3245	5.30899e+02	3.24500e+03	2.41453e-02	5.30833e+02
3246	5.31067e+02	3.24600e+03	2.41496e-02	5.31000e+02
3247	5.31236e+02	3.24700e+03	2.41575e-02	5.31167e+02
3248	5.31402e+02	3.24800e+03	2.41862e-02	5.31333e+02
3249	5.31576e+02	3.24900e+03	2.42062e-02	5.31500e+02
3250	5.31742e+02	3.25000e+03	2.42254e-02	5.31667e+02
3251	5.31915e+02	3.25100e+03	2.42458e-02	5.31833e+02
3252	5.32081e+02	3.25200e+03	2.42680e-02	5.32000e+02
3253	5.32246e+02	3.25300e+03	2.42866e-02	5.32167e+02
3254	5.32418e+02	3.25400e+03	2.43015e-02	5.32333e+02
3255	5.32580e+02	3.25500e+03	2.43140e-02	5.32500e+02
3256	5.32750e+02	3.25600e+03	2.43198e-02	5.32667e+02
3257	5.32921e+02	3.25700e+03	2.43268e-02	5.32833e+02
3258	5.33089e+02	3.25800e+03	2.43326e-02	5.33000e+02
3259	5.33253e+02	3.25900e+03	2.43364e-02	5.33167e+02
3260	5.33416e+02	3.26000e+03	2.43308e-02	5.33333e+02
3261	5.33584e+02	3.26100e+03	2.43279e-02	5.33500e+02
3262	5.33750e+02	3.26200e+03	2.43237e-02	5.33667e+02
3263	5.33921e+02	3.26300e+03	2.43167e-02	5.33833e+02
3264	5.34086e+02	3.26400e+03	2.43042e-02	5.34000e+02
3265	5.34252e+02	3.26500e+03	2.42970e-02	5.34167e+02
3266	5.34431e+02	3.26600e+03	2.42931e-02	5.34333e+02
3267	5.34587e+02	3.26700e+03	2.42920e-02	5.34500e+02
3268	5.34754e+02	3.26800e+03	2.42995e-02	5.34667e+02
3269	5.34923e+02	3.26900e+03	2.43060e-02	5.34833e+02
3270	5.35086e+02	3.27000e+03	2.43122e-02	5.35000e+02
3271	5.35247e+02	3.27100e+03	2.43189e-02	5.35167e+02
3272	5.35433e+02	3.27200e+03	2.43304e-02	5.35333e+02
3273	5.35587e+02	3.27300e+03	2.43340e-02	5.35500e+02
3274	5.35758e+02	3.27400e+03	2.43338e-02	5.35667e+02
3275	5.35927e+02	3.27500e+03	2.43318e-02	5.35833e+02
3276	5.36090e+02	3.27600e+03	2.43161e-02	5.36000e+02
3277	5.36264e+02	3.27700e+03	2.43009e-02	5.36167e+02
3278	5.36414e+02	3.27800e+03	2.42811e-02	5.36333e+02
3279	5.36584e+02	3.27900e+03	2.42592e-02	5.36500e+02
3280	5.36762e+02	3.28000e+03	2.42267e-02	5.36667e+02
3281	5.36925e+02	3.28100e+03	2.41970e-02	5.36833e+02
3282	5.37092e+02	3.28200e+03	2.41691e-02	5.37000e+02
3283	5.37268e+02	3.28300e+03	2.41430e-02	5.37167e+02
3284	5.37434e+02	3.28400e+03	2.41208e-02	5.37333e+02
3285	5.37601e+02	3.28500e+03	2.41053e-02	5.37500e+02
3286	5.37767e+02	3.28600e+03	2.40958e-02	5.37667e+02
3287	5.37935e+02	3.28700e+03	2.40899e-02	5.37833e+02
3288	5.38104e+02	3.28800e+03	2.41020e-02	5.38000e+02
3289	5.38269e+02	3.28900e+03	2.41083e-02	5.38167e+02
3290	5.38438e+02	3.29000e+03	2.41142e-02	5.38333e+02
3291	5.38604e+02	3.29100e+03	2.41191e-02	5.38500e+02
3292	5.38773e+02	3.29200e+03	2.41275e-02	5.38667e+02
3293	5.38942e+02	3.29300e+03	2.41326e-02	5.38833e+02
3294	5.39113e+02	3.29400e+03	2.41374e-02	5.39000e+02
3295	5.39276e+02	3.29500e+03	2.41429e-02	5.39167e+02
3296	5.39451e+02	3.29600e+03	2.41457e-02	5.39333e+02
3297	5.39612e+02	3.29700e+03	2.41519e-02	5.39500e+02
3298	5.39783e+02	3.29800e+03	2.41594e-02	5.39667e+02
3299	5.39954e+02	3.29900e+03	2.41676e-02	5.39833e+02
3300	5.40119e+02	3.30000e+03	2.41801e-02	5.40000e+02
3301	5.40291e+02	3.30100e+03	2.41904e-02	5.40167e+02
3302	5.40464e+02	3.30200e+03	2.41999e-02	5.40333e+02
3303	5.40628e+02	3.30300e+03	2.42090e-02	5.40500e+02
3304	5.40791e+02	3.30400e+03	2.42149e-02	5.40667e+02
3305	5.40961e+02	3.30500e+03	2.42170e-02	5.40833e+02
3306	5.41123e+02	3.30600e+03	2.42165e-02	5.41000e+02
3307	5.41289e+02	3.30700e+03	2.42143e-02	5.41167e+02
3308	5.41456e+02	3.30800e+03	2.41962e-02	5.41333e+02
3309	5.41631e+02	3.30900e+03	2.41796e-02	5.41500e+02
3310	5.41799e+02	3.31000e+03	2.41608e-02	5.41667e+02
3311	5.41959e+02	3.31100e+03	2.41397e-02	5.41833e+02
3312	5.42124e+02	3.31200e+03	2.41024e-02	5.42000e+02
3313	5.42293e+02	3.31300e+03	2.40693e-02	5.42167e+02
3314	5.42462e+02	3.31400e+03	2.40349e-02	5.42333e+02
3315	5.42629e+02	3.31500e+03	2.39990e-02	5.42500e+02
3316	5.42799e+02	3.31600e+03	2.39545e-02	5.42667e+02
3317	5.42959e+02	3.31700e+03	2.39145e-02	5.42833e+02
3318	5.43127e+02	3.31800e+03	2.38782e-02	5.43000e+02
3319	5.43300e+02	3.31900e+03	2.38451e-02	5.43167e+02
3320	5.43468e+02	3.32000e+03	2.38297e-02	5.43333e+02
3321	5.43629e+02	3.32100e+03	2.38252e-02	5.43500e+02
3322	5.43806e+02	3.32200e+03	2.38341e-02	5.43667e+02
3323	5.43972e+02	3.32300e+03	2.38525e-02	5.43833e+02
3324	5.44129e+02	3.32400e+03	2.39271e-02	5.44000e+02
3325	5.44301e+02	3.32500e+03	2.39924e-02	5.44167e+02
3326	5.44467e+02	3.32600e+03	2.40626e-02	5.44333e+02
3327	5.44628e+02	3.32700e+03	2.41367e-02	5.44500e+02
3328	5.44801e+02	3.32800e+03	2.42368e-02	5.44667e+02
3329	5.44979e+02	3.32900e+03	2.43117e-02	5.44833e+02
3330	5.45132e+02	3.33000e+03	2.43740e-02	5.45000e+02
3331	5.45305e+02	3.33100e+03	2.44291e-02	5.45167e+02
3332	5.45474e+02	3.33200e+03	2.44384e-02	5.45333e+02
3333	5.45634e+02	3.33300e+03	2.44475e-02	5.45500e+02
3334	5.45803e+02	3.33400e+03	2.44449e-02	5.45667e+02
3335	5.45968e+02	3.33500e+03	2.44331e-02	5.45833e+02
3336	5.46136e+02	3.33600e+03	2.43709e-02	5.46000e+02
3337	5.46307e+02	3.33700e+03	2.43310e-02	5.46167e+02
3338	5.46477e+02	3.33800e+03	2.42957e-02	5.46333e+02
3339	5.46642e+02	3.33900e+03	2.42614e-02	5.46500e+02
3340	5.46814e+02	3.34000e+03	2.42346e-02	5.46667e+02
3341	5.46971e+02	3.34100e+03	2.42180e-02	5.46833e+02
3342	5.47141e+02	3.34200e+03	2.42061e-02	5.47000e+02
3343	5.47304e+02	3.34300e+03	2.41972e-02	5.47167e+02
3344	5.47482e+02	3.34400e+03	2.42183e-02	5.47333e+02
3345	5.47637e+02	3.34500e+03	2.42268e-02	5.47500e+02
3346	5.47805e+02	3.34600e+03	2.42335e-02	5.47667e+02
3347	5.47971e+02	3.34700e+03	2.42394e-02	5.47833e+02
3348	5.48141e+02	3.34800e+03	2.42459e-02	5.48000e+02
3349	5.48308e+02	3.34900e+03	2.42489e-02	5.48167e+02
