index	ts	t	weight	tr
5110	4.66109e+02	5.11000e+03	5.78591e-03	4.65833e+02
5111	4.66193e+02	5.11100e+03	5.80481e-03	4.65917e+02
5112	4.66278e+02	5.11200e+03	5.82865e-03	4.66000e+02
5113	4.66344e+02	5.11300e+03	5.84602e-03	4.66083e+02
5114	4.66428e+02	5.11400e+03	5.85818e-03	4.66167e+02
5115	4.66509e+02	5.11500e+03	5.86701e-03	4.66250e+02
5116	4.66590e+02	5.11600e+03	5.87246e-03	4.66333e+02
5117	4.66689e+02	5.11700e+03	5.88095e-03	4.66417e+02
5118	4.66770e+02	5.11800e+03	5.89037e-03	4.66500e+02
5119	4.66844e+02	5.11900e+03	5.89982e-03	4.66583e+02
5120	4.66927e+02	5.12000e+03	5.90328e-03	4.66667e+02
5121	4.67007e+02	5.12100e+03	5.90538e-03	4.66750e+02
5122	4.67098e+02	5.12200e+03	5.90431e-03	4.66833e+02
5123	4.67171e+02	5.12300e+03	5.90082e-03	4.66917e+02
5124	4.67251e+02	5.12400e+03	5.88928e-03	4.67000e+02
5125	4.67341e+02	5.12500e+03	5.88428e-03	4.67083e+02
5126	4.67422e+02	5.12600e+03	5.88502e-03	4.67167e+02
5127	4.67501e+02	5.12700e+03	5.88855e-03	4.67250e+02
5128	4.67588e+02	5.12800e+03	5.89410e-03	4.67333e+02
5129	4.67673e+02	5.12900e+03	5.89826e-03	4.67417e+02
5130	4.67744e+02	5.13000e+03	5.90033e-03	4.67500e+02
5131	4.67826e+02	5.13100e+03	5.90064e-03	4.67583e+02
5132	4.67919e+02	5.13200e+03	5.89897e-03	4.67667e+02
5133	4.67991e+02	5.13300e+03	5.89444e-03	4.67750e+02
5134	4.68088e+02	5.13400e+03	5.88988e-03	4.67833e+02
5135	4.68158e+02	5.13500e+03	5.88570e-03	4.67917e+02
5136	4.68242e+02	5.13600e+03	5.87313e-03	4.68000e+02
5137	4.68325e+02	5.13700e+03	5.86392e-03	4.68083e+02
5138	4.68409e+02	5.13800e+03	5.85233e-03	4.68167e+02
5139	4.68483e+02	5.13900e+03	5.83831e-03	4.68250e+02
5140	4.68570e+02	5.14000e+03	5.81952e-03	4.68333e+02
5141	4.68658e+02	5.14100e+03	5.79728e-03	4.68417e+02
5142	4.68731e+02	5.14200e+03	5.77413e-03	4.68500e+02
5143	4.68806e+02	5.14300e+03	5.75186e-03	4.68583e+02
5144	4.68902e+02	5.14400e+03	5.72549e-03	4.68667e+02
5145	4.68981e+02	5.14500e+03	5.70823e-03	4.68750e+02
5146	4.69059e+02	5.14600e+03	5.69439e-03	4.68833e+02
5147	4.69146e+02	5.14700e+03	5.68224e-03	4.68917e+02
5148	4.69220e+02	5.14800e+03	5.68670e-03	4.69000e+02
5149	4.69309e+02	5.14900e+03	5.68423e-03	4.69083e+02
5150	4.69396e+02	5.15000e+03	5.68212e-03	4.69167e+02
5151	4.69477e+02	5.15100e+03	5.68152e-03	4.69250e+02
5152	4.69540e+02	5.15200e+03	5.68138e-03	4.69333e+02
5153	4.69636e+02	5.15300e+03	5.67661e-03	4.69417e+02
5154	4.69716e+02	5.15400e+03	5.66808e-03	4.69500e+02
5155	4.69800e+02	5.15500e+03	5.65719e-03	4.69583e+02
5156	4.69877e+02	5.15600e+03	5.63582e-03	4.69667e+02
5157	4.69949e+02	5.15700e+03	5.61658e-03	4.69750e+02
5158	4.70039e+02	5.15800e+03	5.59938e-03	4.69833e+02
5159	4.70128e+02	5.15900e+03	5.58344e-03	4.69917e+02
5160	4.70211e+02	5.16000e+03	5.56671e-03	4.70000e+02
5161	4.70295e+02	5.16100e+03	5.55531e-03	4.70083e+02
5162	4.70378e+02	5.16200e+03	5.54375e-03	4.70167e+02
5163	4.70469e+02	5.16300e+03	5.53122e-03	4.70250e+02
5164	4.70546e+02	5.16400e+03	5.52687e-03	4.70333e+02
5165	4.70625e+02	5.16500e+03	5.51989e-03	4.70417e+02
5166	4.70712e+02	5.16600e+03	5.51539e-03	4.70500e+02
5167	4.70789e+02	5.16700e+03	5.51297e-03	4.70583e+02
5168	4.70868e+02	5.16800e+03	5.51229e-03	4.70667e+02
5169	4.70952e+02	5.16900e+03	5.51451e-03	4.70750e+02
5170	4.71032e+02	5.17000e+03	5.51988e-03	4.70833e+02
5171	4.71111e+02	5.17100e+03	5.52655e-03	4.70917e+02
5172	4.71191e+02	5.17200e+03	5.53966e-03	4.71000e+02
5173	4.71283e+02	5.17300e+03	5.54593e-03	4.71083e+02
5174	4.71365e+02	5.17400e+03	5.54897e-03	4.71167e+02
5175	4.71440e+02	5.17500e+03	5.55070e-03	4.71250e+02
5176	4.71527e+02	5.17600e+03	5.54997e-03	4.71333e+02
5177	4.71607e+02	5.17700e+03	5.55505e-03	4.71417e+02
5178	4.71694e+02	5.17800e+03	5.56066e-03	4.71500e+02
5179	4.71782e+02	5.17900e+03	5.56421e-03	4.71583e+02
5180	4.71861e+02	5.18000e+03	5.56219e-03	4.71667e+02
5181	4.71936e+02	5.18100e+03	5.55349e-03	4.71750e+02
5182	4.72024e+02	5.18200e+03	5.53943e-03	4.71833e+02
5183	4.72099e+02	5.18300e+03	5.52257e-03	4.71917e+02
5184	4.72187e+02	5.18400e+03	5.49317e-03	4.72000e+02
5185	4.72270e+02	5.18500e+03	5.47550e-03	4.72083e+02
5186	4.72350e+02	5.18600e+03	5.46267e-03	4.72167e+02
5187	4.72428e+02	5.18700e+03	5.45178e-03	4.72250e+02
5188	4.72513e+02	5.18800e+03	5.45005e-03	4.72333e+02
5189	4.72597e+02	5.18900e+03	5.44842e-03	4.72417e+02
5190	4.72666e+02	5.19000e+03	5.45016e-03	4.72500e+02
5191	4.72744e+02	5.19100e+03	5.45372e-03	4.72583e+02
5192	4.72847e+02	5.19200e+03	5.46991e-03	4.72667e+02
5193	4.72916e+02	5.19300e+03	5.48465e-03	4.72750e+02
5194	4.72998e+02	5.19400e+03	5.50162e-03	4.72833e+02
5195	4.73086e+02	5.19500e+03	5.52017e-03	4.72917e+02
5196	4.73173e+02	5.19600e+03	5.54349e-03	4.73000e+02
5197	4.73249e+02	5.19700e+03	5.55912e-03	4.73083e+02
5198	4.73341e+02	5.19800e+03	5.57277e-03	4.73167e+02
5199	4.73422e+02	5.19900e+03	5.58654e-03	4.73250e+02
5200	4.73497e+02	5.20000e+03	5.59155e-03	4.73333e+02
5201	4.73576e+02	5.20100e+03	5.60109e-03	4.73417e+02
5202	4.73655e+02	5.20200e+03	5.61062e-03	4.73500e+02
5203	4.73733e+02	5.20300e+03	5.61800e-03	4.73583e+02
5204	4.73817e+02	5.20400e+03	5.61793e-03	4.73667e+02
5205	4.73897e+02	5.20500e+03	5.61654e-03	4.73750e+02
5206	4.73986e+02	5.20600e+03	5.61580e-03	4.73833e+02
5207	4.74065e+02	5.20700e+03	5.61609e-03	4.73917e+02
5208	4.74149e+02	5.20800e+03	5.61252e-03	4.74000e+02
5209	4.74228e+02	5.20900e+03	5.61863e-03	4.74083e+02
5210	4.74306e+02	5.21000e+03	5.63044e-03	4.74167e+02
5211	4.74392e+02	5.21100e+03	5.64430e-03	4.74250e+02
5212	4.74477e+02	5.21200e+03	5.66620e-03	4.74333e+02
5213	4.74562e+02	5.21300e+03	5.67681e-03	4.74417e+02
5214	4.74639e+02	5.21400e+03	5.68124e-03	4.74500e+02
5215	4.74726e+02	5.21500e+03	5.68210e-03	4.74583e+02
5216	4.74809e+02	5.21600e+03	5.66944e-03	4.74667e+02
5217	4.74888e+02	5.21700e+03	5.66272e-03	4.74750e+02
5218	4.74973e+02	5.21800e+03	5.65772e-03	4.74833e+02
5219	4.75048e+02	5.21900e+03	5.65364e-03	4.74917e+02
5220	4.75141e+02	5.22000e+03	5.64626e-03	4.75000e+02
5221	4.75211e+02	5.22100e+03	5.63982e-03	4.75083e+02
5222	4.75302e+02	5.22200e+03	5.63160e-03	4.75167e+02
5223	4.75383e+02	5.22300e+03	5.62174e-03	4.75250e+02
5224	4.75458e+02	5.22400e+03	5.61531e-03	4.75333e+02
5225	4.75534e+02	5.22500e+03	5.60914e-03	4.75417e+02
5226	4.75624e+02	5.22600e+03	5.60293e-03	4.75500e+02
5227	4.75710e+02	5.22700e+03	5.59672e-03	4.75583e+02
5228	4.75788e+02	5.22800e+03	5.59457e-03	4.75667e+02
5229	4.75873e+02	5.22900e+03	5.59305e-03	4.75750e+02
5230	4.75952e+02	5.23000e+03	5.59024e-03	4.75833e+02
5231	4.76032e+02	5.23100e+03	5.58626e-03	4.75917e+02
5232	4.76118e+02	5.23200e+03	5.58340e-03	4.76000e+02
5233	4.76207e+02	5.23300e+03	5.57769e-03	4.76083e+02
5234	4.76275e+02	5.23400e+03	5.57414e-03	4.76167e+02
5235	4.76358e+02	5.23500e+03	5.57288e-03	4.76250e+02
5236	4.76446e+02	5.23600e+03	5.57351e-03	4.76333e+02
5237	4.76534e+02	5.23700e+03	5.57892e-03	4.76417e+02
5238	4.76603e+02	5.23800e+03	5.58408e-03	4.76500e+02
5239	4.76700e+02	5.23900e+03	5.58820e-03	4.76583e+02
5240	4.76770e+02	5.24000e+03	5.59748e-03	4.76667e+02
5241	4.76850e+02	5.24100e+03	5.59910e-03	4.76750e+02
5242	4.76934e+02	5.24200e+03	5.60044e-03	4.76833e+02
5243	4.77012e+02	5.24300e+03	5.60364e-03	4.76917e+02
5244	4.77097e+02	5.24400e+03	5.59955e-03	4.77000e+02
5245	4.77180e+02	5.24500e+03	5.60208e-03	4.77083e+02
5246	4.77255e+02	5.24600e+03	5.60483e-03	4.77167e+02
5247	4.77354e+02	5.24700e+03	5.60549e-03	4.77250e+02
5248	4.77429e+02	5.24800e+03	5.60523e-03	4.77333e+02
5249	4.77502e+02	5.24900e+03	5.59663e-03	4.77417e+02
5250	4.77588e+02	5.25000e+03	5.58267e-03	4.77500e+02
5251	4.77668e+02	5.25100e+03	5.56590e-03	4.77583e+02
5252	4.77753e+02	5.25200e+03	5.53589e-03	4.77667e+02
5253	4.77836e+02	5.25300e+03	5.51637e-03	4.77750e+02
5254	4.77909e+02	5.25400e+03	5.50050e-03	4.77833e+02
5255	4.77999e+02	5.25500e+03	5.48687e-03	4.77917e+02
5256	4.78073e+02	5.25600e+03	5.48050e-03	4.78000e+02
5257	4.78148e+02	5.25700e+03	5.46976e-03	4.78083e+02
5258	4.78237e+02	5.25800e+03	5.45816e-03	4.78167e+02
5259	4.78337e+02	5.25900e+03	5.44804e-03	4.78250e+02
5260	4.78413e+02	5.26000e+03	5.44352e-03	4.78333e+02
5261	4.78499e+02	5.26100e+03	5.43870e-03	4.78417e+02
5262	4.78576e+02	5.26200e+03	5.43505e-03	4.78500e+02
5263	4.78659e+02	5.26300e+03	5.43139e-03	4.78583e+02
5264	4.78739e+02	5.26400e+03	5.42764e-03	4.78667e+02
5265	4.78820e+02	5.26500e+03	5.42061e-03	4.78750e+02
5266	4.78912e+02	5.26600e+03	5.41415e-03	4.78833e+02
5267	4.78992e+02	5.26700e+03	5.40825e-03	4.78917e+02
5268	4.79064e+02	5.26800e+03	5.40211e-03	4.79000e+02
5269	4.79151e+02	5.26900e+03	5.40328e-03	4.79083e+02
5270	4.79231e+02	5.27000e+03	5.40806e-03	4.79167e+02
5271	4.79315e+02	5.27100e+03	5.41399e-03	4.79250e+02
5272	4.79394e+02	5.27200e+03	5.42846e-03	4.79333e+02
5273	4.79475e+02	5.27300e+03	5.43768e-03	4.79417e+02
5274	4.79563e+02	5.27400e+03	5.44609e-03	4.79500e+02
5275	4.79642e+02	5.27500e+03	5.45318e-03	4.79583e+02
5276	4.79719e+02	5.27600e+03	5.45300e-03	4.79667e+02
5277	4.79808e+02	5.27700e+03	5.45552e-03	4.79750e+02
5278	4.79899e+02	5.27800e+03	5.45780e-03	4.79833e+02
5279	4.79964e+02	5.27900e+03	5.45799e-03	4.79917e+02
5280	4.80050e+02	5.28000e+03	5.44814e-03	4.80000e+02
5281	4.80139e+02	5.28100e+03	5.43897e-03	4.80083e+02
5282	4.80220e+02	5.28200e+03	5.43075e-03	4.80167e+02
5283	4.80295e+02	5.28300e+03	5.42306e-03	4.80250e+02
5284	4.80383e+02	5.28400e+03	5.41086e-03	4.80333e+02
5285	4.80464e+02	5.28500e+03	5.40495e-03	4.80417e+02
5286	4.80548e+02	5.28600e+03	5.40244e-03	4.80500e+02
5287	4.80631e+02	5.28700e+03	5.40197e-03	4.80583e+02
5288	4.80712e+02	5.28800e+03	5.40871e-03	4.80667e+02
5289	4.80795e+02	5.28900e+03	5.40886e-03	4.80750e+02
5290	4.80880e+02	5.29000e+03	5.40533e-03	4.80833e+02
5291	4.80953e+02	5.29100e+03	5.39974e-03	4.80917e+02
5292	4.81049e+02	5.29200e+03	5.39357e-03	4.81000e+02
5293	4.81122e+02	5.29300e+03	5.39092e-03	4.81083e+02
5294	4.81213e+02	5.29400e+03	5.39112e-03	4.81167e+02
5295	4.81288e+02	5.29500e+03	5.39325e-03	4.81250e+02
5296	4.81364e+02	5.29600e+03	5.39581e-03	4.81333e+02
5297	4.81445e+02	5.29700e+03	5.39521e-03	4.81417e+02
5298	4.81533e+02	5.29800e+03	5.39424e-03	4.81500e+02
5299	4.81618e+02	5.29900e+03	5.39440e-03	4.81583e+02
5300	4.81691e+02	5.30000e+03	5.39561e-03	4.81667e+02
5301	4.81781e+02	5.30100e+03	5.40071e-03	4.81750e+02
5302	4.81863e+02	5.30200e+03	5.40989e-03	4.81833e+02
5303	4.81947e+02	5.30300e+03	5.42147e-03	4.81917e+02
5304	4.82036e+02	5.30400e+03	5.44189e-03	4.82000e+02
5305	4.82105e+02	5.30500e+03	5.45643e-03	4.82083e+02
5306	4.82193e+02	5.30600e+03	5.46755e-03	4.82167e+02
5307	4.82270e+02	5.30700e+03	5.47657e-03	4.82250e+02
5308	4.82355e+02	5.30800e+03	5.47969e-03	4.82333e+02
5309	4.82424e+02	5.30900e+03	5.47881e-03	4.82417e+02
5310	4.82512e+02	5.31000e+03	5.47417e-03	4.82500e+02
5311	4.82595e+02	5.31100e+03	5.46758e-03	4.82583e+02
5312	4.82675e+02	5.31200e+03	5.45081e-03	4.82667e+02
5313	4.82753e+02	5.31300e+03	5.44200e-03	4.82750e+02
5314	4.82838e+02	5.31400e+03	5.43360e-03	4.82833e+02
5315	4.82926e+02	5.31500e+03	5.42452e-03	4.82917e+02
5316	4.83006e+02	5.31600e+03	5.42339e-03	4.83000e+02
5317	4.83088e+02	5.31700e+03	5.42309e-03	4.83083e+02
5318	4.83171e+02	5.31800e+03	5.42607e-03	4.83167e+02
5319	4.83252e+02	5.31900e+03	5.43157e-03	4.83250e+02
5320	4.83343e+02	5.32000e+03	5.44800e-03	4.83333e+02
5321	4.83420e+02	5.32100e+03	5.46172e-03	4.83417e+02
5322	4.83505e+02	5.32200e+03	5.47211e-03	4.83500e+02
5323	4.83588e+02	5.32300e+03	5.48002e-03	4.83583e+02
5324	4.83654e+02	5.32400e+03	5.48557e-03	4.83667e+02
5325	4.83754e+02	5.32500e+03	5.48742e-03	4.83750e+02
5326	4.83828e+02	5.32600e+03	5.48901e-03	4.83833e+02
5327	4.83920e+02	5.32700e+03	5.49071e-03	4.83917e+02
5328	4.83994e+02	5.32800e+03	5.48536e-03	4.84000e+02
5329	4.84073e+02	5.32900e+03	5.48728e-03	4.84083e+02
5330	4.84152e+02	5.33000e+03	5.48804e-03	4.84167e+02
5331	4.84237e+02	5.33100e+03	5.48666e-03	4.84250e+02
5332	4.84320e+02	5.33200e+03	5.48857e-03	4.84333e+02
5333	4.84400e+02	5.33300e+03	5.48501e-03	4.84417e+02
5334	4.84483e+02	5.33400e+03	5.48102e-03	4.84500e+02
5335	4.84564e+02	5.33500e+03	5.47693e-03	4.84583e+02
5336	4.84646e+02	5.33600e+03	5.46489e-03	4.84667e+02
5337	4.84730e+02	5.33700e+03	5.46031e-03	4.84750e+02
5338	4.84811e+02	5.33800e+03	5.45693e-03	4.84833e+02
5339	4.84879e+02	5.33900e+03	5.45269e-03	4.84917e+02
5340	4.84972e+02	5.34000e+03	5.44987e-03	4.85000e+02
5341	4.85059e+02	5.34100e+03	5.44288e-03	4.85083e+02
5342	4.85139e+02	5.34200e+03	5.43770e-03	4.85167e+02
5343	4.85208e+02	5.34300e+03	5.43528e-03	4.85250e+02
5344	4.85296e+02	5.34400e+03	5.43311e-03	4.85333e+02
5345	4.85379e+02	5.34500e+03	5.43454e-03	4.85417e+02
5346	4.85471e+02	5.34600e+03	5.43529e-03	4.85500e+02
5347	4.85534e+02	5.34700e+03	5.43491e-03	4.85583e+02
5348	4.85624e+02	5.34800e+03	5.43865e-03	4.85667e+02
5349	4.85715e+02	5.34900e+03	5.43410e-03	4.85750e+02
5350	4.85793e+02	5.35000e+03	5.42680e-03	4.85833e+02
5351	4.85869e+02	5.35100e+03	5.41977e-03	4.85917e+02
5352	4.85953e+02	5.35200e+03	5.40790e-03	4.86000e+02
5353	4.86034e+02	5.35300e+03	5.40569e-03	4.86083e+02
5354	4.86116e+02	5.35400e+03	5.40810e-03	4.86167e+02
5355	4.86208e+02	5.35500e+03	5.41213e-03	4.86250e+02
5356	4.86281e+02	5.35600e+03	5.42359e-03	4.86333e+02
5357	4.86359e+02	5.35700e+03	5.42453e-03	4.86417e+02
5358	4.86449e+02	5.35800e+03	5.41993e-03	4.86500e+02
5359	4.86532e+02	5.35900e+03	5.41220e-03	4.86583e+02
5360	4.86609e+02	5.36000e+03	5.38946e-03	4.86667e+02
5361	4.86697e+02	5.36100e+03	5.37321e-03	4.86750e+02
5362	4.86775e+02	5.36200e+03	5.35842e-03	4.86833e+02
5363	4.86864e+02	5.36300e+03	5.34258e-03	4.86917e+02
5364	4.86940e+02	5.36400e+03	5.31814e-03	4.87000e+02
5365	4.87019e+02	5.36500e+03	5.29568e-03	4.87083e+02
5366	4.87104e+02	5.36600e+03	5.27426e-03	4.87167e+02
5367	4.87185e+02	5.36700e+03	5.25476e-03	4.87250e+02
5368	4.87267e+02	5.36800e+03	5.23920e-03	4.87333e+02
5369	4.87346e+02	5.36900e+03	5.22833e-03	4.87417e+02
5370	4.87423e+02	5.37000e+03	5.22256e-03	4.87500e+02
5371	4.87515e+02	5.37100e+03	5.22046e-03	4.87583e+02
5372	4.87592e+02	5.37200e+03	5.23518e-03	4.87667e+02
5373	4.87680e+02	5.37300e+03	5.24158e-03	4.87750e+02
5374	4.87762e+02	5.37400e+03	5.24455e-03	4.87833e+02
5375	4.87847e+02	5.37500e+03	5.24577e-03	4.87917e+02
5376	4.87933e+02	5.37600e+03	5.24566e-03	4.88000e+02
5377	4.88012e+02	5.37700e+03	5.24395e-03	4.88083e+02
5378	4.88090e+02	5.37800e+03	5.24352e-03	4.88167e+02
5379	4.88176e+02	5.37900e+03	5.24462e-03	4.88250e+02
5380	4.88257e+02	5.38000e+03	5.23990e-03	4.88333e+02
5381	4.88331e+02	5.38100e+03	5.23687e-03	4.88417e+02
5382	4.88410e+02	5.38200e+03	5.23150e-03	4.88500e+02
5383	4.88494e+02	5.38300e+03	5.22399e-03	4.88583e+02
5384	4.88584e+02	5.38400e+03	5.21560e-03	4.88667e+02
5385	4.88670e+02	5.38500e+03	5.20850e-03	4.88750e+02
5386	4.88755e+02	5.38600e+03	5.20536e-03	4.88833e+02
5387	4.88820e+02	5.38700e+03	5.20466e-03	4.88917e+02
5388	4.88903e+02	5.38800e+03	5.20984e-03	4.89000e+02
5389	4.88980e+02	5.38900e+03	5.21917e-03	4.89083e+02
5390	4.89058e+02	5.39000e+03	5.22832e-03	4.89167e+02
5391	4.89153e+02	5.39100e+03	5.23621e-03	4.89250e+02
5392	4.89226e+02	5.39200e+03	5.25517e-03	4.89333e+02
5393	4.89312e+02	5.39300e+03	5.26509e-03	4.89417e+02
5394	4.89394e+02	5.39400e+03	5.27149e-03	4.89500e+02
5395	4.89481e+02	5.39500e+03	5.27701e-03	4.89583e+02
5396	4.89561e+02	5.39600e+03	5.27276e-03	4.89667e+02
5397	4.89645e+02	5.39700e+03	5.27124e-03	4.89750e+02
5398	4.89718e+02	5.39800e+03	5.26696e-03	4.89833e+02
5399	4.89804e+02	5.39900e+03	5.26010e-03	4.89917e+02
5400	4.89900e+02	5.40000e+03	5.24637e-03	4.90000e+02
5401	4.89969e+02	5.40100e+03	5.23130e-03	4.90083e+02
5402	4.90053e+02	5.40200e+03	5.21466e-03	4.90167e+02
5403	4.90147e+02	5.40300e+03	5.19772e-03	4.90250e+02
5404	4.90222e+02	5.40400e+03	5.17764e-03	4.90333e+02
5405	4.90305e+02	5.40500e+03	5.16416e-03	4.90417e+02
5406	4.90381e+02	5.40600e+03	5.15280e-03	4.90500e+02
5407	4.90466e+02	5.40700e+03	5.14384e-03	4.90583e+02
5408	4.90550e+02	5.40800e+03	5.15087e-03	4.90667e+02
5409	4.90629e+02	5.40900e+03	5.15591e-03	4.90750e+02
5410	4.90710e+02	5.41000e+03	5.16436e-03	4.90833e+02
5411	4.90794e+02	5.41100e+03	5.17511e-03	4.90917e+02
5412	4.90870e+02	5.41200e+03	5.19362e-03	4.91000e+02
5413	4.90955e+02	5.41300e+03	5.20359e-03	4.91083e+02
5414	4.91039e+02	5.41400e+03	5.20855e-03	4.91167e+02
5415	4.91120e+02	5.41500e+03	5.21053e-03	4.91250e+02
5416	4.91209e+02	5.41600e+03	5.20145e-03	4.91333e+02
5417	4.91288e+02	5.41700e+03	5.19439e-03	4.91417e+02
5418	4.91369e+02	5.41800e+03	5.18962e-03	4.91500e+02
5419	4.91447e+02	5.41900e+03	5.18701e-03	4.91583e+02
5420	4.91533e+02	5.42000e+03	5.18245e-03	4.91667e+02
5421	4.91608e+02	5.42100e+03	5.18249e-03	4.91750e+02
5422	4.91697e+02	5.42200e+03	5.18195e-03	4.91833e+02
5423	4.91783e+02	5.42300e+03	5.18014e-03	4.91917e+02
5424	4.91858e+02	5.42400e+03	5.18329e-03	4.92000e+02
5425	4.91948e+02	5.42500e+03	5.18062e-03	4.92083e+02
5426	4.92024e+02	5.42600e+03	5.17806e-03	4.92167e+02
5427	4.92107e+02	5.42700e+03	5.17613e-03	4.92250e+02
5428	4.92191e+02	5.42800e+03	5.17051e-03	4.92333e+02
5429	4.92266e+02	5.42900e+03	5.17222e-03	4.92417e+02
5430	4.92359e+02	5.43000e+03	5.17730e-03	4.92500e+02
5431	4.92429e+02	5.43100e+03	5.18364e-03	4.92583e+02
5432	4.92505e+02	5.43200e+03	5.19481e-03	4.92667e+02
5433	4.92596e+02	5.43300e+03	5.19704e-03	4.92750e+02
5434	4.92681e+02	5.43400e+03	5.19650e-03	4.92833e+02
5435	4.92762e+02	5.43500e+03	5.19574e-03	4.92917e+02
5436	4.92844e+02	5.43600e+03	5.18405e-03	4.93000e+02
5437	4.92934e+02	5.43700e+03	5.17661e-03	4.93083e+02
5438	4.93018e+02	5.43800e+03	5.17191e-03	4.93167e+02
5439	4.93101e+02	5.43900e+03	5.16875e-03	4.93250e+02
5440	4.93171e+02	5.44000e+03	5.16427e-03	4.93333e+02
5441	4.93248e+02	5.44100e+03	5.15841e-03	4.93417e+02
5442	4.93339e+02	5.44200e+03	5.15122e-03	4.93500e+02
5443	4.93428e+02	5.44300e+03	5.14382e-03	4.93583e+02
5444	4.93500e+02	5.44400e+03	5.13940e-03	4.93667e+02
5445	4.93579e+02	5.44500e+03	5.13817e-03	4.93750e+02
5446	4.93662e+02	5.44600e+03	5.13924e-03	4.93833e+02
5447	4.93758e+02	5.44700e+03	5.14073e-03	4.93917e+02
5448	4.93829e+02	5.44800e+03	5.14429e-03	4.94000e+02
5449	4.93910e+02	5.44900e+03	5.14326e-03	4.94083e+02
5450	4.93996e+02	5.45000e+03	5.14247e-03	4.94167e+02
5451	4.94067e+02	5.45100e+03	5.14265e-03	4.94250e+02
5452	4.94157e+02	5.45200e+03	5.14122e-03	4.94333e+02
5453	4.94243e+02	5.45300e+03	5.14421e-03	4.94417e+02
5454	4.94321e+02	5.45400e+03	5.14993e-03	4.94500e+02
5455	4.94408e+02	5.45500e+03	5.15700e-03	4.94583e+02
5456	4.94483e+02	5.45600e+03	5.16575e-03	4.94667e+02
5457	4.94574e+02	5.45700e+03	5.16711e-03	4.94750e+02
5458	4.94654e+02	5.45800e+03	5.16351e-03	4.94833e+02
5459	4.94737e+02	5.45900e+03	5.15686e-03	4.94917e+02
5460	4.94817e+02	5.46000e+03	5.13613e-03	4.95000e+02
5461	4.94893e+02	5.46100e+03	5.11978e-03	4.95083e+02
5462	4.94983e+02	5.46200e+03	5.10650e-03	4.95167e+02
5463	4.95070e+02	5.46300e+03	5.09520e-03	4.95250e+02
5464	4.95146e+02	5.46400e+03	5.07875e-03	4.95333e+02
5465	4.95229e+02	5.46500e+03	5.06454e-03	4.95417e+02
5466	4.95308e+02	5.46600e+03	5.05070e-03	4.95500e+02
5467	4.95405e+02	5.46700e+03	5.03792e-03	4.95583e+02
5468	4.95481e+02	5.46800e+03	5.03650e-03	4.95667e+02
5469	4.95565e+02	5.46900e+03	5.03842e-03	4.95750e+02
5470	4.95652e+02	5.47000e+03	5.04698e-03	4.95833e+02
5471	4.95727e+02	5.47100e+03	5.06058e-03	4.95917e+02
5472	4.95815e+02	5.47200e+03	5.09219e-03	4.96000e+02
5473	4.95898e+02	5.47300e+03	5.11442e-03	4.96083e+02
5474	4.95963e+02	5.47400e+03	5.13286e-03	4.96167e+02
5475	4.96059e+02	5.47500e+03	5.15031e-03	4.96250e+02
5476	4.96140e+02	5.47600e+03	5.17148e-03	4.96333e+02
5477	4.96213e+02	5.47700e+03	5.19047e-03	4.96417e+02
5478	4.96294e+02	5.47800e+03	5.20784e-03	4.96500e+02
5479	4.96373e+02	5.47900e+03	5.22304e-03	4.96583e+02
5480	4.96464e+02	5.48000e+03	5.22673e-03	4.96667e+02
5481	4.96545e+02	5.48100e+03	5.22871e-03	4.96750e+02
5482	4.96620e+02	5.48200e+03	5.22629e-03	4.96833e+02
5483	4.96701e+02	5.48300e+03	5.22062e-03	4.96917e+02
5484	4.96786e+02	5.48400e+03	5.19774e-03	4.97000e+02
5485	4.96878e+02	5.48500e+03	5.17974e-03	4.97083e+02
5486	4.96955e+02	5.48600e+03	5.16295e-03	4.97167e+02
5487	4.97040e+02	5.48700e+03	5.14752e-03	4.97250e+02
5488	4.97121e+02	5.48800e+03	5.13392e-03	4.97333e+02
5489	4.97200e+02	5.48900e+03	5.12627e-03	4.97417e+02
5490	4.97286e+02	5.49000e+03	5.11948e-03	4.97500e+02
5491	4.97365e+02	5.49100e+03	5.11209e-03	4.97583e+02
5492	4.97456e+02	5.49200e+03	5.11294e-03	4.97667e+02
5493	4.97534e+02	5.49300e+03	5.10488e-03	4.97750e+02
5494	4.97608e+02	5.49400e+03	5.09544e-03	4.97833e+02
5495	4.97691e+02	5.49500e+03	5.08698e-03	4.97917e+02
5496	4.97780e+02	5.49600e+03	5.07688e-03	4.98000e+02
5497	4.97857e+02	5.49700e+03	5.07422e-03	4.98083e+02
5498	4.97940e+02	5.49800e+03	5.07263e-03	4.98167e+02
5499	4.98018e+02	5.49900e+03	5.07048e-03	4.98250e+02
5500	4.98101e+02	5.50000e+03	5.07631e-03	4.98333e+02
5501	4.98184e+02	5.50100e+03	5.07405e-03	4.98417e+02
5502	4.98265e+02	5.50200e+03	5.07170e-03	4.98500e+02
5503	4.98349e+02	5.50300e+03	5.07187e-03	4.98583e+02
5504	4.98442e+02	5.50400e+03	5.07572e-03	4.98667e+02
5505	4.98514e+02	5.50500e+03	5.09020e-03	4.98750e+02
5506	4.98598e+02	5.50600e+03	5.11016e-03	4.98833e+02
5507	4.98667e+02	5.50700e+03	5.13118e-03	4.98917e+02
5508	4.98762e+02	5.50800e+03	5.16467e-03	4.99000e+02
