index	ts	t	weight	tr
2955	4.82978e+02	2.95500e+03	-7.69843e-03	4.82500e+02
2956	4.83139e+02	2.95600e+03	-7.59345e-03	4.82667e+02
2957	4.83307e+02	2.95700e+03	-7.52278e-03	4.82833e+02
2958	4.83475e+02	2.95800e+03	-7.46621e-03	4.83000e+02
2959	4.83632e+02	2.95900e+03	-7.41770e-03	4.83167e+02
2960	4.83794e+02	2.96000e+03	-7.40050e-03	4.83333e+02
2961	4.83964e+02	2.96100e+03	-7.39382e-03	4.83500e+02
2962	4.84126e+02	2.96200e+03	-7.40080e-03	4.83667e+02
2963	4.84296e+02	2.96300e+03	-7.41662e-03	4.83833e+02
2964	4.84462e+02	2.96400e+03	-7.48172e-03	4.84000e+02
2965	4.84623e+02	2.96500e+03	-7.51928e-03	4.84167e+02
2966	4.84778e+02	2.96600e+03	-7.55103e-03	4.84333e+02
2967	4.84946e+02	2.96700e+03	-7.58113e-03	4.84500e+02
2968	4.85112e+02	2.96800e+03	-7.59826e-03	4.84667e+02
2969	4.85281e+02	2.96900e+03	-7.61015e-03	4.84833e+02
2970	4.85442e+02	2.97000e+03	-7.61424e-03	4.85000e+02
2971	4.85603e+02	2.97100e+03	-7.61256e-03	4.85167e+02
2972	4.85775e+02	2.97200e+03	-7.58751e-03	4.85333e+02
2973	4.85942e+02	2.97300e+03	-7.57412e-03	4.85500e+02
2974	4.86103e+02	2.97400e+03	-7.56491e-03	4.85667e+02
2975	4.86267e+02	2.97500e+03	-7.55774e-03	4.85833e+02
2976	4.86435e+02	2.97600e+03	-7.55870e-03	4.86000e+02
2977	4.86592e+02	2.97700e+03	-7.57033e-03	4.86167e+02
2978	4.86756e+02	2.97800e+03	-7.58955e-03	4.86333e+02
2979	4.86927e+02	2.97900e+03	-7.61274e-03	4.86500e+02
2980	4.87082e+02	2.98000e+03	-7.66913e-03	4.86667e+02
2981	4.87250e+02	2.98100e+03	-7.71643e-03	4.86833e+02
2982	4.87429e+02	2.98200e+03	-7.76344e-03	4.87000e+02
2983	4.87587e+02	2.98300e+03	-7.80990e-03	4.87167e+02
2984	4.87746e+02	2.98400e+03	-7.85053e-03	4.87333e+02
2985	4.87903e+02	2.98500e+03	-7.87276e-03	4.87500e+02
2986	4.88080e+02	2.98600e+03	-7.87869e-03	4.87667e+02
2987	4.88237e+02	2.98700e+03	-7.87399e-03	4.87833e+02
2988	4.88423e+02	2.98800e+03	-7.81786e-03	4.88000e+02
2989	4.88568e+02	2.98900e+03	-7.77427e-03	4.88167e+02
2990	4.88737e+02	2.99000e+03	-7.72940e-03	4.88333e+02
2991	4.88905e+02	2.99100e+03	-7.68300e-03	4.88500e+02
2992	4.89074e+02	2.99200e+03	-7.62084e-03	4.88667e+02
2993	4.89234e+02	2.99300e+03	-7.58244e-03	4.88833e+02
2994	4.89402e+02	2.99400e+03	-7.55963e-03	4.89000e+02
2995	4.89568e+02	2.99500e+03	-7.54729e-03	4.89167e+02
2996	4.89729e+02	2.99600e+03	-7.58767e-03	4.89333e+02
2997	4.89899e+02	2.99700e+03	-7.62547e-03	4.89500e+02
2998	4.90052e+02	2.99800e+03	-7.67458e-03	4.89667e+02
2999	4.90230e+02	2.99900e+03	-7.73316e-03	4.89833e+02
3000	4.90397e+02	3.00000e+03	-7.84017e-03	4.90000e+02
3001	4.90551e+02	3.00100e+03	-7.91986e-03	4.90167e+02
3002	4.90722e+02	3.00200e+03	-7.98687e-03	4.90333e+02
3003	4.90891e+02	3.00300e+03	-8.04557e-03	4.90500e+02
3004	4.91040e+02	3.00400e+03	-8.07694e-03	4.90667e+02
3005	4.91223e+02	3.00500e+03	-8.09704e-03	4.90833e+02
3006	4.91385e+02	3.00600e+03	-8.10416e-03	4.91000e+02
3007	4.91545e+02	3.00700e+03	-8.10319e-03	4.91167e+02
3008	4.91717e+02	3.00800e+03	-8.04977e-03	4.91333e+02
3009	4.91889e+02	3.00900e+03	-8.01648e-03	4.91500e+02
3010	4.92049e+02	3.01000e+03	-7.97963e-03	4.91667e+02
3011	4.92209e+02	3.01100e+03	-7.93730e-03	4.91833e+02
3012	4.92383e+02	3.01200e+03	-7.87856e-03	4.92000e+02
3013	4.92550e+02	3.01300e+03	-7.82616e-03	4.92167e+02
3014	4.92707e+02	3.01400e+03	-7.78009e-03	4.92333e+02
3015	4.92878e+02	3.01500e+03	-7.73923e-03	4.92500e+02
3016	4.93046e+02	3.01600e+03	-7.70796e-03	4.92667e+02
3017	4.93210e+02	3.01700e+03	-7.69013e-03	4.92833e+02
3018	4.93384e+02	3.01800e+03	-7.68430e-03	4.93000e+02
3019	4.93546e+02	3.01900e+03	-7.68613e-03	4.93167e+02
3020	4.93714e+02	3.02000e+03	-7.73112e-03	4.93333e+02
3021	4.93876e+02	3.02100e+03	-7.75740e-03	4.93500e+02
3022	4.94048e+02	3.02200e+03	-7.77868e-03	4.93667e+02
3023	4.94222e+02	3.02300e+03	-7.79822e-03	4.93833e+02
3024	4.94386e+02	3.02400e+03	-7.81917e-03	4.94000e+02
3025	4.94552e+02	3.02500e+03	-7.83428e-03	4.94167e+02
3026	4.94717e+02	3.02600e+03	-7.84811e-03	4.94333e+02
3027	4.94887e+02	3.02700e+03	-7.86189e-03	4.94500e+02
3028	4.95055e+02	3.02800e+03	-7.86532e-03	4.94667e+02
3029	4.95220e+02	3.02900e+03	-7.87480e-03	4.94833e+02
3030	4.95386e+02	3.03000e+03	-7.88135e-03	4.95000e+02
3031	4.95549e+02	3.03100e+03	-7.88337e-03	4.95167e+02
3032	4.95730e+02	3.03200e+03	-7.87873e-03	4.95333e+02
3033	4.95893e+02	3.03300e+03	-7.86628e-03	4.95500e+02
3034	4.96061e+02	3.03400e+03	-7.84586e-03	4.95667e+02
3035	4.96233e+02	3.03500e+03	-7.82031e-03	4.95833e+02
3036	4.96407e+02	3.03600e+03	-7.76480e-03	4.96000e+02
3037	4.96575e+02	3.03700e+03	-7.71817e-03	4.96167e+02
3038	4.96742e+02	3.03800e+03	-7.67153e-03	4.96333e+02
3039	4.96908e+02	3.03900e+03	-7.62372e-03	4.96500e+02
3040	4.97081e+02	3.04000e+03	-7.56431e-03	4.96667e+02
3041	4.97236e+02	3.04100e+03	-7.51353e-03	4.96833e+02
3042	4.97407e+02	3.04200e+03	-7.46773e-03	4.97000e+02
3043	4.97573e+02	3.04300e+03	-7.42598e-03	4.97167e+02
3044	4.97736e+02	3.04400e+03	-7.40831e-03	4.97333e+02
3045	4.97902e+02	3.04500e+03	-7.39597e-03	4.97500e+02
3046	4.98075e+02	3.04600e+03	-7.39101e-03	4.97667e+02
3047	4.98240e+02	3.04700e+03	-7.39165e-03	4.97833e+02
3048	4.98411e+02	3.04800e+03	-7.43208e-03	4.98000e+02
3049	4.98568e+02	3.04900e+03	-7.45838e-03	4.98167e+02
3050	4.98736e+02	3.05000e+03	-7.48423e-03	4.98333e+02
3051	4.98901e+02	3.05100e+03	-7.51260e-03	4.98500e+02
3052	4.99068e+02	3.05200e+03	-7.55607e-03	4.98667e+02
3053	4.99230e+02	3.05300e+03	-7.59492e-03	4.98833e+02
3054	4.99397e+02	3.05400e+03	-7.63202e-03	4.99000e+02
3055	4.99569e+02	3.05500e+03	-7.66702e-03	4.99167e+02
3056	4.99734e+02	3.05600e+03	-7.69812e-03	4.99333e+02
3057	4.99894e+02	3.05700e+03	-7.72565e-03	4.99500e+02
3058	5.00057e+02	3.05800e+03	-7.74855e-03	4.99667e+02
3059	5.00224e+02	3.05900e+03	-7.76834e-03	4.99833e+02
3060	5.00391e+02	3.06000e+03	-7.77900e-03	5.00000e+02
3061	5.00564e+02	3.06100e+03	-7.79991e-03	5.00167e+02
3062	5.00719e+02	3.06200e+03	-7.82544e-03	5.00333e+02
3063	5.00894e+02	3.06300e+03	-7.85328e-03	5.00500e+02
3064	5.01056e+02	3.06400e+03	-7.89267e-03	5.00667e+02
3065	5.01230e+02	3.06500e+03	-7.92919e-03	5.00833e+02
3066	5.01378e+02	3.06600e+03	-7.96448e-03	5.01000e+02
3067	5.01548e+02	3.06700e+03	-7.99774e-03	5.01167e+02
3068	5.01720e+02	3.06800e+03	-8.02448e-03	5.01333e+02
3069	5.01891e+02	3.06900e+03	-8.04183e-03	5.01500e+02
3070	5.02049e+02	3.07000e+03	-8.05068e-03	5.01667e+02
3071	5.02217e+02	3.07100e+03	-8.05372e-03	5.01833e+02
3072	5.02385e+02	3.07200e+03	-8.03041e-03	5.02000e+02
3073	5.02544e+02	3.07300e+03	-8.01870e-03	5.02167e+02
3074	5.02708e+02	3.07400e+03	-8.00904e-03	5.02333e+02
3075	5.02884e+02	3.07500e+03	-8.00088e-03	5.02500e+02
3076	5.03044e+02	3.07600e+03	-7.99517e-03	5.02667e+02
3077	5.03210e+02	3.07700e+03	-7.99224e-03	5.02833e+02
3078	5.03373e+02	3.07800e+03	-7.98766e-03	5.03000e+02
3079	5.03546e+02	3.07900e+03	-7.98022e-03	5.03167e+02
3080	5.03708e+02	3.08000e+03	-7.97589e-03	5.03333e+02
3081	5.03876e+02	3.08100e+03	-7.96598e-03	5.03500e+02
3082	5.04047e+02	3.08200e+03	-7.95307e-03	5.03667e+02
3083	5.04218e+02	3.08300e+03	-7.93827e-03	5.03833e+02
3084	5.04378e+02	3.08400e+03	-7.91041e-03	5.04000e+02
3085	5.04554e+02	3.08500e+03	-7.88982e-03	5.04167e+02
3086	5.04718e+02	3.08600e+03	-7.87061e-03	5.04333e+02
3087	5.04888e+02	3.08700e+03	-7.85119e-03	5.04500e+02
3088	5.05054e+02	3.08800e+03	-7.83416e-03	5.04667e+02
3089	5.05210e+02	3.08900e+03	-7.82056e-03	5.04833e+02
3090	5.05379e+02	3.09000e+03	-7.81469e-03	5.05000e+02
3091	5.05546e+02	3.09100e+03	-7.81472e-03	5.05167e+02
3092	5.05710e+02	3.09200e+03	-7.82805e-03	5.05333e+02
3093	5.05891e+02	3.09300e+03	-7.84001e-03	5.05500e+02
3094	5.06045e+02	3.09400e+03	-7.85499e-03	5.05667e+02
3095	5.06215e+02	3.09500e+03	-7.87167e-03	5.05833e+02
3096	5.06375e+02	3.09600e+03	-7.89671e-03	5.06000e+02
3097	5.06541e+02	3.09700e+03	-7.91069e-03	5.06167e+02
3098	5.06713e+02	3.09800e+03	-7.91999e-03	5.06333e+02
3099	5.06875e+02	3.09900e+03	-7.92735e-03	5.06500e+02
3100	5.07039e+02	3.10000e+03	-7.91741e-03	5.06667e+02
3101	5.07212e+02	3.10100e+03	-7.90994e-03	5.06833e+02
3102	5.07374e+02	3.10200e+03	-7.90006e-03	5.07000e+02
3103	5.07540e+02	3.10300e+03	-7.88753e-03	5.07167e+02
3104	5.07713e+02	3.10400e+03	-7.86006e-03	5.07333e+02
3105	5.07876e+02	3.10500e+03	-7.83924e-03	5.07500e+02
3106	5.08039e+02	3.10600e+03	-7.82165e-03	5.07667e+02
3107	5.08206e+02	3.10700e+03	-7.80517e-03	5.07833e+02
3108	5.08369e+02	3.10800e+03	-7.79267e-03	5.08000e+02
3109	5.08541e+02	3.10900e+03	-7.78624e-03	5.08167e+02
3110	5.08698e+02	3.11000e+03	-7.78263e-03	5.08333e+02
3111	5.08859e+02	3.11100e+03	-7.78004e-03	5.08500e+02
3112	5.09018e+02	3.11200e+03	-7.79176e-03	5.08667e+02
3113	5.09192e+02	3.11300e+03	-7.79526e-03	5.08833e+02
3114	5.09365e+02	3.11400e+03	-7.79755e-03	5.09000e+02
3115	5.09526e+02	3.11500e+03	-7.80131e-03	5.09167e+02
3116	5.09695e+02	3.11600e+03	-7.81053e-03	5.09333e+02
3117	5.09862e+02	3.11700e+03	-7.82254e-03	5.09500e+02
3118	5.10021e+02	3.11800e+03	-7.83600e-03	5.09667e+02
3119	5.10183e+02	3.11900e+03	-7.84942e-03	5.09833e+02
3120	5.10348e+02	3.12000e+03	-7.87140e-03	5.10000e+02
3121	5.10515e+02	3.12100e+03	-7.88654e-03	5.10167e+02
3122	5.10674e+02	3.12200e+03	-7.89748e-03	5.10333e+02
3123	5.10848e+02	3.12300e+03	-7.90611e-03	5.10500e+02
3124	5.11007e+02	3.12400e+03	-7.89916e-03	5.10667e+02
3125	5.11176e+02	3.12500e+03	-7.89131e-03	5.10833e+02
3126	5.11338e+02	3.12600e+03	-7.88181e-03	5.11000e+02
3127	5.11521e+02	3.12700e+03	-7.87223e-03	5.11167e+02
3128	5.11676e+02	3.12800e+03	-7.84885e-03	5.11333e+02
3129	5.11836e+02	3.12900e+03	-7.83473e-03	5.11500e+02
3130	5.12004e+02	3.13000e+03	-7.82671e-03	5.11667e+02
3131	5.12168e+02	3.13100e+03	-7.82300e-03	5.11833e+02
3132	5.12327e+02	3.13200e+03	-7.84122e-03	5.12000e+02
3133	5.12496e+02	3.13300e+03	-7.86489e-03	5.12167e+02
3134	5.12662e+02	3.13400e+03	-7.89732e-03	5.12333e+02
3135	5.12833e+02	3.13500e+03	-7.93478e-03	5.12500e+02
3136	5.12989e+02	3.13600e+03	-7.99046e-03	5.12667e+02
3137	5.13158e+02	3.13700e+03	-8.01859e-03	5.12833e+02
3138	5.13328e+02	3.13800e+03	-8.02799e-03	5.13000e+02
3139	5.13502e+02	3.13900e+03	-8.02619e-03	5.13167e+02
3140	5.13654e+02	3.14000e+03	-7.98436e-03	5.13333e+02
3141	5.13827e+02	3.14100e+03	-7.95148e-03	5.13500e+02
3142	5.13994e+02	3.14200e+03	-7.91757e-03	5.13667e+02
3143	5.14155e+02	3.14300e+03	-7.88301e-03	5.13833e+02
3144	5.14325e+02	3.14400e+03	-7.82455e-03	5.14000e+02
3145	5.14493e+02	3.14500e+03	-7.77807e-03	5.14167e+02
3146	5.14664e+02	3.14600e+03	-7.73029e-03	5.14333e+02
3147	5.14825e+02	3.14700e+03	-7.67955e-03	5.14500e+02
3148	5.14995e+02	3.14800e+03	-7.62678e-03	5.14667e+02
3149	5.15172e+02	3.14900e+03	-7.56945e-03	5.14833e+02
3150	5.15329e+02	3.15000e+03	-7.51197e-03	5.15000e+02
3151	5.15493e+02	3.15100e+03	-7.45622e-03	5.15167e+02
3152	5.15668e+02	3.15200e+03	-7.40478e-03	5.15333e+02
3153	5.15825e+02	3.15300e+03	-7.37212e-03	5.15500e+02
3154	5.15997e+02	3.15400e+03	-7.35472e-03	5.15667e+02
3155	5.16164e+02	3.15500e+03	-7.34719e-03	5.15833e+02
3156	5.16321e+02	3.15600e+03	-7.39576e-03	5.16000e+02
3157	5.16488e+02	3.15700e+03	-7.43448e-03	5.16167e+02
3158	5.16656e+02	3.15800e+03	-7.47988e-03	5.16333e+02
3159	5.16826e+02	3.15900e+03	-7.53161e-03	5.16500e+02
3160	5.16988e+02	3.16000e+03	-7.62199e-03	5.16667e+02
3161	5.17152e+02	3.16100e+03	-7.69635e-03	5.16833e+02
3162	5.17314e+02	3.16200e+03	-7.76980e-03	5.17000e+02
3163	5.17477e+02	3.16300e+03	-7.84470e-03	5.17167e+02
3164	5.17644e+02	3.16400e+03	-7.92149e-03	5.17333e+02
3165	5.17803e+02	3.16500e+03	-7.98841e-03	5.17500e+02
3166	5.17964e+02	3.16600e+03	-8.04305e-03	5.17667e+02
3167	5.18135e+02	3.16700e+03	-8.08803e-03	5.17833e+02
3168	5.18295e+02	3.16800e+03	-8.09446e-03	5.18000e+02
3169	5.18466e+02	3.16900e+03	-8.09426e-03	5.18167e+02
3170	5.18636e+02	3.17000e+03	-8.07983e-03	5.18333e+02
3171	5.18799e+02	3.17100e+03	-8.05563e-03	5.18500e+02
3172	5.18966e+02	3.17200e+03	-7.97270e-03	5.18667e+02
3173	5.19128e+02	3.17300e+03	-7.91272e-03	5.18833e+02
3174	5.19295e+02	3.17400e+03	-7.85522e-03	5.19000e+02
3175	5.19471e+02	3.17500e+03	-7.79714e-03	5.19167e+02
3176	5.19640e+02	3.17600e+03	-7.73448e-03	5.19333e+02
3177	5.19798e+02	3.17700e+03	-7.68795e-03	5.19500e+02
3178	5.19973e+02	3.17800e+03	-7.65591e-03	5.19667e+02
3179	5.20147e+02	3.17900e+03	-7.63303e-03	5.19833e+02
3180	5.20308e+02	3.18000e+03	-7.64510e-03	5.20000e+02
3181	5.20474e+02	3.18100e+03	-7.65021e-03	5.20167e+02
3182	5.20641e+02	3.18200e+03	-7.66139e-03	5.20333e+02
3183	5.20802e+02	3.18300e+03	-7.67806e-03	5.20500e+02
3184	5.20967e+02	3.18400e+03	-7.72395e-03	5.20667e+02
3185	5.21136e+02	3.18500e+03	-7.76133e-03	5.20833e+02
3186	5.21297e+02	3.18600e+03	-7.80200e-03	5.21000e+02
3187	5.21472e+02	3.18700e+03	-7.84652e-03	5.21167e+02
3188	5.21635e+02	3.18800e+03	-7.90983e-03	5.21333e+02
3189	5.21807e+02	3.18900e+03	-7.96940e-03	5.21500e+02
3190	5.21970e+02	3.19000e+03	-8.02541e-03	5.21667e+02
3191	5.22142e+02	3.19100e+03	-8.07747e-03	5.21833e+02
3192	5.22304e+02	3.19200e+03	-8.12168e-03	5.22000e+02
3193	5.22468e+02	3.19300e+03	-8.14925e-03	5.22167e+02
3194	5.22635e+02	3.19400e+03	-8.16296e-03	5.22333e+02
3195	5.22801e+02	3.19500e+03	-8.16822e-03	5.22500e+02
3196	5.22959e+02	3.19600e+03	-8.12523e-03	5.22667e+02
3197	5.23130e+02	3.19700e+03	-8.09989e-03	5.22833e+02
3198	5.23293e+02	3.19800e+03	-8.07843e-03	5.23000e+02
3199	5.23458e+02	3.19900e+03	-8.05855e-03	5.23167e+02
3200	5.23615e+02	3.20000e+03	-8.03249e-03	5.23333e+02
3201	5.23788e+02	3.20100e+03	-8.01337e-03	5.23500e+02
3202	5.23956e+02	3.20200e+03	-7.99186e-03	5.23667e+02
3203	5.24128e+02	3.20300e+03	-7.96647e-03	5.23833e+02
3204	5.24299e+02	3.20400e+03	-7.93493e-03	5.24000e+02
3205	5.24462e+02	3.20500e+03	-7.88961e-03	5.24167e+02
3206	5.24625e+02	3.20600e+03	-7.83729e-03	5.24333e+02
3207	5.24800e+02	3.20700e+03	-7.78241e-03	5.24500e+02
3208	5.24971e+02	3.20800e+03	-7.70477e-03	5.24667e+02
3209	5.25138e+02	3.20900e+03	-7.65392e-03	5.24833e+02
3210	5.25310e+02	3.21000e+03	-7.61995e-03	5.25000e+02
3211	5.25477e+02	3.21100e+03	-7.59616e-03	5.25167e+02
3212	5.25646e+02	3.21200e+03	-7.61574e-03	5.25333e+02
3213	5.25812e+02	3.21300e+03	-7.63018e-03	5.25500e+02
3214	5.25967e+02	3.21400e+03	-7.65259e-03	5.25667e+02
3215	5.26136e+02	3.21500e+03	-7.68088e-03	5.25833e+02
3216	5.26305e+02	3.21600e+03	-7.74282e-03	5.26000e+02
3217	5.26468e+02	3.21700e+03	-7.78703e-03	5.26167e+02
3218	5.26638e+02	3.21800e+03	-7.82912e-03	5.26333e+02
3219	5.26809e+02	3.21900e+03	-7.87170e-03	5.26500e+02
3220	5.26975e+02	3.22000e+03	-7.90702e-03	5.26667e+02
3221	5.27138e+02	3.22100e+03	-7.93970e-03	5.26833e+02
3222	5.27297e+02	3.22200e+03	-7.97015e-03	5.27000e+02
3223	5.27467e+02	3.22300e+03	-7.99957e-03	5.27167e+02
3224	5.27637e+02	3.22400e+03	-8.02044e-03	5.27333e+02
3225	5.27791e+02	3.22500e+03	-8.04546e-03	5.27500e+02
3226	5.27960e+02	3.22600e+03	-8.07092e-03	5.27667e+02
3227	5.28132e+02	3.22700e+03	-8.09695e-03	5.27833e+02
3228	5.28294e+02	3.22800e+03	-8.12804e-03	5.28000e+02
3229	5.28457e+02	3.22900e+03	-8.15866e-03	5.28167e+02
3230	5.28614e+02	3.23000e+03	-8.18735e-03	5.28333e+02
3231	5.28798e+02	3.23100e+03	-8.21427e-03	5.28500e+02
3232	5.28958e+02	3.23200e+03	-8.23496e-03	5.28667e+02
3233	5.29123e+02	3.23300e+03	-8.24629e-03	5.28833e+02
3234	5.29278e+02	3.23400e+03	-8.24747e-03	5.29000e+02
3235	5.29447e+02	3.23500e+03	-8.24152e-03	5.29167e+02
3236	5.29622e+02	3.23600e+03	-8.20267e-03	5.29333e+02
3237	5.29791e+02	3.23700e+03	-8.17026e-03	5.29500e+02
3238	5.29961e+02	3.23800e+03	-8.13342e-03	5.29667e+02
3239	5.30124e+02	3.23900e+03	-8.09234e-03	5.29833e+02
3240	5.30301e+02	3.24000e+03	-8.02983e-03	5.30000e+02
3241	5.30461e+02	3.24100e+03	-7.98021e-03	5.30167e+02
3242	5.30635e+02	3.24200e+03	-7.93759e-03	5.30333e+02
3243	5.30809e+02	3.24300e+03	-7.89893e-03	5.30500e+02
3244	5.30983e+02	3.24400e+03	-7.86938e-03	5.30667e+02
3245	5.31144e+02	3.24500e+03	-7.84360e-03	5.30833e+02
3246	5.31302e+02	3.24600e+03	-7.82173e-03	5.31000e+02
3247	5.31480e+02	3.24700e+03	-7.80168e-03	5.31167e+02
3248	5.31653e+02	3.24800e+03	-7.79809e-03	5.31333e+02
3249	5.31817e+02	3.24900e+03	-7.78362e-03	5.31500e+02
3250	5.31980e+02	3.25000e+03	-7.76478e-03	5.31667e+02
3251	5.32155e+02	3.25100e+03	-7.74409e-03	5.31833e+02
3252	5.32329e+02	3.25200e+03	-7.72107e-03	5.32000e+02
3253	5.32505e+02	3.25300e+03	-7.70083e-03	5.32167e+02
3254	5.32662e+02	3.25400e+03	-7.68420e-03	5.32333e+02
3255	5.32836e+02	3.25500e+03	-7.67158e-03	5.32500e+02
3256	5.32999e+02	3.25600e+03	-7.67030e-03	5.32667e+02
3257	5.33167e+02	3.25700e+03	-7.67384e-03	5.32833e+02
3258	5.33340e+02	3.25800e+03	-7.68375e-03	5.33000e+02
3259	5.33495e+02	3.25900e+03	-7.69805e-03	5.33167e+02
3260	5.33666e+02	3.26000e+03	-7.73610e-03	5.33333e+02
3261	5.33838e+02	3.26100e+03	-7.76239e-03	5.33500e+02
3262	5.33995e+02	3.26200e+03	-7.78588e-03	5.33667e+02
3263	5.34164e+02	3.26300e+03	-7.80992e-03	5.33833e+02
3264	5.34335e+02	3.26400e+03	-7.83241e-03	5.34000e+02
3265	5.34493e+02	3.26500e+03	-7.84929e-03	5.34167e+02
3266	5.34673e+02	3.26600e+03	-7.86257e-03	5.34333e+02
3267	5.34820e+02	3.26700e+03	-7.87424e-03	5.34500e+02
3268	5.35001e+02	3.26800e+03	-7.88106e-03	5.34667e+02
3269	5.35166e+02	3.26900e+03	-7.89634e-03	5.34833e+02
3270	5.35326e+02	3.27000e+03	-7.91478e-03	5.35000e+02
3271	5.35498e+02	3.27100e+03	-7.93513e-03	5.35167e+02
3272	5.35665e+02	3.27200e+03	-7.97447e-03	5.35333e+02
3273	5.35823e+02	3.27300e+03	-8.01022e-03	5.35500e+02
3274	5.35992e+02	3.27400e+03	-8.04542e-03	5.35667e+02
3275	5.36167e+02	3.27500e+03	-8.08083e-03	5.35833e+02
3276	5.36321e+02	3.27600e+03	-8.12107e-03	5.36000e+02
3277	5.36491e+02	3.27700e+03	-8.15071e-03	5.36167e+02
3278	5.36647e+02	3.27800e+03	-8.17333e-03	5.36333e+02
3279	5.36809e+02	3.27900e+03	-8.19112e-03	5.36500e+02
3280	5.36974e+02	3.28000e+03	-8.18599e-03	5.36667e+02
3281	5.37148e+02	3.28100e+03	-8.18637e-03	5.36833e+02
3282	5.37306e+02	3.28200e+03	-8.18725e-03	5.37000e+02
3283	5.37471e+02	3.28300e+03	-8.18927e-03	5.37167e+02
3284	5.37621e+02	3.28400e+03	-8.18338e-03	5.37333e+02
3285	5.37795e+02	3.28500e+03	-8.18265e-03	5.37500e+02
3286	5.37952e+02	3.28600e+03	-8.18258e-03	5.37667e+02
3287	5.38115e+02	3.28700e+03	-8.18364e-03	5.37833e+02
3288	5.38281e+02	3.28800e+03	-8.18879e-03	5.38000e+02
3289	5.38435e+02	3.28900e+03	-8.18902e-03	5.38167e+02
3290	5.38597e+02	3.29000e+03	-8.18782e-03	5.38333e+02
3291	5.38757e+02	3.29100e+03	-8.18573e-03	5.38500e+02
3292	5.38932e+02	3.29200e+03	-8.17649e-03	5.38667e+02
3293	5.39107e+02	3.29300e+03	-8.16754e-03	5.38833e+02
3294	5.39270e+02	3.29400e+03	-8.15662e-03	5.39000e+02
3295	5.39425e+02	3.29500e+03	-8.14376e-03	5.39167e+02
3296	5.39594e+02	3.29600e+03	-8.12176e-03	5.39333e+02
3297	5.39748e+02	3.29700e+03	-8.09960e-03	5.39500e+02
3298	5.39925e+02	3.29800e+03	-8.07301e-03	5.39667e+02
3299	5.40089e+02	3.29900e+03	-8.04257e-03	5.39833e+02
3300	5.40263e+02	3.30000e+03	-7.99870e-03	5.40000e+02
3301	5.40433e+02	3.30100e+03	-7.95888e-03	5.40167e+02
3302	5.40589e+02	3.30200e+03	-7.91936e-03	5.40333e+02
3303	5.40750e+02	3.30300e+03	-7.87933e-03	5.40500e+02
3304	5.40919e+02	3.30400e+03	-7.84051e-03	5.40667e+02
3305	5.41083e+02	3.30500e+03	-7.81453e-03	5.40833e+02
3306	5.41260e+02	3.30600e+03	-7.79978e-03	5.41000e+02
3307	5.41418e+02	3.30700e+03	-7.79216e-03	5.41167e+02
3308	5.41586e+02	3.30800e+03	-7.81356e-03	5.41333e+02
3309	5.41754e+02	3.30900e+03	-7.82963e-03	5.41500e+02
3310	5.41921e+02	3.31000e+03	-7.85070e-03	5.41667e+02
3311	5.42091e+02	3.31100e+03	-7.87546e-03	5.41833e+02
3312	5.42256e+02	3.31200e+03	-7.92937e-03	5.42000e+02
3313	5.42430e+02	3.31300e+03	-7.98013e-03	5.42167e+02
3314	5.42603e+02	3.31400e+03	-8.03476e-03	5.42333e+02
3315	5.42763e+02	3.31500e+03	-8.09209e-03	5.42500e+02
3316	5.42932e+02	3.31600e+03	-8.16674e-03	5.42667e+02
3317	5.43109e+02	3.31700e+03	-8.22947e-03	5.42833e+02
3318	5.43275e+02	3.31800e+03	-8.28456e-03	5.43000e+02
3319	5.43437e+02	3.31900e+03	-8.33503e-03	5.43167e+02
3320	5.43597e+02	3.32000e+03	-8.36203e-03	5.43333e+02
3321	5.43781e+02	3.32100e+03	-8.37874e-03	5.43500e+02
3322	5.43950e+02	3.32200e+03	-8.38240e-03	5.43667e+02
3323	5.44108e+02	3.32300e+03	-8.37808e-03	5.43833e+02
3324	5.44253e+02	3.32400e+03	-8.32097e-03	5.44000e+02
3325	5.44439e+02	3.32500e+03	-8.27971e-03	5.44167e+02
3326	5.44604e+02	3.32600e+03	-8.23916e-03	5.44333e+02
3327	5.44769e+02	3.32700e+03	-8.19777e-03	5.44500e+02
3328	5.44926e+02	3.32800e+03	-8.14977e-03	5.44667e+02
3329	5.45092e+02	3.32900e+03	-8.11949e-03	5.44833e+02
3330	5.45256e+02	3.33000e+03	-8.09596e-03	5.45000e+02
3331	5.45426e+02	3.33100e+03	-8.07362e-03	5.45167e+02
3332	5.45587e+02	3.33200e+03	-8.07776e-03	5.45333e+02
3333	5.45755e+02	3.33300e+03	-8.06683e-03	5.45500e+02
3334	5.45914e+02	3.33400e+03	-8.05106e-03	5.45667e+02
3335	5.46084e+02	3.33500e+03	-8.03388e-03	5.45833e+02
3336	5.46242e+02	3.33600e+03	-8.01191e-03	5.46000e+02
3337	5.46401e+02	3.33700e+03	-7.99182e-03	5.46167e+02
3338	5.46576e+02	3.33800e+03	-7.97412e-03	5.46333e+02
3339	5.46740e+02	3.33900e+03	-7.95884e-03	5.46500e+02
3340	5.46904e+02	3.34000e+03	-7.94885e-03	5.46667e+02
3341	5.47065e+02	3.34100e+03	-7.94637e-03	5.46833e+02
3342	5.47234e+02	3.34200e+03	-7.95095e-03	5.47000e+02
