index	ts	t	weight	tr
2947	4.81325e+02	2.94700e+03	6.31051e-02	4.81167e+02
2948	4.81490e+02	2.94800e+03	6.30960e-02	4.81333e+02
2949	4.81655e+02	2.94900e+03	6.30880e-02	4.81500e+02
2950	4.81820e+02	2.95000e+03	6.30781e-02	4.81667e+02
2951	4.81986e+02	2.95100e+03	6.30672e-02	4.81833e+02
2952	4.82144e+02	2.95200e+03	6.30505e-02	4.82000e+02
2953	4.82308e+02	2.95300e+03	6.30404e-02	4.82167e+02
2954	4.82472e+02	2.95400e+03	6.30321e-02	4.82333e+02
2955	4.82632e+02	2.95500e+03	6.30241e-02	4.82500e+02
2956	4.82816e+02	2.95600e+03	6.30205e-02	4.82667e+02
2957	4.82972e+02	2.95700e+03	6.30115e-02	4.82833e+02
2958	4.83140e+02	2.95800e+03	6.29998e-02	4.83000e+02
2959	4.83296e+02	2.95900e+03	6.29864e-02	4.83167e+02
2960	4.83467e+02	2.96000e+03	6.29620e-02	4.83333e+02
2961	4.83623e+02	2.96100e+03	6.29397e-02	4.83500e+02
2962	4.83792e+02	2.96200e+03	6.29187e-02	4.83667e+02
2963	4.83957e+02	2.96300e+03	6.28977e-02	4.83833e+02
2964	4.84121e+02	2.96400e+03	6.28737e-02	4.84000e+02
2965	4.84284e+02	2.96500e+03	6.28555e-02	4.84167e+02
2966	4.84450e+02	2.96600e+03	6.28410e-02	4.84333e+02
2967	4.84610e+02	2.96700e+03	6.28304e-02	4.84500e+02
2968	4.84772e+02	2.96800e+03	6.28513e-02	4.84667e+02
2969	4.84946e+02	2.96900e+03	6.28790e-02	4.84833e+02
2970	4.85111e+02	2.97000e+03	6.29111e-02	4.85000e+02
2971	4.85273e+02	2.97100e+03	6.29420e-02	4.85167e+02
2972	4.85438e+02	2.97200e+03	6.29862e-02	4.85333e+02
2973	4.85601e+02	2.97300e+03	6.30013e-02	4.85500e+02
2974	4.85772e+02	2.97400e+03	6.30038e-02	4.85667e+02
2975	4.85932e+02	2.97500e+03	6.30027e-02	4.85833e+02
2976	4.86110e+02	2.97600e+03	6.29877e-02	4.86000e+02
2977	4.86273e+02	2.97700e+03	6.30161e-02	4.86167e+02
2978	4.86430e+02	2.97800e+03	6.30708e-02	4.86333e+02
2979	4.86597e+02	2.97900e+03	6.31367e-02	4.86500e+02
2980	4.86758e+02	2.98000e+03	6.32388e-02	4.86667e+02
2981	4.86921e+02	2.98100e+03	6.32910e-02	4.86833e+02
2982	4.87085e+02	2.98200e+03	6.33086e-02	4.87000e+02
2983	4.87255e+02	2.98300e+03	6.33056e-02	4.87167e+02
2984	4.87418e+02	2.98400e+03	6.32327e-02	4.87333e+02
2985	4.87574e+02	2.98500e+03	6.31695e-02	4.87500e+02
2986	4.87740e+02	2.98600e+03	6.31034e-02	4.87667e+02
2987	4.87906e+02	2.98700e+03	6.30360e-02	4.87833e+02
2988	4.88076e+02	2.98800e+03	6.29339e-02	4.88000e+02
2989	4.88228e+02	2.98900e+03	6.28784e-02	4.88167e+02
2990	4.88392e+02	2.99000e+03	6.28460e-02	4.88333e+02
2991	4.88571e+02	2.99100e+03	6.28253e-02	4.88500e+02
2992	4.88729e+02	2.99200e+03	6.28737e-02	4.88667e+02
2993	4.88896e+02	2.99300e+03	6.28990e-02	4.88833e+02
2994	4.89059e+02	2.99400e+03	6.29235e-02	4.89000e+02
2995	4.89230e+02	2.99500e+03	6.29486e-02	4.89167e+02
2996	4.89386e+02	2.99600e+03	6.29874e-02	4.89333e+02
2997	4.89554e+02	2.99700e+03	6.30115e-02	4.89500e+02
2998	4.89716e+02	2.99800e+03	6.30309e-02	4.89667e+02
2999	4.89879e+02	2.99900e+03	6.30486e-02	4.89833e+02
3000	4.90051e+02	3.00000e+03	6.30502e-02	4.90000e+02
3001	4.90218e+02	3.00100e+03	6.30629e-02	4.90167e+02
3002	4.90382e+02	3.00200e+03	6.30798e-02	4.90333e+02
3003	4.90537e+02	3.00300e+03	6.30990e-02	4.90500e+02
3004	4.90710e+02	3.00400e+03	6.31244e-02	4.90667e+02
3005	4.90864e+02	3.00500e+03	6.31454e-02	4.90833e+02
3006	4.91037e+02	3.00600e+03	6.31636e-02	4.91000e+02
3007	4.91201e+02	3.00700e+03	6.31795e-02	4.91167e+02
3008	4.91357e+02	3.00800e+03	6.31836e-02	4.91333e+02
3009	4.91528e+02	3.00900e+03	6.31846e-02	4.91500e+02
3010	4.91687e+02	3.01000e+03	6.31849e-02	4.91667e+02
3011	4.91854e+02	3.01100e+03	6.31852e-02	4.91833e+02
3012	4.92018e+02	3.01200e+03	6.31781e-02	4.92000e+02
3013	4.92179e+02	3.01300e+03	6.31856e-02	4.92167e+02
3014	4.92353e+02	3.01400e+03	6.31998e-02	4.92333e+02
3015	4.92515e+02	3.01500e+03	6.32160e-02	4.92500e+02
3016	4.92675e+02	3.01600e+03	6.32497e-02	4.92667e+02
3017	4.92841e+02	3.01700e+03	6.32719e-02	4.92833e+02
3018	4.93004e+02	3.01800e+03	6.32919e-02	4.93000e+02
3019	4.93177e+02	3.01900e+03	6.33122e-02	4.93167e+02
3020	4.93340e+02	3.02000e+03	6.33266e-02	4.93333e+02
3021	4.93504e+02	3.02100e+03	6.33411e-02	4.93500e+02
3022	4.93666e+02	3.02200e+03	6.33521e-02	4.93667e+02
3023	4.93824e+02	3.02300e+03	6.33610e-02	4.93833e+02
3024	4.94002e+02	3.02400e+03	6.33623e-02	4.94000e+02
3025	4.94159e+02	3.02500e+03	6.33609e-02	4.94167e+02
3026	4.94314e+02	3.02600e+03	6.33529e-02	4.94333e+02
3027	4.94483e+02	3.02700e+03	6.33391e-02	4.94500e+02
3028	4.94655e+02	3.02800e+03	6.33055e-02	4.94667e+02
3029	4.94823e+02	3.02900e+03	6.32761e-02	4.94833e+02
3030	4.94976e+02	3.03000e+03	6.32451e-02	4.95000e+02
3031	4.95143e+02	3.03100e+03	6.32112e-02	4.95167e+02
3032	4.95304e+02	3.03200e+03	6.31501e-02	4.95333e+02
3033	4.95474e+02	3.03300e+03	6.30910e-02	4.95500e+02
3034	4.95647e+02	3.03400e+03	6.30277e-02	4.95667e+02
3035	4.95811e+02	3.03500e+03	6.29607e-02	4.95833e+02
3036	4.95970e+02	3.03600e+03	6.28790e-02	4.96000e+02
3037	4.96143e+02	3.03700e+03	6.28161e-02	4.96167e+02
3038	4.96306e+02	3.03800e+03	6.27701e-02	4.96333e+02
3039	4.96473e+02	3.03900e+03	6.27364e-02	4.96500e+02
3040	4.96632e+02	3.04000e+03	6.27450e-02	4.96667e+02
3041	4.96794e+02	3.04100e+03	6.27543e-02	4.96833e+02
3042	4.96966e+02	3.04200e+03	6.27706e-02	4.97000e+02
3043	4.97133e+02	3.04300e+03	6.27912e-02	4.97167e+02
3044	4.97286e+02	3.04400e+03	6.28501e-02	4.97333e+02
3045	4.97457e+02	3.04500e+03	6.28781e-02	4.97500e+02
3046	4.97626e+02	3.04600e+03	6.28970e-02	4.97667e+02
3047	4.97792e+02	3.04700e+03	6.29141e-02	4.97833e+02
3048	4.97952e+02	3.04800e+03	6.29125e-02	4.98000e+02
3049	4.98120e+02	3.04900e+03	6.29226e-02	4.98167e+02
3050	4.98280e+02	3.05000e+03	6.29322e-02	4.98333e+02
3051	4.98448e+02	3.05100e+03	6.29391e-02	4.98500e+02
3052	4.98621e+02	3.05200e+03	6.29448e-02	4.98667e+02
3053	4.98784e+02	3.05300e+03	6.29501e-02	4.98833e+02
3054	4.98941e+02	3.05400e+03	6.29536e-02	4.99000e+02
3055	4.99113e+02	3.05500e+03	6.29543e-02	4.99167e+02
3056	4.99270e+02	3.05600e+03	6.29448e-02	4.99333e+02
3057	4.99439e+02	3.05700e+03	6.29371e-02	4.99500e+02
3058	4.99601e+02	3.05800e+03	6.29299e-02	4.99667e+02
3059	4.99772e+02	3.05900e+03	6.29223e-02	4.99833e+02
3060	4.99933e+02	3.06000e+03	6.29098e-02	5.00000e+02
3061	5.00096e+02	3.06100e+03	6.29029e-02	5.00167e+02
3062	5.00266e+02	3.06200e+03	6.28988e-02	5.00333e+02
3063	5.00430e+02	3.06300e+03	6.28968e-02	5.00500e+02
3064	5.00595e+02	3.06400e+03	6.29009e-02	5.00667e+02
3065	5.00754e+02	3.06500e+03	6.29033e-02	5.00833e+02
3066	5.00920e+02	3.06600e+03	6.29089e-02	5.01000e+02
3067	5.01094e+02	3.06700e+03	6.29178e-02	5.01167e+02
3068	5.01259e+02	3.06800e+03	6.29365e-02	5.01333e+02
3069	5.01417e+02	3.06900e+03	6.29496e-02	5.01500e+02
3070	5.01575e+02	3.07000e+03	6.29561e-02	5.01667e+02
3071	5.01751e+02	3.07100e+03	6.29580e-02	5.01833e+02
3072	5.01913e+02	3.07200e+03	6.29480e-02	5.02000e+02
3073	5.02075e+02	3.07300e+03	6.29319e-02	5.02167e+02
3074	5.02240e+02	3.07400e+03	6.29115e-02	5.02333e+02
3075	5.02398e+02	3.07500e+03	6.28887e-02	5.02500e+02
3076	5.02579e+02	3.07600e+03	6.28459e-02	5.02667e+02
3077	5.02737e+02	3.07700e+03	6.28232e-02	5.02833e+02
3078	5.02898e+02	3.07800e+03	6.28108e-02	5.03000e+02
3079	5.03067e+02	3.07900e+03	6.28036e-02	5.03167e+02
3080	5.03239e+02	3.08000e+03	6.28201e-02	5.03333e+02
3081	5.03402e+02	3.08100e+03	6.28313e-02	5.03500e+02
3082	5.03561e+02	3.08200e+03	6.28470e-02	5.03667e+02
3083	5.03728e+02	3.08300e+03	6.28666e-02	5.03833e+02
3084	5.03885e+02	3.08400e+03	6.29026e-02	5.04000e+02
3085	5.04054e+02	3.08500e+03	6.29270e-02	5.04167e+02
3086	5.04228e+02	3.08600e+03	6.29454e-02	5.04333e+02
3087	5.04385e+02	3.08700e+03	6.29615e-02	5.04500e+02
3088	5.04557e+02	3.08800e+03	6.29694e-02	5.04667e+02
3089	5.04723e+02	3.08900e+03	6.29759e-02	5.04833e+02
3090	5.04891e+02	3.09000e+03	6.29791e-02	5.05000e+02
3091	5.05042e+02	3.09100e+03	6.29800e-02	5.05167e+02
3092	5.05215e+02	3.09200e+03	6.29658e-02	5.05333e+02
3093	5.05388e+02	3.09300e+03	6.29587e-02	5.05500e+02
3094	5.05552e+02	3.09400e+03	6.29536e-02	5.05667e+02
3095	5.05705e+02	3.09500e+03	6.29488e-02	5.05833e+02
3096	5.05881e+02	3.09600e+03	6.29429e-02	5.06000e+02
3097	5.06047e+02	3.09700e+03	6.29375e-02	5.06167e+02
3098	5.06205e+02	3.09800e+03	6.29335e-02	5.06333e+02
3099	5.06373e+02	3.09900e+03	6.29310e-02	5.06500e+02
3100	5.06541e+02	3.10000e+03	6.29319e-02	5.06667e+02
3101	5.06700e+02	3.10100e+03	6.29320e-02	5.06833e+02
3102	5.06873e+02	3.10200e+03	6.29334e-02	5.07000e+02
3103	5.07030e+02	3.10300e+03	6.29361e-02	5.07167e+02
3104	5.07201e+02	3.10400e+03	6.29459e-02	5.07333e+02
3105	5.07360e+02	3.10500e+03	6.29552e-02	5.07500e+02
3106	5.07538e+02	3.10600e+03	6.29658e-02	5.07667e+02
3107	5.07694e+02	3.10700e+03	6.29774e-02	5.07833e+02
3108	5.07858e+02	3.10800e+03	6.29962e-02	5.08000e+02
3109	5.08027e+02	3.10900e+03	6.30127e-02	5.08167e+02
3110	5.08188e+02	3.11000e+03	6.30272e-02	5.08333e+02
3111	5.08357e+02	3.11100e+03	6.30391e-02	5.08500e+02
3112	5.08522e+02	3.11200e+03	6.30476e-02	5.08667e+02
3113	5.08688e+02	3.11300e+03	6.30540e-02	5.08833e+02
3114	5.08849e+02	3.11400e+03	6.30568e-02	5.09000e+02
3115	5.09012e+02	3.11500e+03	6.30569e-02	5.09167e+02
3116	5.09186e+02	3.11600e+03	6.30413e-02	5.09333e+02
3117	5.09349e+02	3.11700e+03	6.30285e-02	5.09500e+02
3118	5.09519e+02	3.11800e+03	6.30150e-02	5.09667e+02
3119	5.09684e+02	3.11900e+03	6.29998e-02	5.09833e+02
3120	5.09848e+02	3.12000e+03	6.29692e-02	5.10000e+02
3121	5.10011e+02	3.12100e+03	6.29416e-02	5.10167e+02
3122	5.10182e+02	3.12200e+03	6.29161e-02	5.10333e+02
3123	5.10338e+02	3.12300e+03	6.28921e-02	5.10500e+02
3124	5.10504e+02	3.12400e+03	6.28705e-02	5.10667e+02
3125	5.10681e+02	3.12500e+03	6.28570e-02	5.10833e+02
3126	5.10832e+02	3.12600e+03	6.28496e-02	5.11000e+02
3127	5.11003e+02	3.12700e+03	6.28470e-02	5.11167e+02
3128	5.11172e+02	3.12800e+03	6.28706e-02	5.11333e+02
3129	5.11330e+02	3.12900e+03	6.28873e-02	5.11500e+02
3130	5.11496e+02	3.13000e+03	6.29049e-02	5.11667e+02
3131	5.11663e+02	3.13100e+03	6.29236e-02	5.11833e+02
3132	5.11837e+02	3.13200e+03	6.29532e-02	5.12000e+02
3133	5.11995e+02	3.13300e+03	6.29750e-02	5.12167e+02
3134	5.12153e+02	3.13400e+03	6.29945e-02	5.12333e+02
3135	5.12329e+02	3.13500e+03	6.30131e-02	5.12500e+02
3136	5.12485e+02	3.13600e+03	6.30209e-02	5.12667e+02
3137	5.12649e+02	3.13700e+03	6.30305e-02	5.12833e+02
3138	5.12815e+02	3.13800e+03	6.30397e-02	5.13000e+02
3139	5.12988e+02	3.13900e+03	6.30480e-02	5.13167e+02
3140	5.13153e+02	3.14000e+03	6.30447e-02	5.13333e+02
3141	5.13321e+02	3.14100e+03	6.30442e-02	5.13500e+02
3142	5.13491e+02	3.14200e+03	6.30428e-02	5.13667e+02
3143	5.13654e+02	3.14300e+03	6.30402e-02	5.13833e+02
3144	5.13807e+02	3.14400e+03	6.30322e-02	5.14000e+02
3145	5.13981e+02	3.14500e+03	6.30255e-02	5.14167e+02
3146	5.14154e+02	3.14600e+03	6.30203e-02	5.14333e+02
3147	5.14314e+02	3.14700e+03	6.30175e-02	5.14500e+02
3148	5.14477e+02	3.14800e+03	6.30242e-02	5.14667e+02
3149	5.14647e+02	3.14900e+03	6.30373e-02	5.14833e+02
3150	5.14807e+02	3.15000e+03	6.30561e-02	5.15000e+02
3151	5.14977e+02	3.15100e+03	6.30779e-02	5.15167e+02
3152	5.15137e+02	3.15200e+03	6.31187e-02	5.15333e+02
3153	5.15297e+02	3.15300e+03	6.31494e-02	5.15500e+02
3154	5.15472e+02	3.15400e+03	6.31763e-02	5.15667e+02
3155	5.15629e+02	3.15500e+03	6.32005e-02	5.15833e+02
3156	5.15794e+02	3.15600e+03	6.32136e-02	5.16000e+02
3157	5.15958e+02	3.15700e+03	6.32237e-02	5.16167e+02
3158	5.16130e+02	3.15800e+03	6.32295e-02	5.16333e+02
3159	5.16287e+02	3.15900e+03	6.32326e-02	5.16500e+02
3160	5.16452e+02	3.16000e+03	6.32161e-02	5.16667e+02
3161	5.16627e+02	3.16100e+03	6.32061e-02	5.16833e+02
3162	5.16787e+02	3.16200e+03	6.31947e-02	5.17000e+02
3163	5.16954e+02	3.16300e+03	6.31813e-02	5.17167e+02
3164	5.17114e+02	3.16400e+03	6.31581e-02	5.17333e+02
3165	5.17275e+02	3.16500e+03	6.31365e-02	5.17500e+02
3166	5.17444e+02	3.16600e+03	6.31146e-02	5.17667e+02
3167	5.17614e+02	3.16700e+03	6.30920e-02	5.17833e+02
3168	5.17779e+02	3.16800e+03	6.30673e-02	5.18000e+02
3169	5.17942e+02	3.16900e+03	6.30504e-02	5.18167e+02
3170	5.18110e+02	3.17000e+03	6.30388e-02	5.18333e+02
3171	5.18276e+02	3.17100e+03	6.30305e-02	5.18500e+02
3172	5.18446e+02	3.17200e+03	6.30452e-02	5.18667e+02
3173	5.18616e+02	3.17300e+03	6.30606e-02	5.18833e+02
3174	5.18772e+02	3.17400e+03	6.30812e-02	5.19000e+02
3175	5.18944e+02	3.17500e+03	6.31041e-02	5.19167e+02
3176	5.19117e+02	3.17600e+03	6.31354e-02	5.19333e+02
3177	5.19280e+02	3.17700e+03	6.31509e-02	5.19500e+02
3178	5.19445e+02	3.17800e+03	6.31606e-02	5.19667e+02
3179	5.19613e+02	3.17900e+03	6.31682e-02	5.19833e+02
3180	5.19775e+02	3.18000e+03	6.31543e-02	5.20000e+02
3181	5.19939e+02	3.18100e+03	6.31495e-02	5.20167e+02
3182	5.20109e+02	3.18200e+03	6.31462e-02	5.20333e+02
3183	5.20285e+02	3.18300e+03	6.31432e-02	5.20500e+02
3184	5.20455e+02	3.18400e+03	6.31413e-02	5.20667e+02
3185	5.20622e+02	3.18500e+03	6.31392e-02	5.20833e+02
3186	5.20781e+02	3.18600e+03	6.31352e-02	5.21000e+02
3187	5.20952e+02	3.18700e+03	6.31297e-02	5.21167e+02
3188	5.21117e+02	3.18800e+03	6.31186e-02	5.21333e+02
3189	5.21282e+02	3.18900e+03	6.31036e-02	5.21500e+02
3190	5.21449e+02	3.19000e+03	6.30869e-02	5.21667e+02
3191	5.21608e+02	3.19100e+03	6.30693e-02	5.21833e+02
3192	5.21773e+02	3.19200e+03	6.30359e-02	5.22000e+02
3193	5.21944e+02	3.19300e+03	6.30109e-02	5.22167e+02
3194	5.22115e+02	3.19400e+03	6.29890e-02	5.22333e+02
3195	5.22280e+02	3.19500e+03	6.29675e-02	5.22500e+02
3196	5.22450e+02	3.19600e+03	6.29494e-02	5.22667e+02
3197	5.22614e+02	3.19700e+03	6.29355e-02	5.22833e+02
3198	5.22786e+02	3.19800e+03	6.29290e-02	5.23000e+02
3199	5.22951e+02	3.19900e+03	6.29276e-02	5.23167e+02
3200	5.23111e+02	3.20000e+03	6.29437e-02	5.23333e+02
3201	5.23275e+02	3.20100e+03	6.29583e-02	5.23500e+02
3202	5.23444e+02	3.20200e+03	6.29767e-02	5.23667e+02
3203	5.23617e+02	3.20300e+03	6.29986e-02	5.23833e+02
3204	5.23785e+02	3.20400e+03	6.30391e-02	5.24000e+02
3205	5.23948e+02	3.20500e+03	6.30705e-02	5.24167e+02
3206	5.24120e+02	3.20600e+03	6.30995e-02	5.24333e+02
3207	5.24292e+02	3.20700e+03	6.31270e-02	5.24500e+02
3208	5.24451e+02	3.20800e+03	6.31487e-02	5.24667e+02
3209	5.24618e+02	3.20900e+03	6.31658e-02	5.24833e+02
3210	5.24782e+02	3.21000e+03	6.31768e-02	5.25000e+02
3211	5.24948e+02	3.21100e+03	6.31832e-02	5.25167e+02
3212	5.25109e+02	3.21200e+03	6.31663e-02	5.25333e+02
3213	5.25271e+02	3.21300e+03	6.31546e-02	5.25500e+02
3214	5.25428e+02	3.21400e+03	6.31417e-02	5.25667e+02
3215	5.25596e+02	3.21500e+03	6.31268e-02	5.25833e+02
3216	5.25762e+02	3.21600e+03	6.31017e-02	5.26000e+02
3217	5.25924e+02	3.21700e+03	6.30874e-02	5.26167e+02
3218	5.26093e+02	3.21800e+03	6.30773e-02	5.26333e+02
3219	5.26265e+02	3.21900e+03	6.30691e-02	5.26500e+02
3220	5.26422e+02	3.22000e+03	6.30745e-02	5.26667e+02
3221	5.26587e+02	3.22100e+03	6.30754e-02	5.26833e+02
3222	5.26744e+02	3.22200e+03	6.30761e-02	5.27000e+02
3223	5.26912e+02	3.22300e+03	6.30777e-02	5.27167e+02
3224	5.27067e+02	3.22400e+03	6.30801e-02	5.27333e+02
3225	5.27225e+02	3.22500e+03	6.30748e-02	5.27500e+02
3226	5.27410e+02	3.22600e+03	6.30669e-02	5.27667e+02
3227	5.27563e+02	3.22700e+03	6.30588e-02	5.27833e+02
3228	5.27735e+02	3.22800e+03	6.30421e-02	5.28000e+02
3229	5.27900e+02	3.22900e+03	6.30315e-02	5.28167e+02
3230	5.28066e+02	3.23000e+03	6.30210e-02	5.28333e+02
3231	5.28241e+02	3.23100e+03	6.30091e-02	5.28500e+02
3232	5.28399e+02	3.23200e+03	6.30019e-02	5.28667e+02
3233	5.28564e+02	3.23300e+03	6.29917e-02	5.28833e+02
3234	5.28720e+02	3.23400e+03	6.29779e-02	5.29000e+02
3235	5.28885e+02	3.23500e+03	6.29616e-02	5.29167e+02
3236	5.29053e+02	3.23600e+03	6.29378e-02	5.29333e+02
3237	5.29225e+02	3.23700e+03	6.29122e-02	5.29500e+02
3238	5.29384e+02	3.23800e+03	6.28851e-02	5.29667e+02
3239	5.29550e+02	3.23900e+03	6.28585e-02	5.29833e+02
3240	5.29712e+02	3.24000e+03	6.28269e-02	5.30000e+02
3241	5.29881e+02	3.24100e+03	6.28011e-02	5.30167e+02
3242	5.30041e+02	3.24200e+03	6.27784e-02	5.30333e+02
3243	5.30213e+02	3.24300e+03	6.27584e-02	5.30500e+02
3244	5.30370e+02	3.24400e+03	6.27512e-02	5.30667e+02
3245	5.30538e+02	3.24500e+03	6.27433e-02	5.30833e+02
3246	5.30715e+02	3.24600e+03	6.27397e-02	5.31000e+02
3247	5.30872e+02	3.24700e+03	6.27386e-02	5.31167e+02
3248	5.31039e+02	3.24800e+03	6.27477e-02	5.31333e+02
3249	5.31201e+02	3.24900e+03	6.27515e-02	5.31500e+02
3250	5.31371e+02	3.25000e+03	6.27537e-02	5.31667e+02
3251	5.31542e+02	3.25100e+03	6.27554e-02	5.31833e+02
3252	5.31702e+02	3.25200e+03	6.27557e-02	5.32000e+02
3253	5.31872e+02	3.25300e+03	6.27543e-02	5.32167e+02
3254	5.32042e+02	3.25400e+03	6.27523e-02	5.32333e+02
3255	5.32212e+02	3.25500e+03	6.27511e-02	5.32500e+02
3256	5.32374e+02	3.25600e+03	6.27503e-02	5.32667e+02
3257	5.32534e+02	3.25700e+03	6.27533e-02	5.32833e+02
3258	5.32700e+02	3.25800e+03	6.27565e-02	5.33000e+02
3259	5.32870e+02	3.25900e+03	6.27594e-02	5.33167e+02
3260	5.33034e+02	3.26000e+03	6.27705e-02	5.33333e+02
3261	5.33197e+02	3.26100e+03	6.27785e-02	5.33500e+02
3262	5.33359e+02	3.26200e+03	6.27872e-02	5.33667e+02
3263	5.33525e+02	3.26300e+03	6.27964e-02	5.33833e+02
3264	5.33694e+02	3.26400e+03	6.28029e-02	5.34000e+02
3265	5.33861e+02	3.26500e+03	6.28095e-02	5.34167e+02
3266	5.34030e+02	3.26600e+03	6.28166e-02	5.34333e+02
3267	5.34187e+02	3.26700e+03	6.28237e-02	5.34500e+02
3268	5.34351e+02	3.26800e+03	6.28261e-02	5.34667e+02
3269	5.34514e+02	3.26900e+03	6.28268e-02	5.34833e+02
3270	5.34677e+02	3.27000e+03	6.28249e-02	5.35000e+02
3271	5.34840e+02	3.27100e+03	6.28213e-02	5.35167e+02
3272	5.35011e+02	3.27200e+03	6.28077e-02	5.35333e+02
3273	5.35167e+02	3.27300e+03	6.27934e-02	5.35500e+02
3274	5.35331e+02	3.27400e+03	6.27743e-02	5.35667e+02
3275	5.35502e+02	3.27500e+03	6.27521e-02	5.35833e+02
3276	5.35675e+02	3.27600e+03	6.27176e-02	5.36000e+02
3277	5.35840e+02	3.27700e+03	6.26856e-02	5.36167e+02
3278	5.36002e+02	3.27800e+03	6.26530e-02	5.36333e+02
3279	5.36168e+02	3.27900e+03	6.26208e-02	5.36500e+02
3280	5.36336e+02	3.28000e+03	6.25912e-02	5.36667e+02
3281	5.36502e+02	3.28100e+03	6.25713e-02	5.36833e+02
3282	5.36662e+02	3.28200e+03	6.25585e-02	5.37000e+02
3283	5.36825e+02	3.28300e+03	6.25487e-02	5.37167e+02
3284	5.36993e+02	3.28400e+03	6.25565e-02	5.37333e+02
3285	5.37160e+02	3.28500e+03	6.25572e-02	5.37500e+02
3286	5.37337e+02	3.28600e+03	6.25597e-02	5.37667e+02
3287	5.37494e+02	3.28700e+03	6.25650e-02	5.37833e+02
3288	5.37671e+02	3.28800e+03	6.25799e-02	5.38000e+02
3289	5.37838e+02	3.28900e+03	6.25957e-02	5.38167e+02
3290	5.38000e+02	3.29000e+03	6.26153e-02	5.38333e+02
3291	5.38166e+02	3.29100e+03	6.26374e-02	5.38500e+02
3292	5.38327e+02	3.29200e+03	6.26686e-02	5.38667e+02
3293	5.38490e+02	3.29300e+03	6.26934e-02	5.38833e+02
3294	5.38667e+02	3.29400e+03	6.27183e-02	5.39000e+02
3295	5.38823e+02	3.29500e+03	6.27449e-02	5.39167e+02
3296	5.38997e+02	3.29600e+03	6.27776e-02	5.39333e+02
3297	5.39148e+02	3.29700e+03	6.28142e-02	5.39500e+02
3298	5.39322e+02	3.29800e+03	6.28524e-02	5.39667e+02
3299	5.39484e+02	3.29900e+03	6.28911e-02	5.39833e+02
3300	5.39655e+02	3.30000e+03	6.29409e-02	5.40000e+02
3301	5.39824e+02	3.30100e+03	6.29832e-02	5.40167e+02
3302	5.39975e+02	3.30200e+03	6.30286e-02	5.40333e+02
3303	5.40162e+02	3.30300e+03	6.30805e-02	5.40500e+02
3304	5.40315e+02	3.30400e+03	6.31552e-02	5.40667e+02
3305	5.40475e+02	3.30500e+03	6.32411e-02	5.40833e+02
3306	5.40637e+02	3.30600e+03	6.33257e-02	5.41000e+02
3307	5.40797e+02	3.30700e+03	6.34000e-02	5.41167e+02
3308	5.40949e+02	3.30800e+03	6.34405e-02	5.41333e+02
3309	5.41115e+02	3.30900e+03	6.34179e-02	5.41500e+02
3310	5.41289e+02	3.31000e+03	6.33475e-02	5.41667e+02
3311	5.41450e+02	3.31100e+03	6.32503e-02	5.41833e+02
3312	5.41602e+02	3.31200e+03	6.29889e-02	5.42000e+02
3313	5.41765e+02	3.31300e+03	6.27905e-02	5.42167e+02
3314	5.41932e+02	3.31400e+03	6.26071e-02	5.42333e+02
3315	5.42093e+02	3.31500e+03	6.24330e-02	5.42500e+02
3316	5.42255e+02	3.31600e+03	6.22745e-02	5.42667e+02
3317	5.42410e+02	3.31700e+03	6.21673e-02	5.42833e+02
3318	5.42579e+02	3.31800e+03	6.20965e-02	5.43000e+02
3319	5.42747e+02	3.31900e+03	6.20466e-02	5.43167e+02
3320	5.42906e+02	3.32000e+03	6.21371e-02	5.43333e+02
3321	5.43081e+02	3.32100e+03	6.21853e-02	5.43500e+02
3322	5.43236e+02	3.32200e+03	6.22382e-02	5.43667e+02
3323	5.43400e+02	3.32300e+03	6.22998e-02	5.43833e+02
3324	5.43574e+02	3.32400e+03	6.24238e-02	5.44000e+02
3325	5.43732e+02	3.32500e+03	6.25269e-02	5.44167e+02
3326	5.43907e+02	3.32600e+03	6.26294e-02	5.44333e+02
3327	5.44070e+02	3.32700e+03	6.27325e-02	5.44500e+02
3328	5.44228e+02	3.32800e+03	6.28345e-02	5.44667e+02
3329	5.44392e+02	3.32900e+03	6.29179e-02	5.44833e+02
3330	5.44565e+02	3.33000e+03	6.29853e-02	5.45000e+02
3331	5.44721e+02	3.33100e+03	6.30431e-02	5.45167e+02
3332	5.44882e+02	3.33200e+03	6.30472e-02	5.45333e+02
3333	5.45044e+02	3.33300e+03	6.30581e-02	5.45500e+02
3334	5.45210e+02	3.33400e+03	6.30624e-02	5.45667e+02
3335	5.45380e+02	3.33500e+03	6.30613e-02	5.45833e+02
3336	5.45546e+02	3.33600e+03	6.30181e-02	5.46000e+02
3337	5.45708e+02	3.33700e+03	6.29928e-02	5.46167e+02
3338	5.45869e+02	3.33800e+03	6.29686e-02	5.46333e+02
3339	5.46036e+02	3.33900e+03	6.29434e-02	5.46500e+02
3340	5.46196e+02	3.34000e+03	6.29189e-02	5.46667e+02
3341	5.46370e+02	3.34100e+03	6.28991e-02	5.46833e+02
3342	5.46531e+02	3.34200e+03	6.28810e-02	5.47000e+02
3343	5.46688e+02	3.34300e+03	6.28624e-02	5.47167e+02
3344	5.46862e+02	3.34400e+03	6.28573e-02	5.47333e+02
3345	5.47027e+02	3.34500e+03	6.28512e-02	5.47500e+02
