index	ts	t	weight	tr
2951	4.82944e+02	2.95100e+03	7.21033e-02	4.81833e+02
2952	4.83110e+02	2.95200e+03	7.20726e-02	4.82000e+02
2953	4.83271e+02	2.95300e+03	7.20499e-02	4.82167e+02
2954	4.83428e+02	2.95400e+03	7.20327e-02	4.82333e+02
2955	4.83585e+02	2.95500e+03	7.20182e-02	4.82500e+02
2956	4.83758e+02	2.95600e+03	7.20161e-02	4.82667e+02
2957	4.83925e+02	2.95700e+03	7.20130e-02	4.82833e+02
2958	4.84088e+02	2.95800e+03	7.20139e-02	4.83000e+02
2959	4.84259e+02	2.95900e+03	7.20180e-02	4.83167e+02
2960	4.84411e+02	2.96000e+03	7.20320e-02	4.83333e+02
2961	4.84573e+02	2.96100e+03	7.20405e-02	4.83500e+02
2962	4.84745e+02	2.96200e+03	7.20462e-02	4.83667e+02
2963	4.84909e+02	2.96300e+03	7.20501e-02	4.83833e+02
2964	4.85071e+02	2.96400e+03	7.20523e-02	4.84000e+02
2965	4.85234e+02	2.96500e+03	7.20513e-02	4.84167e+02
2966	4.85388e+02	2.96600e+03	7.20487e-02	4.84333e+02
2967	4.85548e+02	2.96700e+03	7.20452e-02	4.84500e+02
2968	4.85714e+02	2.96800e+03	7.20287e-02	4.84667e+02
2969	4.85877e+02	2.96900e+03	7.20132e-02	4.84833e+02
2970	4.86045e+02	2.97000e+03	7.19986e-02	4.85000e+02
2971	4.86196e+02	2.97100e+03	7.19853e-02	4.85167e+02
2972	4.86367e+02	2.97200e+03	7.19701e-02	4.85333e+02
2973	4.86538e+02	2.97300e+03	7.19612e-02	4.85500e+02
2974	4.86695e+02	2.97400e+03	7.19531e-02	4.85667e+02
2975	4.86868e+02	2.97500e+03	7.19442e-02	4.85833e+02
2976	4.87039e+02	2.97600e+03	7.19400e-02	4.86000e+02
2977	4.87204e+02	2.97700e+03	7.19281e-02	4.86167e+02
2978	4.87362e+02	2.97800e+03	7.19137e-02	4.86333e+02
2979	4.87531e+02	2.97900e+03	7.18986e-02	4.86500e+02
2980	4.87695e+02	2.98000e+03	7.18711e-02	4.86667e+02
2981	4.87860e+02	2.98100e+03	7.18493e-02	4.86833e+02
2982	4.88021e+02	2.98200e+03	7.18308e-02	4.87000e+02
2983	4.88182e+02	2.98300e+03	7.18147e-02	4.87167e+02
2984	4.88337e+02	2.98400e+03	7.18146e-02	4.87333e+02
2985	4.88506e+02	2.98500e+03	7.18178e-02	4.87500e+02
2986	4.88671e+02	2.98600e+03	7.18193e-02	4.87667e+02
2987	4.88836e+02	2.98700e+03	7.18176e-02	4.87833e+02
2988	4.88995e+02	2.98800e+03	7.18195e-02	4.88000e+02
2989	4.89160e+02	2.98900e+03	7.18017e-02	4.88167e+02
2990	4.89333e+02	2.99000e+03	7.17760e-02	4.88333e+02
2991	4.89491e+02	2.99100e+03	7.17494e-02	4.88500e+02
2992	4.89650e+02	2.99200e+03	7.16973e-02	4.88667e+02
2993	4.89823e+02	2.99300e+03	7.16681e-02	4.88833e+02
2994	4.89984e+02	2.99400e+03	7.16511e-02	4.89000e+02
2995	4.90146e+02	2.99500e+03	7.16413e-02	4.89167e+02
2996	4.90313e+02	2.99600e+03	7.16609e-02	4.89333e+02
2997	4.90480e+02	2.99700e+03	7.16715e-02	4.89500e+02
2998	4.90637e+02	2.99800e+03	7.16847e-02	4.89667e+02
2999	4.90810e+02	2.99900e+03	7.17039e-02	4.89833e+02
3000	4.90968e+02	3.00000e+03	7.17562e-02	4.90000e+02
3001	4.91127e+02	3.00100e+03	7.18050e-02	4.90167e+02
3002	4.91297e+02	3.00200e+03	7.18568e-02	4.90333e+02
3003	4.91463e+02	3.00300e+03	7.19108e-02	4.90500e+02
3004	4.91628e+02	3.00400e+03	7.19792e-02	4.90667e+02
3005	4.91794e+02	3.00500e+03	7.20293e-02	4.90833e+02
3006	4.91950e+02	3.00600e+03	7.20687e-02	4.91000e+02
3007	4.92119e+02	3.00700e+03	7.21008e-02	4.91167e+02
3008	4.92290e+02	3.00800e+03	7.21006e-02	4.91333e+02
3009	4.92455e+02	3.00900e+03	7.21070e-02	4.91500e+02
3010	4.92616e+02	3.01000e+03	7.21126e-02	4.91667e+02
3011	4.92771e+02	3.01100e+03	7.21176e-02	4.91833e+02
3012	4.92940e+02	3.01200e+03	7.21073e-02	4.92000e+02
3013	4.93115e+02	3.01300e+03	7.21105e-02	4.92167e+02
3014	4.93282e+02	3.01400e+03	7.21184e-02	4.92333e+02
3015	4.93436e+02	3.01500e+03	7.21274e-02	4.92500e+02
3016	4.93611e+02	3.01600e+03	7.21450e-02	4.92667e+02
3017	4.93757e+02	3.01700e+03	7.21517e-02	4.92833e+02
3018	4.93924e+02	3.01800e+03	7.21549e-02	4.93000e+02
3019	4.94096e+02	3.01900e+03	7.21568e-02	4.93167e+02
3020	4.94255e+02	3.02000e+03	7.21465e-02	4.93333e+02
3021	4.94412e+02	3.02100e+03	7.21394e-02	4.93500e+02
3022	4.94584e+02	3.02200e+03	7.21308e-02	4.93667e+02
3023	4.94750e+02	3.02300e+03	7.21215e-02	4.93833e+02
3024	4.94908e+02	3.02400e+03	7.21114e-02	4.94000e+02
3025	4.95083e+02	3.02500e+03	7.21073e-02	4.94167e+02
3026	4.95242e+02	3.02600e+03	7.21085e-02	4.94333e+02
3027	4.95407e+02	3.02700e+03	7.21142e-02	4.94500e+02
3028	4.95573e+02	3.02800e+03	7.21385e-02	4.94667e+02
3029	4.95742e+02	3.02900e+03	7.21613e-02	4.94833e+02
3030	4.95903e+02	3.03000e+03	7.21841e-02	4.95000e+02
3031	4.96071e+02	3.03100e+03	7.22051e-02	4.95167e+02
3032	4.96238e+02	3.03200e+03	7.22079e-02	4.95333e+02
3033	4.96412e+02	3.03300e+03	7.21816e-02	4.95500e+02
3034	4.96575e+02	3.03400e+03	7.21434e-02	4.95667e+02
3035	4.96733e+02	3.03500e+03	7.21078e-02	4.95833e+02
3036	4.96903e+02	3.03600e+03	7.20523e-02	4.96000e+02
3037	4.97072e+02	3.03700e+03	7.20348e-02	4.96167e+02
3038	4.97232e+02	3.03800e+03	7.20239e-02	4.96333e+02
3039	4.97388e+02	3.03900e+03	7.20111e-02	4.96500e+02
3040	4.97571e+02	3.04000e+03	7.20424e-02	4.96667e+02
3041	4.97737e+02	3.04100e+03	7.20487e-02	4.96833e+02
3042	4.97899e+02	3.04200e+03	7.20563e-02	4.97000e+02
3043	4.98059e+02	3.04300e+03	7.20668e-02	4.97167e+02
3044	4.98224e+02	3.04400e+03	7.20542e-02	4.97333e+02
3045	4.98395e+02	3.04500e+03	7.20444e-02	4.97500e+02
3046	4.98573e+02	3.04600e+03	7.20247e-02	4.97667e+02
3047	4.98731e+02	3.04700e+03	7.19948e-02	4.97833e+02
3048	4.98896e+02	3.04800e+03	7.19429e-02	4.98000e+02
3049	4.99054e+02	3.04900e+03	7.19001e-02	4.98167e+02
3050	4.99214e+02	3.05000e+03	7.18665e-02	4.98333e+02
3051	4.99385e+02	3.05100e+03	7.18370e-02	4.98500e+02
3052	4.99557e+02	3.05200e+03	7.17883e-02	4.98667e+02
3053	4.99723e+02	3.05300e+03	7.17471e-02	4.98833e+02
3054	4.99896e+02	3.05400e+03	7.17075e-02	4.99000e+02
3055	5.00062e+02	3.05500e+03	7.16679e-02	4.99167e+02
3056	5.00216e+02	3.05600e+03	7.16395e-02	4.99333e+02
3057	5.00385e+02	3.05700e+03	7.16152e-02	4.99500e+02
3058	5.00558e+02	3.05800e+03	7.16037e-02	4.99667e+02
3059	5.00719e+02	3.05900e+03	7.16022e-02	4.99833e+02
3060	5.00890e+02	3.06000e+03	7.16269e-02	5.00000e+02
3061	5.01052e+02	3.06100e+03	7.16477e-02	5.00167e+02
3062	5.01218e+02	3.06200e+03	7.16672e-02	5.00333e+02
3063	5.01387e+02	3.06300e+03	7.16845e-02	5.00500e+02
3064	5.01556e+02	3.06400e+03	7.17143e-02	5.00667e+02
3065	5.01718e+02	3.06500e+03	7.17316e-02	5.00833e+02
3066	5.01897e+02	3.06600e+03	7.17471e-02	5.01000e+02
3067	5.02068e+02	3.06700e+03	7.17609e-02	5.01167e+02
3068	5.02237e+02	3.06800e+03	7.17544e-02	5.01333e+02
3069	5.02396e+02	3.06900e+03	7.17575e-02	5.01500e+02
3070	5.02559e+02	3.07000e+03	7.17612e-02	5.01667e+02
3071	5.02722e+02	3.07100e+03	7.17645e-02	5.01833e+02
3072	5.02899e+02	3.07200e+03	7.17704e-02	5.02000e+02
3073	5.03062e+02	3.07300e+03	7.17776e-02	5.02167e+02
3074	5.03229e+02	3.07400e+03	7.17836e-02	5.02333e+02
3075	5.03393e+02	3.07500e+03	7.17867e-02	5.02500e+02
3076	5.03569e+02	3.07600e+03	7.17809e-02	5.02667e+02
3077	5.03732e+02	3.07700e+03	7.17730e-02	5.02833e+02
3078	5.03905e+02	3.07800e+03	7.17657e-02	5.03000e+02
3079	5.04073e+02	3.07900e+03	7.17589e-02	5.03167e+02
3080	5.04230e+02	3.08000e+03	7.17447e-02	5.03333e+02
3081	5.04403e+02	3.08100e+03	7.17419e-02	5.03500e+02
3082	5.04575e+02	3.08200e+03	7.17442e-02	5.03667e+02
3083	5.04739e+02	3.08300e+03	7.17489e-02	5.03833e+02
3084	5.04909e+02	3.08400e+03	7.17699e-02	5.04000e+02
3085	5.05068e+02	3.08500e+03	7.17809e-02	5.04167e+02
3086	5.05239e+02	3.08600e+03	7.17893e-02	5.04333e+02
3087	5.05401e+02	3.08700e+03	7.17979e-02	5.04500e+02
3088	5.05567e+02	3.08800e+03	7.18065e-02	5.04667e+02
3089	5.05741e+02	3.08900e+03	7.18193e-02	5.04833e+02
3090	5.05909e+02	3.09000e+03	7.18380e-02	5.05000e+02
3091	5.06071e+02	3.09100e+03	7.18607e-02	5.05167e+02
3092	5.06244e+02	3.09200e+03	7.18933e-02	5.05333e+02
3093	5.06408e+02	3.09300e+03	7.19203e-02	5.05500e+02
3094	5.06577e+02	3.09400e+03	7.19404e-02	5.05667e+02
3095	5.06745e+02	3.09500e+03	7.19556e-02	5.05833e+02
3096	5.06909e+02	3.09600e+03	7.19631e-02	5.06000e+02
3097	5.07078e+02	3.09700e+03	7.19610e-02	5.06167e+02
3098	5.07243e+02	3.09800e+03	7.19506e-02	5.06333e+02
3099	5.07417e+02	3.09900e+03	7.19351e-02	5.06500e+02
3100	5.07570e+02	3.10000e+03	7.18926e-02	5.06667e+02
3101	5.07746e+02	3.10100e+03	7.18676e-02	5.06833e+02
3102	5.07908e+02	3.10200e+03	7.18493e-02	5.07000e+02
3103	5.08076e+02	3.10300e+03	7.18338e-02	5.07167e+02
3104	5.08248e+02	3.10400e+03	7.18311e-02	5.07333e+02
3105	5.08423e+02	3.10500e+03	7.18326e-02	5.07500e+02
3106	5.08587e+02	3.10600e+03	7.18414e-02	5.07667e+02
3107	5.08738e+02	3.10700e+03	7.18550e-02	5.07833e+02
3108	5.08907e+02	3.10800e+03	7.18880e-02	5.08000e+02
3109	5.09078e+02	3.10900e+03	7.19114e-02	5.08167e+02
3110	5.09251e+02	3.11000e+03	7.19349e-02	5.08333e+02
3111	5.09411e+02	3.11100e+03	7.19594e-02	5.08500e+02
3112	5.09582e+02	3.11200e+03	7.19810e-02	5.08667e+02
3113	5.09742e+02	3.11300e+03	7.19956e-02	5.08833e+02
3114	5.09909e+02	3.11400e+03	7.20039e-02	5.09000e+02
3115	5.10070e+02	3.11500e+03	7.20075e-02	5.09167e+02
3116	5.10239e+02	3.11600e+03	7.19833e-02	5.09333e+02
3117	5.10412e+02	3.11700e+03	7.19608e-02	5.09500e+02
3118	5.10580e+02	3.11800e+03	7.19358e-02	5.09667e+02
3119	5.10742e+02	3.11900e+03	7.19088e-02	5.09833e+02
3120	5.10904e+02	3.12000e+03	7.18660e-02	5.10000e+02
3121	5.11069e+02	3.12100e+03	7.18399e-02	5.10167e+02
3122	5.11244e+02	3.12200e+03	7.18213e-02	5.10333e+02
3123	5.11405e+02	3.12300e+03	7.18070e-02	5.10500e+02
3124	5.11581e+02	3.12400e+03	7.18165e-02	5.10667e+02
3125	5.11740e+02	3.12500e+03	7.18196e-02	5.10833e+02
3126	5.11910e+02	3.12600e+03	7.18243e-02	5.11000e+02
3127	5.12080e+02	3.12700e+03	7.18309e-02	5.11167e+02
3128	5.12244e+02	3.12800e+03	7.18531e-02	5.11333e+02
3129	5.12415e+02	3.12900e+03	7.18696e-02	5.11500e+02
3130	5.12573e+02	3.13000e+03	7.18829e-02	5.11667e+02
3131	5.12738e+02	3.13100e+03	7.18934e-02	5.11833e+02
3132	5.12905e+02	3.13200e+03	7.19000e-02	5.12000e+02
3133	5.13068e+02	3.13300e+03	7.19045e-02	5.12167e+02
3134	5.13239e+02	3.13400e+03	7.19066e-02	5.12333e+02
3135	5.13405e+02	3.13500e+03	7.19059e-02	5.12500e+02
3136	5.13563e+02	3.13600e+03	7.18947e-02	5.12667e+02
3137	5.13736e+02	3.13700e+03	7.18925e-02	5.12833e+02
3138	5.13902e+02	3.13800e+03	7.18931e-02	5.13000e+02
3139	5.14069e+02	3.13900e+03	7.18950e-02	5.13167e+02
3140	5.14248e+02	3.14000e+03	7.19029e-02	5.13333e+02
3141	5.14407e+02	3.14100e+03	7.19084e-02	5.13500e+02
3142	5.14577e+02	3.14200e+03	7.19134e-02	5.13667e+02
3143	5.14738e+02	3.14300e+03	7.19182e-02	5.13833e+02
3144	5.14907e+02	3.14400e+03	7.19234e-02	5.14000e+02
3145	5.15088e+02	3.14500e+03	7.19309e-02	5.14167e+02
3146	5.15248e+02	3.14600e+03	7.19475e-02	5.14333e+02
3147	5.15412e+02	3.14700e+03	7.19722e-02	5.14500e+02
3148	5.15577e+02	3.14800e+03	7.20172e-02	5.14667e+02
3149	5.15753e+02	3.14900e+03	7.20639e-02	5.14833e+02
3150	5.15910e+02	3.15000e+03	7.21097e-02	5.15000e+02
3151	5.16078e+02	3.15100e+03	7.21529e-02	5.15167e+02
3152	5.16243e+02	3.15200e+03	7.22050e-02	5.15333e+02
3153	5.16408e+02	3.15300e+03	7.22311e-02	5.15500e+02
3154	5.16575e+02	3.15400e+03	7.22411e-02	5.15667e+02
3155	5.16741e+02	3.15500e+03	7.22416e-02	5.15833e+02
3156	5.16910e+02	3.15600e+03	7.21907e-02	5.16000e+02
3157	5.17077e+02	3.15700e+03	7.21615e-02	5.16167e+02
3158	5.17243e+02	3.15800e+03	7.21377e-02	5.16333e+02
3159	5.17396e+02	3.15900e+03	7.21160e-02	5.16500e+02
3160	5.17570e+02	3.16000e+03	7.20879e-02	5.16667e+02
3161	5.17727e+02	3.16100e+03	7.20674e-02	5.16833e+02
3162	5.17907e+02	3.16200e+03	7.20496e-02	5.17000e+02
3163	5.18076e+02	3.16300e+03	7.20323e-02	5.17167e+02
3164	5.18244e+02	3.16400e+03	7.20290e-02	5.17333e+02
3165	5.18419e+02	3.16500e+03	7.20170e-02	5.17500e+02
3166	5.18572e+02	3.16600e+03	7.20022e-02	5.17667e+02
3167	5.18745e+02	3.16700e+03	7.19872e-02	5.17833e+02
3168	5.18918e+02	3.16800e+03	7.19682e-02	5.18000e+02
3169	5.19080e+02	3.16900e+03	7.19502e-02	5.18167e+02
3170	5.19250e+02	3.17000e+03	7.19345e-02	5.18333e+02
3171	5.19418e+02	3.17100e+03	7.19205e-02	5.18500e+02
3172	5.19582e+02	3.17200e+03	7.19063e-02	5.18667e+02
3173	5.19751e+02	3.17300e+03	7.18933e-02	5.18833e+02
3174	5.19921e+02	3.17400e+03	7.18832e-02	5.19000e+02
3175	5.20100e+02	3.17500e+03	7.18758e-02	5.19167e+02
3176	5.20268e+02	3.17600e+03	7.18711e-02	5.19333e+02
3177	5.20430e+02	3.17700e+03	7.18596e-02	5.19500e+02
3178	5.20598e+02	3.17800e+03	7.18417e-02	5.19667e+02
3179	5.20778e+02	3.17900e+03	7.18195e-02	5.19833e+02
3180	5.20945e+02	3.18000e+03	7.17884e-02	5.20000e+02
3181	5.21107e+02	3.18100e+03	7.17594e-02	5.20167e+02
3182	5.21274e+02	3.18200e+03	7.17286e-02	5.20333e+02
3183	5.21451e+02	3.18300e+03	7.16967e-02	5.20500e+02
3184	5.21617e+02	3.18400e+03	7.16676e-02	5.20667e+02
3185	5.21787e+02	3.18500e+03	7.16557e-02	5.20833e+02
3186	5.21953e+02	3.18600e+03	7.16587e-02	5.21000e+02
3187	5.22126e+02	3.18700e+03	7.16706e-02	5.21167e+02
3188	5.22293e+02	3.18800e+03	7.17195e-02	5.21333e+02
3189	5.22464e+02	3.18900e+03	7.17568e-02	5.21500e+02
3190	5.22624e+02	3.19000e+03	7.17916e-02	5.21667e+02
3191	5.22784e+02	3.19100e+03	7.18250e-02	5.21833e+02
3192	5.22960e+02	3.19200e+03	7.18617e-02	5.22000e+02
3193	5.23133e+02	3.19300e+03	7.18813e-02	5.22167e+02
3194	5.23289e+02	3.19400e+03	7.18922e-02	5.22333e+02
3195	5.23446e+02	3.19500e+03	7.18998e-02	5.22500e+02
3196	5.23623e+02	3.19600e+03	7.18788e-02	5.22667e+02
3197	5.23783e+02	3.19700e+03	7.18700e-02	5.22833e+02
3198	5.23956e+02	3.19800e+03	7.18632e-02	5.23000e+02
3199	5.24131e+02	3.19900e+03	7.18573e-02	5.23167e+02
3200	5.24288e+02	3.20000e+03	7.18566e-02	5.23333e+02
3201	5.24459e+02	3.20100e+03	7.18609e-02	5.23500e+02
3202	5.24623e+02	3.20200e+03	7.18705e-02	5.23667e+02
3203	5.24795e+02	3.20300e+03	7.18825e-02	5.23833e+02
3204	5.24967e+02	3.20400e+03	7.19104e-02	5.24000e+02
3205	5.25135e+02	3.20500e+03	7.19326e-02	5.24167e+02
3206	5.25290e+02	3.20600e+03	7.19537e-02	5.24333e+02
3207	5.25454e+02	3.20700e+03	7.19747e-02	5.24500e+02
3208	5.25627e+02	3.20800e+03	7.19957e-02	5.24667e+02
3209	5.25797e+02	3.20900e+03	7.20117e-02	5.24833e+02
3210	5.25962e+02	3.21000e+03	7.20233e-02	5.25000e+02
3211	5.26131e+02	3.21100e+03	7.20318e-02	5.25167e+02
3212	5.26300e+02	3.21200e+03	7.20203e-02	5.25333e+02
3213	5.26465e+02	3.21300e+03	7.20091e-02	5.25500e+02
3214	5.26640e+02	3.21400e+03	7.19936e-02	5.25667e+02
3215	5.26809e+02	3.21500e+03	7.19744e-02	5.25833e+02
3216	5.26971e+02	3.21600e+03	7.19379e-02	5.26000e+02
3217	5.27140e+02	3.21700e+03	7.19105e-02	5.26167e+02
3218	5.27317e+02	3.21800e+03	7.18842e-02	5.26333e+02
3219	5.27480e+02	3.21900e+03	7.18594e-02	5.26500e+02
3220	5.27662e+02	3.22000e+03	7.18412e-02	5.26667e+02
3221	5.27824e+02	3.22100e+03	7.18236e-02	5.26833e+02
3222	5.28002e+02	3.22200e+03	7.18072e-02	5.27000e+02
3223	5.28175e+02	3.22300e+03	7.17911e-02	5.27167e+02
3224	5.28340e+02	3.22400e+03	7.17763e-02	5.27333e+02
3225	5.28504e+02	3.22500e+03	7.17557e-02	5.27500e+02
3226	5.28678e+02	3.22600e+03	7.17334e-02	5.27667e+02
3227	5.28852e+02	3.22700e+03	7.17109e-02	5.27833e+02
3228	5.29015e+02	3.22800e+03	7.16818e-02	5.28000e+02
3229	5.29186e+02	3.22900e+03	7.16610e-02	5.28167e+02
3230	5.29356e+02	3.23000e+03	7.16468e-02	5.28333e+02
3231	5.29533e+02	3.23100e+03	7.16377e-02	5.28500e+02
3232	5.29691e+02	3.23200e+03	7.16513e-02	5.28667e+02
3233	5.29861e+02	3.23300e+03	7.16638e-02	5.28833e+02
3234	5.30031e+02	3.23400e+03	7.16770e-02	5.29000e+02
3235	5.30204e+02	3.23500e+03	7.16892e-02	5.29167e+02
3236	5.30369e+02	3.23600e+03	7.17172e-02	5.29333e+02
3237	5.30542e+02	3.23700e+03	7.17319e-02	5.29500e+02
3238	5.30713e+02	3.23800e+03	7.17395e-02	5.29667e+02
3239	5.30880e+02	3.23900e+03	7.17439e-02	5.29833e+02
3240	5.31043e+02	3.24000e+03	7.17357e-02	5.30000e+02
3241	5.31209e+02	3.24100e+03	7.17355e-02	5.30167e+02
3242	5.31372e+02	3.24200e+03	7.17369e-02	5.30333e+02
3243	5.31544e+02	3.24300e+03	7.17379e-02	5.30500e+02
3244	5.31713e+02	3.24400e+03	7.17414e-02	5.30667e+02
3245	5.31890e+02	3.24500e+03	7.17479e-02	5.30833e+02
3246	5.32051e+02	3.24600e+03	7.17570e-02	5.31000e+02
3247	5.32219e+02	3.24700e+03	7.17680e-02	5.31167e+02
3248	5.32389e+02	3.24800e+03	7.17906e-02	5.31333e+02
3249	5.32560e+02	3.24900e+03	7.18124e-02	5.31500e+02
3250	5.32723e+02	3.25000e+03	7.18347e-02	5.31667e+02
3251	5.32889e+02	3.25100e+03	7.18559e-02	5.31833e+02
3252	5.33070e+02	3.25200e+03	7.18771e-02	5.32000e+02
3253	5.33231e+02	3.25300e+03	7.18930e-02	5.32167e+02
3254	5.33396e+02	3.25400e+03	7.19069e-02	5.32333e+02
3255	5.33553e+02	3.25500e+03	7.19201e-02	5.32500e+02
3256	5.33729e+02	3.25600e+03	7.19233e-02	5.32667e+02
3257	5.33902e+02	3.25700e+03	7.19329e-02	5.32833e+02
3258	5.34050e+02	3.25800e+03	7.19437e-02	5.33000e+02
3259	5.34226e+02	3.25900e+03	7.19543e-02	5.33167e+02
3260	5.34391e+02	3.26000e+03	7.19651e-02	5.33333e+02
3261	5.34563e+02	3.26100e+03	7.19724e-02	5.33500e+02
3262	5.34720e+02	3.26200e+03	7.19782e-02	5.33667e+02
3263	5.34898e+02	3.26300e+03	7.19826e-02	5.33833e+02
3264	5.35061e+02	3.26400e+03	7.19801e-02	5.34000e+02
3265	5.35234e+02	3.26500e+03	7.19782e-02	5.34167e+02
3266	5.35399e+02	3.26600e+03	7.19722e-02	5.34333e+02
3267	5.35569e+02	3.26700e+03	7.19627e-02	5.34500e+02
3268	5.35732e+02	3.26800e+03	7.19470e-02	5.34667e+02
3269	5.35908e+02	3.26900e+03	7.19326e-02	5.34833e+02
3270	5.36080e+02	3.27000e+03	7.19172e-02	5.35000e+02
3271	5.36244e+02	3.27100e+03	7.19012e-02	5.35167e+02
3272	5.36409e+02	3.27200e+03	7.18755e-02	5.35333e+02
3273	5.36581e+02	3.27300e+03	7.18519e-02	5.35500e+02
3274	5.36745e+02	3.27400e+03	7.18288e-02	5.35667e+02
3275	5.36903e+02	3.27500e+03	7.18065e-02	5.35833e+02
3276	5.37066e+02	3.27600e+03	7.17829e-02	5.36000e+02
3277	5.37222e+02	3.27700e+03	7.17620e-02	5.36167e+02
3278	5.37391e+02	3.27800e+03	7.17432e-02	5.36333e+02
3279	5.37566e+02	3.27900e+03	7.17252e-02	5.36500e+02
3280	5.37731e+02	3.28000e+03	7.17149e-02	5.36667e+02
3281	5.37900e+02	3.28100e+03	7.17016e-02	5.36833e+02
3282	5.38069e+02	3.28200e+03	7.16881e-02	5.37000e+02
3283	5.38231e+02	3.28300e+03	7.16759e-02	5.37167e+02
3284	5.38386e+02	3.28400e+03	7.16717e-02	5.37333e+02
3285	5.38548e+02	3.28500e+03	7.16688e-02	5.37500e+02
3286	5.38711e+02	3.28600e+03	7.16679e-02	5.37667e+02
3287	5.38882e+02	3.28700e+03	7.16691e-02	5.37833e+02
3288	5.39035e+02	3.28800e+03	7.16826e-02	5.38000e+02
3289	5.39209e+02	3.28900e+03	7.16921e-02	5.38167e+02
3290	5.39365e+02	3.29000e+03	7.17008e-02	5.38333e+02
3291	5.39544e+02	3.29100e+03	7.17079e-02	5.38500e+02
3292	5.39706e+02	3.29200e+03	7.17132e-02	5.38667e+02
3293	5.39863e+02	3.29300e+03	7.17165e-02	5.38833e+02
3294	5.40030e+02	3.29400e+03	7.17205e-02	5.39000e+02
3295	5.40178e+02	3.29500e+03	7.17244e-02	5.39167e+02
3296	5.40350e+02	3.29600e+03	7.17222e-02	5.39333e+02
3297	5.40513e+02	3.29700e+03	7.17255e-02	5.39500e+02
3298	5.40678e+02	3.29800e+03	7.17309e-02	5.39667e+02
3299	5.40839e+02	3.29900e+03	7.17367e-02	5.39833e+02
3300	5.41001e+02	3.30000e+03	7.17466e-02	5.40000e+02
3301	5.41174e+02	3.30100e+03	7.17531e-02	5.40167e+02
3302	5.41337e+02	3.30200e+03	7.17577e-02	5.40333e+02
3303	5.41503e+02	3.30300e+03	7.17617e-02	5.40500e+02
3304	5.41650e+02	3.30400e+03	7.17585e-02	5.40667e+02
3305	5.41816e+02	3.30500e+03	7.17518e-02	5.40833e+02
3306	5.41992e+02	3.30600e+03	7.17417e-02	5.41000e+02
3307	5.42159e+02	3.30700e+03	7.17302e-02	5.41167e+02
3308	5.42322e+02	3.30800e+03	7.17059e-02	5.41333e+02
3309	5.42479e+02	3.30900e+03	7.16855e-02	5.41500e+02
3310	5.42651e+02	3.31000e+03	7.16649e-02	5.41667e+02
3311	5.42813e+02	3.31100e+03	7.16431e-02	5.41833e+02
3312	5.42988e+02	3.31200e+03	7.16123e-02	5.42000e+02
3313	5.43150e+02	3.31300e+03	7.15805e-02	5.42167e+02
3314	5.43314e+02	3.31400e+03	7.15460e-02	5.42333e+02
3315	5.43470e+02	3.31500e+03	7.15105e-02	5.42500e+02
3316	5.43624e+02	3.31600e+03	7.14670e-02	5.42667e+02
3317	5.43791e+02	3.31700e+03	7.14294e-02	5.42833e+02
3318	5.43952e+02	3.31800e+03	7.13979e-02	5.43000e+02
3319	5.44124e+02	3.31900e+03	7.13719e-02	5.43167e+02
3320	5.44298e+02	3.32000e+03	7.13792e-02	5.43333e+02
3321	5.44477e+02	3.32100e+03	7.13980e-02	5.43500e+02
3322	5.44645e+02	3.32200e+03	7.14249e-02	5.43667e+02
3323	5.44819e+02	3.32300e+03	7.14532e-02	5.43833e+02
3324	5.44983e+02	3.32400e+03	7.15131e-02	5.44000e+02
3325	5.45162e+02	3.32500e+03	7.15403e-02	5.44167e+02
3326	5.45337e+02	3.32600e+03	7.15584e-02	5.44333e+02
3327	5.45500e+02	3.32700e+03	7.15740e-02	5.44500e+02
3328	5.45687e+02	3.32800e+03	7.15510e-02	5.44667e+02
3329	5.45859e+02	3.32900e+03	7.15387e-02	5.44833e+02
3330	5.46021e+02	3.33000e+03	7.15222e-02	5.45000e+02
3331	5.46181e+02	3.33100e+03	7.15010e-02	5.45167e+02
3332	5.46358e+02	3.33200e+03	7.14684e-02	5.45333e+02
3333	5.46541e+02	3.33300e+03	7.14559e-02	5.45500e+02
3334	5.46715e+02	3.33400e+03	7.14620e-02	5.45667e+02
3335	5.46878e+02	3.33500e+03	7.14794e-02	5.45833e+02
3336	5.47047e+02	3.33600e+03	7.15317e-02	5.46000e+02
3337	5.47217e+02	3.33700e+03	7.15832e-02	5.46167e+02
3338	5.47387e+02	3.33800e+03	7.16372e-02	5.46333e+02
3339	5.47547e+02	3.33900e+03	7.16910e-02	5.46500e+02
3340	5.47714e+02	3.34000e+03	7.17661e-02	5.46667e+02
3341	5.47882e+02	3.34100e+03	7.18111e-02	5.46833e+02
3342	5.48045e+02	3.34200e+03	7.18433e-02	5.47000e+02
3343	5.48215e+02	3.34300e+03	7.18705e-02	5.47167e+02
3344	5.48377e+02	3.34400e+03	7.18577e-02	5.47333e+02
3345	5.48550e+02	3.34500e+03	7.18605e-02	5.47500e+02
3346	5.48712e+02	3.34600e+03	7.18643e-02	5.47667e+02
3347	5.48874e+02	3.34700e+03	7.18665e-02	5.47833e+02
3348	5.49034e+02	3.34800e+03	7.18577e-02	5.48000e+02
3349	5.49211e+02	3.34900e+03	7.18522e-02	5.48167e+02
