index	ts	t	weight	tr
4754	4.38251e+02	4.75400e+03	2.71381e-02	4.36167e+02
4755	4.38344e+02	4.75500e+03	2.71332e-02	4.36250e+02
4756	4.38411e+02	4.75600e+03	2.71441e-02	4.36333e+02
4757	4.38491e+02	4.75700e+03	2.71497e-02	4.36417e+02
4758	4.38578e+02	4.75800e+03	2.71534e-02	4.36500e+02
4759	4.38661e+02	4.75900e+03	2.71565e-02	4.36583e+02
4760	4.38739e+02	4.76000e+03	2.71681e-02	4.36667e+02
4761	4.38828e+02	4.76100e+03	2.71757e-02	4.36750e+02
4762	4.38897e+02	4.76200e+03	2.71796e-02	4.36833e+02
4763	4.38981e+02	4.76300e+03	2.71813e-02	4.36917e+02
4764	4.39058e+02	4.76400e+03	2.71738e-02	4.37000e+02
4765	4.39152e+02	4.76500e+03	2.71646e-02	4.37083e+02
4766	4.39220e+02	4.76600e+03	2.71525e-02	4.37167e+02
4767	4.39304e+02	4.76700e+03	2.71387e-02	4.37250e+02
4768	4.39386e+02	4.76800e+03	2.71197e-02	4.37333e+02
4769	4.39468e+02	4.76900e+03	2.71121e-02	4.37417e+02
4770	4.39549e+02	4.77000e+03	2.71114e-02	4.37500e+02
4771	4.39622e+02	4.77100e+03	2.71156e-02	4.37583e+02
4772	4.39711e+02	4.77200e+03	2.71435e-02	4.37667e+02
4773	4.39792e+02	4.77300e+03	2.71680e-02	4.37750e+02
4774	4.39875e+02	4.77400e+03	2.71948e-02	4.37833e+02
4775	4.39946e+02	4.77500e+03	2.72234e-02	4.37917e+02
4776	4.40033e+02	4.77600e+03	2.72609e-02	4.38000e+02
4777	4.40116e+02	4.77700e+03	2.72832e-02	4.38083e+02
4778	4.40193e+02	4.77800e+03	2.72968e-02	4.38167e+02
4779	4.40272e+02	4.77900e+03	2.73061e-02	4.38250e+02
4780	4.40356e+02	4.78000e+03	2.72938e-02	4.38333e+02
4781	4.40432e+02	4.78100e+03	2.72864e-02	4.38417e+02
4782	4.40513e+02	4.78200e+03	2.72741e-02	4.38500e+02
4783	4.40593e+02	4.78300e+03	2.72574e-02	4.38583e+02
4784	4.40682e+02	4.78400e+03	2.72275e-02	4.38667e+02
4785	4.40770e+02	4.78500e+03	2.72044e-02	4.38750e+02
4786	4.40842e+02	4.78600e+03	2.71833e-02	4.38833e+02
4787	4.40925e+02	4.78700e+03	2.71634e-02	4.38917e+02
4788	4.41007e+02	4.78800e+03	2.71446e-02	4.39000e+02
4789	4.41088e+02	4.78900e+03	2.71300e-02	4.39083e+02
4790	4.41173e+02	4.79000e+03	2.71169e-02	4.39167e+02
4791	4.41252e+02	4.79100e+03	2.71033e-02	4.39250e+02
4792	4.41326e+02	4.79200e+03	2.71001e-02	4.39333e+02
4793	4.41415e+02	4.79300e+03	2.70939e-02	4.39417e+02
4794	4.41490e+02	4.79400e+03	2.70875e-02	4.39500e+02
4795	4.41569e+02	4.79500e+03	2.70821e-02	4.39583e+02
4796	4.41653e+02	4.79600e+03	2.70798e-02	4.39667e+02
4797	4.41735e+02	4.79700e+03	2.70779e-02	4.39750e+02
4798	4.41819e+02	4.79800e+03	2.70762e-02	4.39833e+02
4799	4.41903e+02	4.79900e+03	2.70739e-02	4.39917e+02
4800	4.41976e+02	4.80000e+03	2.70763e-02	4.40000e+02
4801	4.42053e+02	4.80100e+03	2.70770e-02	4.40083e+02
4802	4.42137e+02	4.80200e+03	2.70751e-02	4.40167e+02
4803	4.42213e+02	4.80300e+03	2.70716e-02	4.40250e+02
4804	4.42297e+02	4.80400e+03	2.70705e-02	4.40333e+02
4805	4.42375e+02	4.80500e+03	2.70700e-02	4.40417e+02
4806	4.42451e+02	4.80600e+03	2.70697e-02	4.40500e+02
4807	4.42543e+02	4.80700e+03	2.70704e-02	4.40583e+02
4808	4.42619e+02	4.80800e+03	2.70731e-02	4.40667e+02
4809	4.42702e+02	4.80900e+03	2.70753e-02	4.40750e+02
4810	4.42780e+02	4.81000e+03	2.70745e-02	4.40833e+02
4811	4.42860e+02	4.81100e+03	2.70696e-02	4.40917e+02
4812	4.42946e+02	4.81200e+03	2.70537e-02	4.41000e+02
4813	4.43028e+02	4.81300e+03	2.70291e-02	4.41083e+02
4814	4.43104e+02	4.81400e+03	2.69907e-02	4.41167e+02
4815	4.43189e+02	4.81500e+03	2.69426e-02	4.41250e+02
4816	4.43269e+02	4.81600e+03	2.68468e-02	4.41333e+02
4817	4.43354e+02	4.81700e+03	2.67581e-02	4.41417e+02
4818	4.43427e+02	4.81800e+03	2.66676e-02	4.41500e+02
4819	4.43518e+02	4.81900e+03	2.65770e-02	4.41583e+02
4820	4.43590e+02	4.82000e+03	2.64775e-02	4.41667e+02
4821	4.43667e+02	4.82100e+03	2.64083e-02	4.41750e+02
4822	4.43744e+02	4.82200e+03	2.63589e-02	4.41833e+02
4823	4.43827e+02	4.82300e+03	2.63208e-02	4.41917e+02
4824	4.43914e+02	4.82400e+03	2.63517e-02	4.42000e+02
4825	4.43986e+02	4.82500e+03	2.63692e-02	4.42083e+02
4826	4.44072e+02	4.82600e+03	2.63928e-02	4.42167e+02
4827	4.44148e+02	4.82700e+03	2.64219e-02	4.42250e+02
4828	4.44232e+02	4.82800e+03	2.64923e-02	4.42333e+02
4829	4.44324e+02	4.82900e+03	2.65430e-02	4.42417e+02
4830	4.44396e+02	4.83000e+03	2.65872e-02	4.42500e+02
4831	4.44472e+02	4.83100e+03	2.66287e-02	4.42583e+02
4832	4.44557e+02	4.83200e+03	2.66593e-02	4.42667e+02
4833	4.44645e+02	4.83300e+03	2.66848e-02	4.42750e+02
4834	4.44724e+02	4.83400e+03	2.67074e-02	4.42833e+02
4835	4.44804e+02	4.83500e+03	2.67290e-02	4.42917e+02
4836	4.44889e+02	4.83600e+03	2.67334e-02	4.43000e+02
4837	4.44974e+02	4.83700e+03	2.67540e-02	4.43083e+02
4838	4.45047e+02	4.83800e+03	2.67835e-02	4.43167e+02
4839	4.45131e+02	4.83900e+03	2.68179e-02	4.43250e+02
4840	4.45214e+02	4.84000e+03	2.68804e-02	4.43333e+02
4841	4.45288e+02	4.84100e+03	2.69417e-02	4.43417e+02
4842	4.45376e+02	4.84200e+03	2.70077e-02	4.43500e+02
4843	4.45459e+02	4.84300e+03	2.70773e-02	4.43583e+02
4844	4.45535e+02	4.84400e+03	2.71662e-02	4.43667e+02
4845	4.45619e+02	4.84500e+03	2.72347e-02	4.43750e+02
4846	4.45706e+02	4.84600e+03	2.72912e-02	4.43833e+02
4847	4.45778e+02	4.84700e+03	2.73417e-02	4.43917e+02
4848	4.45861e+02	4.84800e+03	2.73520e-02	4.44000e+02
4849	4.45937e+02	4.84900e+03	2.73585e-02	4.44083e+02
4850	4.46025e+02	4.85000e+03	2.73522e-02	4.44167e+02
4851	4.46095e+02	4.85100e+03	2.73365e-02	4.44250e+02
4852	4.46194e+02	4.85200e+03	2.72690e-02	4.44333e+02
4853	4.46264e+02	4.85300e+03	2.72213e-02	4.44417e+02
4854	4.46357e+02	4.85400e+03	2.71784e-02	4.44500e+02
4855	4.46428e+02	4.85500e+03	2.71382e-02	4.44583e+02
4856	4.46514e+02	4.85600e+03	2.71017e-02	4.44667e+02
4857	4.46596e+02	4.85700e+03	2.70803e-02	4.44750e+02
4858	4.46673e+02	4.85800e+03	2.70662e-02	4.44833e+02
4859	4.46753e+02	4.85900e+03	2.70545e-02	4.44917e+02
4860	4.46839e+02	4.86000e+03	2.70752e-02	4.45000e+02
4861	4.46918e+02	4.86100e+03	2.70788e-02	4.45083e+02
4862	4.46997e+02	4.86200e+03	2.70765e-02	4.45167e+02
4863	4.47074e+02	4.86300e+03	2.70715e-02	4.45250e+02
4864	4.47161e+02	4.86400e+03	2.70638e-02	4.45333e+02
4865	4.47240e+02	4.86500e+03	2.70575e-02	4.45417e+02
4866	4.47321e+02	4.86600e+03	2.70498e-02	4.45500e+02
4867	4.47401e+02	4.86700e+03	2.70422e-02	4.45583e+02
4868	4.47493e+02	4.86800e+03	2.70363e-02	4.45667e+02
4869	4.47571e+02	4.86900e+03	2.70348e-02	4.45750e+02
4870	4.47648e+02	4.87000e+03	2.70365e-02	4.45833e+02
4871	4.47739e+02	4.87100e+03	2.70395e-02	4.45917e+02
4872	4.47820e+02	4.87200e+03	2.70548e-02	4.46000e+02
4873	4.47897e+02	4.87300e+03	2.70657e-02	4.46083e+02
4874	4.47982e+02	4.87400e+03	2.70756e-02	4.46167e+02
4875	4.48067e+02	4.87500e+03	2.70861e-02	4.46250e+02
4876	4.48148e+02	4.87600e+03	2.70977e-02	4.46333e+02
4877	4.48233e+02	4.87700e+03	2.71030e-02	4.46417e+02
4878	4.48305e+02	4.87800e+03	2.71030e-02	4.46500e+02
4879	4.48389e+02	4.87900e+03	2.70996e-02	4.46583e+02
4880	4.48465e+02	4.88000e+03	2.70812e-02	4.46667e+02
4881	4.48545e+02	4.88100e+03	2.70639e-02	4.46750e+02
4882	4.48630e+02	4.88200e+03	2.70435e-02	4.46833e+02
4883	4.48718e+02	4.88300e+03	2.70207e-02	4.46917e+02
4884	4.48797e+02	4.88400e+03	2.69827e-02	4.47000e+02
4885	4.48874e+02	4.88500e+03	2.69500e-02	4.47083e+02
4886	4.48956e+02	4.88600e+03	2.69180e-02	4.47167e+02
4887	4.49044e+02	4.88700e+03	2.68870e-02	4.47250e+02
4888	4.49127e+02	4.88800e+03	2.68606e-02	4.47333e+02
4889	4.49200e+02	4.88900e+03	2.68415e-02	4.47417e+02
4890	4.49286e+02	4.89000e+03	2.68287e-02	4.47500e+02
4891	4.49370e+02	4.89100e+03	2.68200e-02	4.47583e+02
4892	4.49453e+02	4.89200e+03	2.68338e-02	4.47667e+02
4893	4.49532e+02	4.89300e+03	2.68424e-02	4.47750e+02
4894	4.49602e+02	4.89400e+03	2.68513e-02	4.47833e+02
4895	4.49684e+02	4.89500e+03	2.68593e-02	4.47917e+02
4896	4.49771e+02	4.89600e+03	2.68762e-02	4.48000e+02
4897	4.49857e+02	4.89700e+03	2.68856e-02	4.48083e+02
4898	4.49928e+02	4.89800e+03	2.68891e-02	4.48167e+02
4899	4.50008e+02	4.89900e+03	2.68890e-02	4.48250e+02
4900	4.50093e+02	4.90000e+03	2.68793e-02	4.48333e+02
4901	4.50169e+02	4.90100e+03	2.68731e-02	4.48417e+02
4902	4.50254e+02	4.90200e+03	2.68666e-02	4.48500e+02
4903	4.50335e+02	4.90300e+03	2.68602e-02	4.48583e+02
4904	4.50422e+02	4.90400e+03	2.68503e-02	4.48667e+02
4905	4.50500e+02	4.90500e+03	2.68453e-02	4.48750e+02
4906	4.50585e+02	4.90600e+03	2.68438e-02	4.48833e+02
4907	4.50661e+02	4.90700e+03	2.68442e-02	4.48917e+02
4908	4.50739e+02	4.90800e+03	2.68551e-02	4.49000e+02
4909	4.50823e+02	4.90900e+03	2.68651e-02	4.49083e+02
4910	4.50905e+02	4.91000e+03	2.68744e-02	4.49167e+02
4911	4.50979e+02	4.91100e+03	2.68823e-02	4.49250e+02
4912	4.51067e+02	4.91200e+03	2.68920e-02	4.49333e+02
4913	4.51147e+02	4.91300e+03	2.68938e-02	4.49417e+02
4914	4.51231e+02	4.91400e+03	2.68916e-02	4.49500e+02
4915	4.51307e+02	4.91500e+03	2.68883e-02	4.49583e+02
4916	4.51397e+02	4.91600e+03	2.68744e-02	4.49667e+02
4917	4.51469e+02	4.91700e+03	2.68672e-02	4.49750e+02
4918	4.51549e+02	4.91800e+03	2.68628e-02	4.49833e+02
4919	4.51629e+02	4.91900e+03	2.68596e-02	4.49917e+02
4920	4.51702e+02	4.92000e+03	2.68569e-02	4.50000e+02
4921	4.51788e+02	4.92100e+03	2.68528e-02	4.50083e+02
4922	4.51883e+02	4.92200e+03	2.68490e-02	4.50167e+02
4923	4.51961e+02	4.92300e+03	2.68445e-02	4.50250e+02
4924	4.52043e+02	4.92400e+03	2.68348e-02	4.50333e+02
4925	4.52121e+02	4.92500e+03	2.68277e-02	4.50417e+02
4926	4.52203e+02	4.92600e+03	2.68234e-02	4.50500e+02
4927	4.52289e+02	4.92700e+03	2.68215e-02	4.50583e+02
4928	4.52369e+02	4.92800e+03	2.68249e-02	4.50667e+02
4929	4.52457e+02	4.92900e+03	2.68326e-02	4.50750e+02
4930	4.52536e+02	4.93000e+03	2.68457e-02	4.50833e+02
4931	4.52606e+02	4.93100e+03	2.68619e-02	4.50917e+02
4932	4.52694e+02	4.93200e+03	2.68942e-02	4.51000e+02
4933	4.52764e+02	4.93300e+03	2.69174e-02	4.51083e+02
4934	4.52852e+02	4.93400e+03	2.69363e-02	4.51167e+02
4935	4.52936e+02	4.93500e+03	2.69546e-02	4.51250e+02
4936	4.53019e+02	4.93600e+03	2.69699e-02	4.51333e+02
4937	4.53095e+02	4.93700e+03	2.69793e-02	4.51417e+02
4938	4.53176e+02	4.93800e+03	2.69838e-02	4.51500e+02
4939	4.53253e+02	4.93900e+03	2.69871e-02	4.51583e+02
4940	4.53336e+02	4.94000e+03	2.69804e-02	4.51667e+02
4941	4.53420e+02	4.94100e+03	2.69797e-02	4.51750e+02
4942	4.53500e+02	4.94200e+03	2.69805e-02	4.51833e+02
4943	4.53580e+02	4.94300e+03	2.69806e-02	4.51917e+02
4944	4.53670e+02	4.94400e+03	2.69779e-02	4.52000e+02
4945	4.53748e+02	4.94500e+03	2.69718e-02	4.52083e+02
4946	4.53823e+02	4.94600e+03	2.69623e-02	4.52167e+02
4947	4.53909e+02	4.94700e+03	2.69505e-02	4.52250e+02
4948	4.53982e+02	4.94800e+03	2.69320e-02	4.52333e+02
4949	4.54068e+02	4.94900e+03	2.69190e-02	4.52417e+02
4950	4.54144e+02	4.95000e+03	2.69059e-02	4.52500e+02
4951	4.54225e+02	4.95100e+03	2.68916e-02	4.52583e+02
4952	4.54310e+02	4.95200e+03	2.68744e-02	4.52667e+02
4953	4.54392e+02	4.95300e+03	2.68561e-02	4.52750e+02
4954	4.54464e+02	4.95400e+03	2.68397e-02	4.52833e+02
4955	4.54549e+02	4.95500e+03	2.68252e-02	4.52917e+02
4956	4.54619e+02	4.95600e+03	2.68067e-02	4.53000e+02
4957	4.54707e+02	4.95700e+03	2.67915e-02	4.53083e+02
4958	4.54791e+02	4.95800e+03	2.67800e-02	4.53167e+02
4959	4.54878e+02	4.95900e+03	2.67707e-02	4.53250e+02
4960	4.54946e+02	4.96000e+03	2.67678e-02	4.53333e+02
4961	4.55035e+02	4.96100e+03	2.67653e-02	4.53417e+02
4962	4.55112e+02	4.96200e+03	2.67665e-02	4.53500e+02
4963	4.55188e+02	4.96300e+03	2.67702e-02	4.53583e+02
4964	4.55267e+02	4.96400e+03	2.67813e-02	4.53667e+02
4965	4.55350e+02	4.96500e+03	2.67893e-02	4.53750e+02
4966	4.55437e+02	4.96600e+03	2.67980e-02	4.53833e+02
4967	4.55515e+02	4.96700e+03	2.68070e-02	4.53917e+02
4968	4.55589e+02	4.96800e+03	2.68170e-02	4.54000e+02
4969	4.55672e+02	4.96900e+03	2.68255e-02	4.54083e+02
4970	4.55759e+02	4.97000e+03	2.68319e-02	4.54167e+02
4971	4.55832e+02	4.97100e+03	2.68358e-02	4.54250e+02
4972	4.55918e+02	4.97200e+03	2.68291e-02	4.54333e+02
4973	4.56001e+02	4.97300e+03	2.68211e-02	4.54417e+02
4974	4.56077e+02	4.97400e+03	2.68116e-02	4.54500e+02
4975	4.56156e+02	4.97500e+03	2.68022e-02	4.54583e+02
4976	4.56242e+02	4.97600e+03	2.67867e-02	4.54667e+02
4977	4.56318e+02	4.97700e+03	2.67806e-02	4.54750e+02
4978	4.56396e+02	4.97800e+03	2.67806e-02	4.54833e+02
4979	4.56486e+02	4.97900e+03	2.67843e-02	4.54917e+02
4980	4.56567e+02	4.98000e+03	2.68038e-02	4.55000e+02
4981	4.56639e+02	4.98100e+03	2.68186e-02	4.55083e+02
4982	4.56727e+02	4.98200e+03	2.68339e-02	4.55167e+02
4983	4.56818e+02	4.98300e+03	2.68499e-02	4.55250e+02
4984	4.56903e+02	4.98400e+03	2.68735e-02	4.55333e+02
4985	4.56977e+02	4.98500e+03	2.68916e-02	4.55417e+02
4986	4.57061e+02	4.98600e+03	2.69044e-02	4.55500e+02
4987	4.57137e+02	4.98700e+03	2.69137e-02	4.55583e+02
4988	4.57223e+02	4.98800e+03	2.69161e-02	4.55667e+02
4989	4.57305e+02	4.98900e+03	2.69195e-02	4.55750e+02
4990	4.57387e+02	4.99000e+03	2.69206e-02	4.55833e+02
4991	4.57463e+02	4.99100e+03	2.69202e-02	4.55917e+02
4992	4.57544e+02	4.99200e+03	2.69132e-02	4.56000e+02
4993	4.57626e+02	4.99300e+03	2.69089e-02	4.56083e+02
4994	4.57713e+02	4.99400e+03	2.69022e-02	4.56167e+02
4995	4.57790e+02	4.99500e+03	2.68930e-02	4.56250e+02
4996	4.57880e+02	4.99600e+03	2.68776e-02	4.56333e+02
4997	4.57959e+02	4.99700e+03	2.68593e-02	4.56417e+02
4998	4.58042e+02	4.99800e+03	2.68383e-02	4.56500e+02
4999	4.58122e+02	4.99900e+03	2.68160e-02	4.56583e+02
5000	4.58205e+02	5.00000e+03	2.67873e-02	4.56667e+02
5001	4.58279e+02	5.00100e+03	2.67671e-02	4.56750e+02
5002	4.58366e+02	5.00200e+03	2.67513e-02	4.56833e+02
5003	4.58446e+02	5.00300e+03	2.67385e-02	4.56917e+02
5004	4.58534e+02	5.00400e+03	2.67428e-02	4.57000e+02
5005	4.58609e+02	5.00500e+03	2.67453e-02	4.57083e+02
5006	4.58694e+02	5.00600e+03	2.67504e-02	4.57167e+02
5007	4.58773e+02	5.00700e+03	2.67583e-02	4.57250e+02
5008	4.58850e+02	5.00800e+03	2.67766e-02	4.57333e+02
5009	4.58938e+02	5.00900e+03	2.67851e-02	4.57417e+02
5010	4.59018e+02	5.01000e+03	2.67889e-02	4.57500e+02
5011	4.59101e+02	5.01100e+03	2.67902e-02	4.57583e+02
5012	4.59183e+02	5.01200e+03	2.67798e-02	4.57667e+02
5013	4.59265e+02	5.01300e+03	2.67709e-02	4.57750e+02
5014	4.59340e+02	5.01400e+03	2.67635e-02	4.57833e+02
5015	4.59426e+02	5.01500e+03	2.67576e-02	4.57917e+02
5016	4.59498e+02	5.01600e+03	2.67491e-02	4.58000e+02
5017	4.59583e+02	5.01700e+03	2.67474e-02	4.58083e+02
5018	4.59661e+02	5.01800e+03	2.67495e-02	4.58167e+02
5019	4.59743e+02	5.01900e+03	2.67537e-02	4.58250e+02
5020	4.59819e+02	5.02000e+03	2.67702e-02	4.58333e+02
5021	4.59906e+02	5.02100e+03	2.67808e-02	4.58417e+02
5022	4.59988e+02	5.02200e+03	2.67900e-02	4.58500e+02
5023	4.60074e+02	5.02300e+03	2.67998e-02	4.58583e+02
5024	4.60158e+02	5.02400e+03	2.68115e-02	4.58667e+02
5025	4.60243e+02	5.02500e+03	2.68226e-02	4.58750e+02
5026	4.60325e+02	5.02600e+03	2.68337e-02	4.58833e+02
5027	4.60413e+02	5.02700e+03	2.68441e-02	4.58917e+02
5028	4.60484e+02	5.02800e+03	2.68492e-02	4.59000e+02
5029	4.60565e+02	5.02900e+03	2.68495e-02	4.59083e+02
5030	4.60654e+02	5.03000e+03	2.68449e-02	4.59167e+02
5031	4.60732e+02	5.03100e+03	2.68368e-02	4.59250e+02
5032	4.60817e+02	5.03200e+03	2.68107e-02	4.59333e+02
5033	4.60895e+02	5.03300e+03	2.67895e-02	4.59417e+02
5034	4.60973e+02	5.03400e+03	2.67705e-02	4.59500e+02
5035	4.61057e+02	5.03500e+03	2.67531e-02	4.59583e+02
5036	4.61140e+02	5.03600e+03	2.67296e-02	4.59667e+02
5037	4.61228e+02	5.03700e+03	2.67121e-02	4.59750e+02
5038	4.61301e+02	5.03800e+03	2.67002e-02	4.59833e+02
5039	4.61388e+02	5.03900e+03	2.66919e-02	4.59917e+02
5040	4.61460e+02	5.04000e+03	2.66995e-02	4.60000e+02
5041	4.61552e+02	5.04100e+03	2.67058e-02	4.60083e+02
5042	4.61630e+02	5.04200e+03	2.67122e-02	4.60167e+02
5043	4.61710e+02	5.04300e+03	2.67185e-02	4.60250e+02
5044	4.61790e+02	5.04400e+03	2.67372e-02	4.60333e+02
5045	4.61863e+02	5.04500e+03	2.67477e-02	4.60417e+02
5046	4.61950e+02	5.04600e+03	2.67529e-02	4.60500e+02
5047	4.62030e+02	5.04700e+03	2.67549e-02	4.60583e+02
5048	4.62112e+02	5.04800e+03	2.67433e-02	4.60667e+02
5049	4.62188e+02	5.04900e+03	2.67304e-02	4.60750e+02
5050	4.62273e+02	5.05000e+03	2.67146e-02	4.60833e+02
5051	4.62354e+02	5.05100e+03	2.66982e-02	4.60917e+02
5052	4.62439e+02	5.05200e+03	2.66706e-02	4.61000e+02
5053	4.62518e+02	5.05300e+03	2.66495e-02	4.61083e+02
5054	4.62606e+02	5.05400e+03	2.66287e-02	4.61167e+02
5055	4.62688e+02	5.05500e+03	2.66079e-02	4.61250e+02
5056	4.62766e+02	5.05600e+03	2.65964e-02	4.61333e+02
5057	4.62851e+02	5.05700e+03	2.65853e-02	4.61417e+02
5058	4.62924e+02	5.05800e+03	2.65779e-02	4.61500e+02
5059	4.63008e+02	5.05900e+03	2.65738e-02	4.61583e+02
5060	4.63094e+02	5.06000e+03	2.65827e-02	4.61667e+02
5061	4.63176e+02	5.06100e+03	2.65898e-02	4.61750e+02
5062	4.63262e+02	5.06200e+03	2.65998e-02	4.61833e+02
5063	4.63337e+02	5.06300e+03	2.66130e-02	4.61917e+02
5064	4.63425e+02	5.06400e+03	2.66383e-02	4.62000e+02
5065	4.63494e+02	5.06500e+03	2.66580e-02	4.62083e+02
5066	4.63581e+02	5.06600e+03	2.66760e-02	4.62167e+02
5067	4.63663e+02	5.06700e+03	2.66921e-02	4.62250e+02
5068	4.63747e+02	5.06800e+03	2.67008e-02	4.62333e+02
5069	4.63828e+02	5.06900e+03	2.67036e-02	4.62417e+02
5070	4.63898e+02	5.07000e+03	2.67019e-02	4.62500e+02
5071	4.63993e+02	5.07100e+03	2.66989e-02	4.62583e+02
5072	4.64076e+02	5.07200e+03	2.66800e-02	4.62667e+02
5073	4.64159e+02	5.07300e+03	2.66683e-02	4.62750e+02
5074	4.64241e+02	5.07400e+03	2.66592e-02	4.62833e+02
5075	4.64321e+02	5.07500e+03	2.66514e-02	4.62917e+02
5076	4.64400e+02	5.07600e+03	2.66487e-02	4.63000e+02
5077	4.64490e+02	5.07700e+03	2.66490e-02	4.63083e+02
5078	4.64576e+02	5.07800e+03	2.66536e-02	4.63167e+02
5079	4.64655e+02	5.07900e+03	2.66608e-02	4.63250e+02
5080	4.64733e+02	5.08000e+03	2.66797e-02	4.63333e+02
5081	4.64819e+02	5.08100e+03	2.66935e-02	4.63417e+02
5082	4.64903e+02	5.08200e+03	2.67073e-02	4.63500e+02
5083	4.64988e+02	5.08300e+03	2.67217e-02	4.63583e+02
5084	4.65062e+02	5.08400e+03	2.67348e-02	4.63667e+02
5085	4.65150e+02	5.08500e+03	2.67416e-02	4.63750e+02
5086	4.65234e+02	5.08600e+03	2.67443e-02	4.63833e+02
5087	4.65313e+02	5.08700e+03	2.67458e-02	4.63917e+02
5088	4.65396e+02	5.08800e+03	2.67388e-02	4.64000e+02
5089	4.65484e+02	5.08900e+03	2.67356e-02	4.64083e+02
5090	4.65563e+02	5.09000e+03	2.67306e-02	4.64167e+02
5091	4.65645e+02	5.09100e+03	2.67238e-02	4.64250e+02
5092	4.65719e+02	5.09200e+03	2.67126e-02	4.64333e+02
5093	4.65805e+02	5.09300e+03	2.67001e-02	4.64417e+02
5094	4.65885e+02	5.09400e+03	2.66888e-02	4.64500e+02
5095	4.65978e+02	5.09500e+03	2.66792e-02	4.64583e+02
5096	4.66053e+02	5.09600e+03	2.66672e-02	4.64667e+02
5097	4.66139e+02	5.09700e+03	2.66621e-02	4.64750e+02
5098	4.66220e+02	5.09800e+03	2.66599e-02	4.64833e+02
5099	4.66300e+02	5.09900e+03	2.66578e-02	4.64917e+02
5100	4.66381e+02	5.10000e+03	2.66623e-02	4.65000e+02
5101	4.66470e+02	5.10100e+03	2.66605e-02	4.65083e+02
5102	4.66550e+02	5.10200e+03	2.66591e-02	4.65167e+02
5103	4.66640e+02	5.10300e+03	2.66585e-02	4.65250e+02
5104	4.66726e+02	5.10400e+03	2.66523e-02	4.65333e+02
5105	4.66805e+02	5.10500e+03	2.66506e-02	4.65417e+02
5106	4.66887e+02	5.10600e+03	2.66518e-02	4.65500e+02
5107	4.66972e+02	5.10700e+03	2.66543e-02	4.65583e+02
5108	4.67051e+02	5.10800e+03	2.66607e-02	4.65667e+02
5109	4.67142e+02	5.10900e+03	2.66671e-02	4.65750e+02
5110	4.67230e+02	5.11000e+03	2.66743e-02	4.65833e+02
5111	4.67303e+02	5.11100e+03	2.66810e-02	4.65917e+02
5112	4.67388e+02	5.11200e+03	2.66924e-02	4.66000e+02
5113	4.67464e+02	5.11300e+03	2.67014e-02	4.66083e+02
5114	4.67550e+02	5.11400e+03	2.67081e-02	4.66167e+02
5115	4.67630e+02	5.11500e+03	2.67149e-02	4.66250e+02
5116	4.67707e+02	5.11600e+03	2.67227e-02	4.66333e+02
5117	4.67790e+02	5.11700e+03	2.67283e-02	4.66417e+02
5118	4.67872e+02	5.11800e+03	2.67338e-02	4.66500e+02
5119	4.67955e+02	5.11900e+03	2.67401e-02	4.66583e+02
5120	4.68042e+02	5.12000e+03	2.67450e-02	4.66667e+02
5121	4.68124e+02	5.12100e+03	2.67522e-02	4.66750e+02
5122	4.68200e+02	5.12200e+03	2.67603e-02	4.66833e+02
5123	4.68281e+02	5.12300e+03	2.67670e-02	4.66917e+02
5124	4.68365e+02	5.12400e+03	2.67758e-02	4.67000e+02
5125	4.68443e+02	5.12500e+03	2.67851e-02	4.67083e+02
5126	4.68528e+02	5.12600e+03	2.67930e-02	4.67167e+02
5127	4.68607e+02	5.12700e+03	2.67992e-02	4.67250e+02
5128	4.68687e+02	5.12800e+03	2.68010e-02	4.67333e+02
5129	4.68762e+02	5.12900e+03	2.67999e-02	4.67417e+02
5130	4.68847e+02	5.13000e+03	2.67954e-02	4.67500e+02
5131	4.68936e+02	5.13100e+03	2.67885e-02	4.67583e+02
5132	4.69007e+02	5.13200e+03	2.67675e-02	4.67667e+02
5133	4.69088e+02	5.13300e+03	2.67489e-02	4.67750e+02
5134	4.69177e+02	5.13400e+03	2.67287e-02	4.67833e+02
5135	4.69263e+02	5.13500e+03	2.67082e-02	4.67917e+02
5136	4.69335e+02	5.13600e+03	2.66822e-02	4.68000e+02
5137	4.69419e+02	5.13700e+03	2.66607e-02	4.68083e+02
5138	4.69504e+02	5.13800e+03	2.66428e-02	4.68167e+02
5139	4.69582e+02	5.13900e+03	2.66275e-02	4.68250e+02
5140	4.69665e+02	5.14000e+03	2.66220e-02	4.68333e+02
5141	4.69754e+02	5.14100e+03	2.66173e-02	4.68417e+02
5142	4.69845e+02	5.14200e+03	2.66155e-02	4.68500e+02
5143	4.69913e+02	5.14300e+03	2.66162e-02	4.68583e+02
5144	4.69987e+02	5.14400e+03	2.66297e-02	4.68667e+02
5145	4.70075e+02	5.14500e+03	2.66386e-02	4.68750e+02
5146	4.70172e+02	5.14600e+03	2.66471e-02	4.68833e+02
5147	4.70239e+02	5.14700e+03	2.66549e-02	4.68917e+02
5148	4.70328e+02	5.14800e+03	2.66596e-02	4.69000e+02
5149	4.70403e+02	5.14900e+03	2.66597e-02	4.69083e+02
5150	4.70484e+02	5.15000e+03	2.66593e-02	4.69167e+02
5151	4.70565e+02	5.15100e+03	2.66590e-02	4.69250e+02
5152	4.70637e+02	5.15200e+03	2.66451e-02	4.69333e+02
